DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,249,556,12,[]
2,True,1656,170,12,[]
3,False,193,21,18,[]
4,False,516,119,30,[]
5,False,1576,112,14,[]
6,False,1520,526,10,[]
7,False,1225,68,12,[]
8,False,859,170,38,[]
9,False,269,530,8,[]
10,False,991,524,20,[]
11,False,1430,449,24,[]
12,True,1702,288,8,[]
13,False,1123,553,16,[]
14,False,931,68,18,[]
15,False,1290,451,18,[]
16,False,918,331,6,[]
17,False,787,181,12,[]
18,False,1180,507,8,[]
19,False,797,88,16,[]
20,False,1379,156,20,[]
21,False,193,267,14,[]
22,True,1398,159,8,[]
23,False,449,527,12,[]
24,False,109,523,40,[]
25,False,277,115,30,[]
26,False,1595,284,14,[]
27,False,280,500,18,[]
28,False,1371,53,6,[]
29,False,541,93,16,[]
30,False,148,379,14,[]
31,False,243,446,8,[]
32,True,1647,252,10,[]
33,False,1071,116,4,[]
34,False,833,413,16,[134]
35,False,935,502,10,[]
36,False,1210,223,12,[]
37,False,459,563,16,[]
38,False,1445,33,8,[]
39,False,1538,212,22,[]
40,False,66,128,14,[142]
41,False,298,501,12,[]
42,True,1553,295,12,[]
43,False,631,415,2,[]
44,False,335,436,12,[]
45,False,932,298,20,[]
46,False,1700,407,8,[]
47,False,114,471,6,[]
48,False,512,305,20,[]
49,False,893,35,16,[]
50,False,1011,254,18,[]
51,False,1283,277,12,[]
52,True,1451,159,16,[]
53,False,1573,271,22,[132]
54,False,1695,9,4,[]
55,False,1201,93,10,[]
56,False,1094,348,10,[]
57,False,1547,145,6,[127]
58,False,666,419,12,[]
59,False,985,576,16,[]
60,False,1078,32,12,[]
61,False,143,311,28,[]
62,True,865,588,6,[]
63,False,1686,568,4,[]
64,False,1711,208,18,[]
65,False,563,450,14,[82]
66,False,180,448,18,[]
67,False,1131,136,18,[]
68,False,737,519,8,[]
69,False,1619,578,16,[]
70,False,1479,148,16,[]
71,False,1570,143,6,[]
72,True,26,104,20,[]
73,False,379,130,8,[]
74,False,794,11,18,[]
75,False,249,84,6,[]
76,False,128,376,24,[]
77,False,1236,183,20,[]
78,False,1035,284,8,[]
79,False,938,383,10,[]
80,False,704,349,12,[]
81,False,814,564,12,[]
82,True,562,440,16,[65]
83,False,736,102,16,[]
84,False,535,365,4,[]
85,False,833,175,12,[]
86,False,1481,230,14,[]
87,False,1692,523,12,[]
88,False,1328,416,14,[]
89,False,444,152,34,[]
90,False,172,334,22,[]
91,False,1185,21,14,[]
92,True,630,399,22,[]
93,False,870,343,12,[]
94,False,452,297,26,[]
95,False,941,25,12,[]
96,False,1631,296,16,[]
97,False,429,105,12,[]
98,False,1043,547,10,[]
99,False,1375,217,6,[]
100,False,1071,552,30,[]
101,False,597,192,14,[]
102,True,473,113,14,[]
103,False,1433,335,4,[]
104,False,643,428,10,[]
105,False,877,59,16,[]
106,False,822,544,6,[]
107,False,1296,548,6,[]
108,False,105,37,6,[]
109,False,473,500,10,[]
110,False,958,252,18,[]
111,False,33,201,12,[]
112,True,399,501,18,[]
113,False,540,187,10,[]
114,False,623,131,4,[]
115,False,1308,465,18,[]
116,False,570,561,26,[]
117,False,1324,295,20,[]
118,False,1542,19,20,[]
119,False,1621,367,18,[]
120,False,162,65,12,[]
121,False,1437,98,18,[]
122,True,1062,429,30,[]
123,False,928,35,10,[]
124,False,776,567,6,[]
125,False,1281,95,20,[]
126,False,592,433,20,[]
127,False,1550,148,14,[57]
128,False,1246,437,8,[]
129,False,556,377,12,[]
130,False,1497,246,14,[]
131,False,31,309,10,[]
132,True,1587,276,8,[53]
133,False,1044,560,16,[]
134,False,835,427,14,[34]
135,False,1434,431,12,[]
136,False,268,396,22,[]
137,False,717,298,14,[]
138,False,902,464,6,[]
139,False,615,39,8,[]
140,False,1551,573,12,[]
141,False,826,137,14,[]
142,True,63,118,12,[40]
143,False,396,77,16,[]
