DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,358,65,2,[]
229,True,790,481,10,[]
230,True,1030,383,10,[]
231,True,116,298,6,[]
232,True,1311,320,18,[]
233,True,1074,270,4,[393]
234,True,347,551,18,[]
235,True,1468,500,6,[]
236,True,465,285,12,[]
237,True,1128,262,12,[]
238,True,1688,116,6,[]
239,True,1129,349,16,[]
240,True,290,473,10,[]
241,True,837,337,30,"[79, 304]"
242,True,191,481,10,[]
243,True,1338,369,10,[]
244,True,1504,544,12,[]
245,True,971,212,12,[]
246,True,144,285,14,[]
247,True,1696,455,22,[]
248,True,1574,270,22,[]
249,True,1596,574,8,[]
250,True,34,85,12,[]
251,True,668,262,24,[]
252,True,1700,57,8,[]
253,True,881,98,24,[]
254,True,1625,373,22,[]
255,True,1054,223,30,[390]
256,True,1189,273,16,"[50, 411]"
257,True,1070,480,14,[]
258,True,599,61,22,[]
259,True,1421,388,4,[]
260,True,1152,217,18,"[16, 57, 97]"
261,True,751,411,16,[371]
262,True,1036,413,10,[]
263,True,1066,514,12,[]
264,True,512,175,18,[]
265,True,1445,493,36,[52]
266,True,1474,133,18,[]
267,True,18,441,20,[160]
268,True,1285,52,8,[]
269,True,143,373,8,[]
270,True,485,496,10,[]
271,True,55,379,10,[]
272,True,709,252,12,[]
273,True,388,204,12,[]
274,True,612,573,12,[]
275,True,894,158,16,[]
276,True,471,240,26,[284]
277,True,1305,500,14,[]
278,True,1216,470,6,[]
279,True,1448,98,14,[]
280,True,1620,130,2,[]
281,True,814,351,18,[]
282,True,798,415,12,[]
283,True,969,487,2,[]
284,True,478,246,14,[276]
285,True,1185,451,16,[]
286,True,165,104,28,[]
287,True,712,199,14,[]
288,True,223,568,8,[]
289,True,1481,386,6,[]
290,True,94,160,8,[]
291,True,511,389,12,[]
292,True,944,189,20,[]
293,True,1187,133,4,[]
294,True,413,258,12,[]
295,True,339,92,14,[]
296,True,568,445,4,[]
297,True,648,569,6,[]
298,True,1534,29,24,[]
299,True,1613,203,8,[]
300,True,67,153,16,[]
301,True,544,367,24,"[213, 313, 383]"
302,True,561,195,4,[]
303,True,1638,462,8,[]
304,True,837,350,22,"[79, 241]"
305,True,1016,310,8,[]
306,True,686,285,12,[]
307,True,1087,94,26,[]
308,True,1551,497,20,[]
309,True,1179,238,14,[]
310,True,1067,134,12,[]
311,True,1412,442,16,[350]
312,True,1573,172,8,[]
313,True,548,362,10,"[301, 383]"
314,True,1664,401,22,[]
315,True,470,443,24,[]
316,True,1661,278,14,[406]
317,True,158,218,20,[]
318,True,629,321,2,[]
319,True,342,391,4,[]
320,True,473,103,8,[]
321,True,1246,241,16,[19]
322,True,895,479,16,[405]
323,True,1475,340,14,[]
324,True,396,579,12,[]
325,True,1365,319,12,[]
326,True,462,61,14,[]
327,True,1725,14,18,[356]
328,True,1526,96,16,[]
329,True,323,526,22,[]
330,True,1522,174,18,[48]
331,True,950,591,6,[]
332,True,1382,250,12,[]
333,True,1160,171,16,[384]
334,True,557,31,20,[]
335,True,282,221,4,[]
336,True,1657,85,28,[]
337,True,216,265,8,[]
338,True,1260,39,24,[]
339,True,14,207,28,[]
340,True,1393,234,16,[]
341,True,1389,499,10,[]
342,True,605,302,14,[]
343,True,718,151,10,[]
344,True,1359,541,16,[]
345,True,1245,350,6,[]
346,True,450,36,8,[]
347,True,1248,128,4,[]
348,True,1270,205,30,[]
349,True,587,512,20,[]
350,True,1422,430,26,[311]
351,True,1116,114,20,[206]
352,True,696,80,6,[]
353,True,1360,526,8,[]
354,True,746,126,18,[22]
355,True,195,91,14,[]
356,True,1720,13,10,[327]
357,True,1051,449,16,[]
358,True,1157,347,2,[]
359,True,451,327,4,[]
360,True,1230,281,20,[]
361,True,1075,391,14,[]
362,True,1479,465,4,[]
363,True,107,554,12,[]
364,True,1226,75,10,[]
365,True,909,424,14,[]
366,True,762,147,10,[]
367,True,910,210,2,[]
368,True,1338,36,10,[]
369,True,74,419,28,[]
370,True,209,390,6,[]
371,True,761,407,22,[261]
372,True,1073,211,8,[]
373,True,589,212,14,[]
374,True,87,559,6,[]
375,True,139,58,14,[]
376,True,719,26,36,[]
377,True,1391,274,16,[214]
378,True,755,457,10,[]
379,True,1206,25,8,[]
380,True,768,10,14,[]
381,True,187,172,8,[]
382,True,895,251,6,[]
383,True,553,359,8,"[301, 313]"
384,True,1156,160,24,[333]
385,True,600,131,14,[]
386,True,816,29,4,[]
387,True,668,118,6,[62]
388,True,170,311,34,"[103, 127]"
389,True,433,326,2,[]
390,True,1049,209,6,[255]
391,True,1583,377,22,[]
392,True,1603,558,10,[]
393,True,1067,271,12,[233]
394,True,307,339,12,[]
395,True,805,66,8,[]
396,True,741,199,6,[]
397,True,1141,452,2,[]
398,True,436,369,14,[]
399,True,1109,540,14,[]
400,True,966,498,12,[]
401,True,594,194,16,[]
402,True,278,91,14,[]
403,True,989,462,28,[]
404,True,1392,438,4,[]
405,True,905,475,8,[322]
406,True,1657,265,18,[316]
407,True,629,266,12,[]
408,True,60,260,8,[]
409,True,34,57,12,[]
410,True,1077,173,4,[]
411,True,1182,285,22,[256]
412,True,732,222,10,[]
413,True,748,484,12,[]
414,True,662,342,10,[]
415,True,356,500,22,[163]
416,True,498,488,6,[]
417,True,1297,131,6,[]
418,True,1732,369,18,[27]
419,True,1464,521,12,[]
