DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
160,False,1160,570,4,[]
161,False,533,557,12,[]
162,True,406,494,6,[52]
163,False,1399,566,10,[]
164,False,1271,314,18,[23]
165,False,581,269,16,[]
166,False,1339,541,10,[]
167,False,366,77,10,[]
168,False,1566,239,8,[]
169,False,864,374,30,[]
170,False,1591,125,8,[]
171,False,229,390,14,[]
172,True,616,294,12,[353]
173,False,1287,80,12,[]
174,False,1627,584,24,[]
175,False,551,531,32,[]
176,False,740,21,12,[]
177,False,1452,488,24,[]
178,False,1233,337,12,[]
179,False,1374,463,18,[81]
180,False,914,489,6,[]
181,False,1657,244,6,[]
182,True,1001,64,8,[]
183,False,1415,55,14,[402]
184,False,185,131,12,[]
185,False,807,420,8,[]
186,False,379,110,8,[]
187,False,809,513,18,[]
188,False,1730,34,18,[257]
189,False,896,291,14,[]
190,False,1072,16,10,[]
191,False,405,193,6,[]
192,True,277,493,12,[]
193,False,853,91,2,[]
194,False,692,53,8,[]
195,False,765,316,12,[394]
196,False,5,523,8,[]
197,False,460,325,10,[]
198,False,501,170,8,[]
199,False,25,48,18,[]
200,False,797,36,14,[]
201,False,1320,4,8,[]
202,True,425,104,8,[]
203,False,594,285,10,[]
204,False,1484,533,4,[]
205,False,25,417,8,[]
206,False,746,400,20,[234]
207,False,733,587,14,[296]
208,False,520,10,6,[]
209,False,1345,54,28,[24]
210,False,512,95,12,[]
211,False,188,142,2,[]
212,True,424,565,10,[]
213,False,1048,494,6,[]
214,False,1586,510,18,"[346, 350]"
215,False,1096,522,2,[]
216,False,1517,281,12,[]
217,False,1257,583,18,[]
218,False,1558,436,14,[]
219,False,1034,194,16,[]
220,False,1456,384,6,[66]
221,False,1645,367,28,[106]
222,True,1611,26,8,[]
223,False,1409,378,14,[62]
224,False,1126,274,24,[85]
225,False,1082,147,4,[]
226,False,858,340,12,[]
227,False,1489,152,18,[]
228,False,838,148,18,[]
229,False,408,71,4,[]
230,False,1189,148,16,[]
231,False,1035,143,6,[]
232,True,518,399,8,[]
233,False,551,323,4,[]
234,False,745,403,22,"[206, 237]"
235,False,311,447,24,[]
236,False,579,45,8,[289]
237,False,746,415,6,[234]
238,False,1493,261,14,[]
239,False,1086,484,12,[]
240,False,765,60,8,[362]
241,False,1672,517,4,[]
242,True,682,102,26,[125]
243,False,1060,78,6,[]
244,False,119,450,14,[]
245,False,438,48,12,[]
246,False,169,113,30,"[77, 361]"
247,False,1109,213,12,[]
248,False,384,394,4,[]
249,False,1403,139,6,[]
250,False,340,518,24,[]
251,False,391,550,26,[72]
252,True,1370,395,16,[]
253,False,594,55,12,[]
254,False,1415,488,6,[]
255,False,333,192,12,[149]
256,False,421,249,14,[]
257,False,1731,23,26,[188]
258,False,925,434,22,[96]
259,False,835,75,12,[34]
260,False,114,353,14,[]
261,False,1336,232,18,[69]
262,True,948,390,22,[]
263,False,180,513,20,[]
264,False,629,290,12,[]
265,False,1544,491,12,[]
266,False,358,380,18,[]
267,False,186,566,22,[19]
268,False,1525,462,30,[90]
269,False,695,208,4,[]
270,False,1224,308,16,[]
271,False,1331,566,16,[]
272,True,1407,261,24,[364]
273,False,560,56,26,[33]
274,False,1091,161,20,[]
275,False,1247,217,6,[]
276,False,924,548,6,[]
277,False,418,488,12,[]
278,False,1199,208,10,[]
279,False,1219,350,14,[]
280,False,1042,475,14,[]
281,False,851,254,8,[]
282,True,792,169,16,[]
283,False,1490,484,14,[]
284,False,733,523,18,[]
285,False,1464,413,16,[]
286,False,1625,444,20,[]
287,False,182,232,8,[]
288,False,125,520,10,[32]
289,False,575,38,20,[236]
290,False,672,400,16,[]
291,False,958,42,14,[307]
292,True,910,171,10,[]
293,False,1707,386,4,[]
294,False,498,396,6,[]
295,False,1704,10,6,[]
296,False,737,576,12,[207]
297,False,456,340,6,[50]
298,False,989,268,18,[]
299,False,1639,278,10,[]
300,False,1219,188,14,[]
301,False,418,268,6,[]
302,True,1328,407,10,[]
303,False,659,353,4,[]
304,False,887,446,8,[]
305,False,771,562,12,[]
306,False,1411,417,14,[]
307,False,968,46,16,[291]
308,False,745,278,2,[]
309,False,1645,416,20,[]
310,False,1727,508,20,[]
311,False,1275,186,20,[]
312,True,296,494,12,[]
313,False,172,287,8,[]
314,False,250,42,6,[]
315,False,1171,139,20,[]
316,False,937,350,4,[116]
317,False,1272,113,16,[]
318,False,670,525,6,[]
319,False,1293,366,4,[]
320,False,359,228,20,[10]
321,False,535,126,20,[]
322,True,1037,388,10,[]
323,False,628,480,14,[39]
324,False,680,418,22,[]
325,False,798,368,6,[]
326,False,1083,550,14,[145]
327,False,235,448,16,[]
328,False,696,191,24,[]
329,False,1718,165,10,[]
330,False,1727,581,6,[]
331,False,1198,314,10,[]
332,True,671,457,6,[]
333,False,1553,466,12,[90]
334,False,1659,512,8,[1]
335,False,50,47,10,[]
336,False,687,303,12,[]
337,False,103,245,8,[]
338,False,100,470,12,[128]
339,False,1098,262,10,[]
340,False,922,355,10,[116]
341,False,260,274,14,[]
342,True,1537,573,12,[]
343,False,728,447,10,[]
344,False,1143,61,10,[]
345,False,283,577,14,[]
346,False,1590,500,24,"[214, 350]"
347,False,874,185,10,[]
348,False,1176,574,12,[]
349,False,1286,581,12,[]
350,False,1589,506,10,"[214, 346]"
351,False,244,87,4,[]
352,True,1131,139,24,"[70, 360]"
353,False,612,284,10,[172]
354,False,717,237,8,[]
355,False,508,322,6,[]
356,False,1518,76,4,[]
357,False,1546,559,20,[]
358,False,118,146,4,[]
359,False,609,485,12,[]
360,False,1120,148,14,[352]
361,False,153,132,22,"[77, 246]"
362,True,766,61,30,[240]
363,False,639,427,6,[]
364,False,1424,261,12,[272]
365,False,22,401,18,[]
366,False,1439,276,10,[]
367,False,898,423,18,[]
368,False,902,259,6,[374]
369,False,380,512,16,[52]
370,False,733,550,16,[]
371,False,1242,73,6,[]
372,True,951,184,10,[]
373,False,1064,303,20,[]
374,False,900,263,18,[368]
375,False,937,134,6,[]
376,False,1001,428,20,[]
377,False,1306,581,18,[]
378,False,353,115,8,[]
379,False,1275,264,16,[93]
380,False,464,138,20,[]
381,False,1297,454,22,[]
382,True,900,586,14,[]
383,False,853,442,24,[]
384,False,1356,560,14,[]
385,False,1574,527,8,[139]
386,False,21,545,24,[17]
387,False,570,192,18,[]
388,False,994,494,12,[]
389,False,183,95,10,[]
390,False,920,328,4,[]
391,False,272,227,6,[]
392,True,257,378,14,[]
393,False,330,343,16,[]
394,False,772,303,20,[195]
395,False,1223,388,16,[]
396,False,270,541,18,[21]
397,False,1494,322,8,[]
398,False,860,164,4,[]
399,False,30,86,4,[]
400,False,1444,128,6,[]
401,False,1433,65,12,[]
402,True,1420,53,14,[183]
403,False,1667,181,12,[]
404,False,715,132,8,[]
405,False,815,47,10,[]
406,False,926,246,6,[]
407,False,1528,99,6,[]
408,False,1349,588,10,[]
409,False,748,318,14,[]
410,False,671,573,14,[]
411,False,1730,463,6,[]
412,True,905,21,2,[]
413,False,1488,439,10,[]
414,False,1549,141,10,[]
