DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,991,504,8,[]
205,True,600,504,16,[]
206,True,121,389,16,[]
207,True,814,233,10,[]
208,True,1280,303,8,[]
209,True,1355,557,6,[]
210,True,1455,483,16,[]
211,True,1095,526,18,[]
212,True,1656,148,16,[]
213,True,759,164,6,[]
214,True,1477,505,22,[]
215,True,331,79,16,[46]
216,True,1469,402,24,[]
217,True,1250,243,30,[]
218,True,1164,494,12,[]
219,True,161,28,8,[]
220,True,356,455,22,[150]
221,True,301,516,10,[]
222,True,1056,222,20,[]
223,True,130,212,24,[68]
224,True,1201,76,14,[]
225,True,563,409,16,[]
226,True,1148,559,14,[]
227,True,1550,429,26,[86]
228,True,1310,468,10,[]
229,True,1250,109,18,[]
230,True,407,448,10,[]
231,True,1354,105,16,[195]
232,True,695,513,14,[]
233,True,1489,170,14,[]
234,True,734,519,20,[]
235,True,596,282,6,[]
236,True,624,106,24,[]
237,True,719,243,12,[]
238,True,630,325,16,[]
239,True,1666,436,20,[163]
240,True,1327,497,4,[]
241,True,885,249,12,[78]
242,True,735,468,16,[]
243,True,396,586,14,[]
244,True,1118,326,28,"[24, 139]"
245,True,332,356,6,[]
246,True,71,56,22,[]
