DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,315,436,10,[]
2,True,1400,13,12,[]
3,True,1723,583,16,[]
4,True,93,91,16,[]
5,True,286,475,8,[76]
6,True,1444,296,14,[]
7,True,150,477,14,[]
8,True,222,486,10,[142]
9,True,842,135,12,[]
10,True,1621,484,14,[]
11,True,129,188,6,[]
12,True,1297,84,14,[]
13,True,368,367,16,[216]
14,True,1170,333,2,[]
15,True,1665,144,2,[]
16,True,188,148,18,[]
17,True,1318,326,6,[]
18,True,1448,389,18,[97]
19,True,1063,225,16,[]
20,True,826,533,18,[205]
21,True,602,36,26,"[36, 116]"
22,True,1487,458,24,[]
23,True,1594,341,16,[210]
24,True,929,293,16,[]
25,True,1051,256,16,[]
26,True,1242,378,18,[]
27,True,1043,397,8,[]
28,True,942,429,12,[454]
29,True,807,178,12,[]
30,True,1011,122,2,[]
31,True,969,410,12,[]
32,True,1681,371,14,[145]
33,True,1223,472,8,[253]
34,True,399,487,8,[]
35,True,841,463,12,[]
36,True,616,22,20,"[21, 199]"
37,True,494,437,20,[]
38,True,202,329,4,[444]
39,True,542,72,14,[]
40,True,340,17,4,[]
41,True,1147,406,20,[236]
42,True,541,320,12,"[150, 488]"
43,True,866,391,26,[]
44,True,1626,271,20,[189]
45,True,1210,218,8,[]
46,True,1680,128,10,[219]
47,True,434,249,18,[]
48,True,288,280,6,[65]
49,True,119,302,28,[]
50,True,980,430,6,[]
51,True,285,64,24,[]
52,True,613,502,20,[]
53,True,895,393,12,[]
54,True,1036,500,16,[]
55,True,1124,556,12,[]
56,True,1466,486,18,[]
57,True,1358,138,18,[]
58,True,1440,574,24,[]
59,True,1724,28,26,[]
60,True,399,451,6,[]
61,True,617,274,18,[]
62,True,137,447,12,[]
63,True,592,417,10,[]
64,True,1373,457,12,[353]
65,True,298,285,20,"[48, 176]"
66,True,1634,517,12,[]
67,True,82,225,32,[]
68,True,948,553,10,[]
69,True,855,371,14,[]
70,True,1420,155,14,[461]
71,True,1163,19,6,[]
72,True,1625,89,12,[]
73,True,889,511,22,[]
74,True,177,171,28,[]
75,True,1634,79,10,[]
76,True,283,485,14,[5]
77,True,1253,496,18,[]
78,True,1204,281,22,[]
79,True,141,232,4,[]
80,True,855,498,14,[114]
81,True,1091,557,10,[]
82,True,15,20,16,"[125, 135]"
83,True,774,390,4,[]
84,True,754,399,18,[]
85,True,977,138,6,[]
86,True,1494,26,20,"[283, 373]"
87,True,843,592,12,[396]
88,True,1133,160,6,[]
89,True,663,517,16,[]
90,True,1517,149,8,[]
91,True,849,228,18,[255]
92,True,125,444,6,[]
93,True,1588,374,14,[]
94,True,710,140,6,[]
95,True,4,182,8,[]
96,True,1440,249,12,[]
97,True,1444,396,16,[18]
98,True,777,577,6,[]
99,True,123,521,22,[316]
100,True,225,119,8,[]
101,True,411,251,4,[]
102,True,478,156,12,[]
103,True,912,227,20,[]
104,True,657,586,16,[]
105,True,1226,146,10,[]
106,True,1354,542,4,[]
107,True,284,565,6,[]
108,True,1280,428,20,[]
109,True,1284,338,10,[]
110,True,727,257,12,[]
111,True,1300,380,18,[]
112,True,1196,399,16,[260]
113,True,1425,312,26,[]
114,True,853,515,24,"[80, 419]"
115,True,997,60,10,[475]
116,True,602,40,14,[21]
117,True,671,367,12,[]
118,True,1343,179,4,[]
119,True,616,184,16,[]
120,True,659,107,12,[]
121,True,1155,395,6,[]
122,True,942,317,14,[]
123,True,92,531,4,[]
124,True,235,438,8,[]
125,True,24,30,16,[82]
126,True,1500,114,10,[]
127,True,1431,436,8,[]
128,True,1058,271,6,[]
129,True,1525,250,8,[]
130,True,419,553,10,[]
131,True,14,384,14,[]
132,True,1415,524,16,[]
133,True,1189,573,18,[]
134,True,1132,16,20,[485]
135,True,29,13,16,[82]
136,True,277,390,28,[]
137,True,812,472,20,[]
138,True,981,262,28,[]
139,True,215,555,12,[190]
140,True,417,455,16,[]
141,True,324,87,8,[]
142,True,235,487,18,[8]
143,True,898,79,26,[214]
144,True,1171,528,12,[]
145,True,1698,363,26,"[32, 201]"
146,True,1406,234,20,[]
147,True,723,269,10,[]
148,True,164,226,22,[361]
149,True,1425,117,16,[]
150,True,539,331,14,[42]
151,True,1570,142,22,[]
152,True,1189,331,10,[245]
153,True,175,88,22,[]
154,True,1141,330,8,[159]
155,True,1081,434,10,[]
156,True,652,319,4,[]
157,True,230,591,4,[]
158,True,475,543,14,[]
159,True,1140,329,12,[154]
160,True,1082,225,10,[]
161,True,1529,468,16,[]
162,True,318,572,18,[]
163,True,1167,381,8,[]
164,True,1180,500,14,[]
165,True,1631,251,4,[189]
166,True,1218,552,14,[]
167,True,994,360,4,[]
168,True,463,411,24,"[411, 451]"
169,True,1190,463,18,[398]
170,True,1079,463,6,[]
171,True,1043,550,8,[]
172,True,978,424,2,[]
173,True,681,51,8,[]
174,True,231,76,6,[]
175,True,684,372,6,[]
176,True,304,296,6,[65]
177,True,1046,93,6,[]
178,True,1009,169,10,[]
179,True,91,144,10,[]
180,True,1305,275,12,[]
181,True,1497,274,18,[494]
182,True,1399,52,6,[]
183,True,1033,164,4,[]
184,True,939,67,14,[]
185,True,1571,270,18,[]
186,True,1069,572,16,[397]
187,True,808,62,10,[437]
188,True,275,251,4,[]
189,True,1626,247,30,"[44, 165]"
190,True,222,557,14,"[139, 246]"
191,True,1099,293,12,[]
192,True,388,23,20,[]
193,True,1565,464,32,[326]
194,True,862,343,18,[328]
195,True,49,380,8,[]
196,True,690,315,24,"[222, 282, 467]"
197,True,721,247,6,[]
198,True,1313,425,16,[]
199,True,613,17,6,[36]
200,True,729,358,22,[]
201,True,1681,356,12,[145]
202,True,391,184,4,[]
203,True,1245,540,12,[]
204,True,1435,208,8,[]
205,True,814,525,24,"[20, 476]"
206,True,1662,404,28,[250]
207,True,1476,518,10,[]
208,True,454,226,28,[]
209,True,245,284,14,[290]
210,True,1598,346,14,[23]
211,True,67,136,14,[]
212,True,1555,243,6,[346]
213,True,399,461,14,[]
214,True,896,94,8,[143]
215,True,1502,211,12,[]
216,True,369,366,4,[13]
217,True,854,542,8,[]
218,True,1612,518,8,[]
219,True,1691,126,14,[46]
220,True,1539,493,4,[]
221,True,1395,283,16,[]
222,True,693,315,12,[196]
223,True,613,199,8,[]
224,True,580,170,20,[]
225,True,1143,262,10,[]
226,True,1395,506,16,[291]
227,True,1476,273,8,[494]
228,True,38,54,4,[]
229,True,1061,16,6,[]
230,True,153,382,6,[]
231,True,1709,404,16,[]
232,True,135,571,14,[]
233,True,1593,455,18,[288]
234,True,1079,257,12,[]
235,True,495,205,8,[]
236,True,1154,418,10,[41]
237,True,510,69,10,[]
238,True,1531,330,10,[]
239,True,1287,563,10,[276]
240,True,1266,202,12,[284]
241,True,1735,57,10,[]
242,True,869,213,8,[]
243,True,680,466,16,[]
244,True,427,280,24,[]
245,True,1183,332,20,[152]
246,True,226,543,18,"[190, 432]"
247,True,1636,216,6,[]
248,True,1714,192,22,[]
249,True,606,536,14,[]
250,True,1653,390,12,[206]
251,True,752,46,14,[]
252,True,1325,437,8,[]
253,True,1227,461,16,[33]
254,True,1739,269,12,[]
255,True,860,228,16,[91]
256,True,967,447,26,"[281, 454]"
257,True,535,312,6,[]
258,True,1029,290,12,[]
259,True,539,350,14,[]
260,True,1181,403,28,[112]
261,True,10,416,6,[]
262,True,647,401,2,[]
263,True,945,372,18,[]
264,True,731,208,18,[]
265,True,1339,147,12,[]
266,True,417,139,10,[]
267,True,1697,85,26,[]
268,True,321,539,18,[366]
269,True,1385,576,6,[]
270,True,886,201,14,[]
271,True,116,346,24,[]
272,True,207,398,8,[]
273,True,614,566,26,[]
274,True,1388,473,6,[]
275,True,843,424,8,[]
276,True,1288,564,12,[239]
277,True,204,161,12,[324]
278,True,816,242,24,[]
279,True,1524,586,6,[]
280,True,1669,509,22,[]
281,True,952,451,12,[256]
282,True,700,311,4,"[196, 467]"
283,True,1487,13,12,[86]
284,True,1278,206,22,[240]
285,True,1615,184,8,[]
286,True,975,506,18,[]
287,True,639,464,8,[]
288,True,1595,439,20,[233]
289,True,1200,444,6,"[323, 398]"
290,True,252,295,16,[209]
291,True,1391,503,14,[226]
292,True,1014,397,12,"[304, 390]"
293,True,373,544,6,[]
294,True,906,156,12,[]
295,True,1156,233,4,[]
296,True,250,358,6,[]
297,True,1499,432,4,[]
298,True,1552,586,4,[]
299,True,255,314,18,[]
300,True,184,123,6,[]
301,True,1563,323,18,[480]
302,True,658,401,12,[]
303,True,1217,11,10,[]
304,True,1020,407,14,"[292, 390]"
305,True,1506,164,2,[]
306,True,1549,416,8,[]
307,True,675,528,14,[]
308,True,211,281,6,[]
309,True,342,54,12,[]
310,True,1372,257,14,[]
311,True,420,156,16,[]
312,True,1256,249,20,[]
313,True,240,239,12,[]
314,True,1666,293,6,[]
315,True,279,543,8,[]
316,True,111,537,32,[99]
317,True,1731,410,6,[]
318,True,1553,133,14,[]
319,True,1392,316,22,[356]
320,True,343,410,4,[]
321,True,709,359,6,[]
322,True,327,229,14,[]
323,True,1207,442,18,[289]
324,True,206,155,20,[277]
325,True,471,261,6,[]
326,True,1554,484,22,[193]
327,True,1453,404,8,[]
328,True,860,331,28,"[194, 469]"
329,True,176,248,16,[361]
330,True,715,441,20,[409]
331,True,790,301,24,[]
332,True,478,333,12,[]
333,True,1030,236,22,[]
334,True,513,296,6,[]
335,True,993,344,16,[]
336,True,473,442,14,[]
337,True,788,356,20,[]
338,True,695,575,12,[]
339,True,1580,448,10,[]
340,True,723,64,14,[]
341,True,1463,16,22,[]
342,True,1084,338,18,[447]
343,True,1202,344,6,[]
344,True,19,77,22,[]
345,True,1560,79,14,[]
346,True,1542,242,22,[212]
347,True,245,344,16,[]
348,True,913,512,16,[]
349,True,1452,447,10,[]
350,True,1197,511,22,[]
351,True,1168,65,10,[478]
352,True,582,380,6,[]
353,True,1366,454,20,[64]
354,True,1222,72,16,[]
355,True,1730,236,6,[]
356,True,1398,325,4,[319]
357,True,465,374,16,[]
358,True,51,150,12,[]
359,True,287,360,18,[]
360,True,214,57,16,[459]
361,True,165,246,22,"[148, 329]"
362,True,104,466,12,[]
363,True,1195,171,16,[]
364,True,142,355,10,[]
365,True,1165,408,4,[]
366,True,311,526,18,[268]
367,True,646,231,18,[]
368,True,1074,399,16,[]
369,True,809,432,26,[]
370,True,1435,178,18,[]
371,True,1688,494,18,[]
372,True,592,278,12,[]
373,True,1499,29,8,[86]
374,True,1054,296,26,[]
375,True,1078,177,12,[]
376,True,251,93,14,[]
377,True,1005,321,8,[]
378,True,764,126,14,[]
379,True,513,206,8,[]
380,True,1595,40,14,[]
381,True,1095,46,8,[]
382,True,1429,403,14,[]
383,True,411,40,6,[]
384,True,1240,235,18,[]
385,True,640,400,2,[]
386,True,45,456,22,[]
387,True,330,483,4,[]
388,True,808,94,12,[]
389,True,793,26,16,[]
390,True,1016,399,4,"[292, 304]"
391,True,1342,554,6,[]
392,True,443,555,12,[]
393,True,1191,491,14,[]
394,True,101,77,16,[]
395,True,1668,466,10,[]
396,True,849,588,12,[87]
397,True,1073,575,12,[186]
398,True,1184,445,28,"[169, 289]"
399,True,1006,12,16,[]
400,True,1500,220,4,[]
401,True,1473,583,6,[]
402,True,339,521,22,[]
403,True,988,131,16,[]
404,True,542,416,6,[]
405,True,708,259,14,[]
406,True,528,234,14,[]
407,True,236,69,10,[]
408,True,487,515,4,[]
409,True,731,440,16,[330]
410,True,1085,152,12,[418]
411,True,459,421,10,"[168, 451]"
412,True,1651,184,22,[]
413,True,1172,108,10,[]
414,True,813,79,4,[]
415,True,116,466,12,[]
416,True,355,307,10,[]
417,True,204,590,12,[]
418,True,1099,147,18,[410]
419,True,864,508,6,[114]
420,True,787,419,10,[]
421,True,1118,434,16,[]
422,True,829,203,14,[]
423,True,939,458,12,[]
424,True,78,112,8,[]
425,True,429,400,16,[]
426,True,1699,453,10,[]
427,True,559,77,12,[]
428,True,1308,16,10,[]
429,True,1467,545,14,[]
430,True,1733,548,18,[]
431,True,1325,103,6,[]
432,True,241,539,22,[246]
433,True,110,370,16,[]
434,True,401,68,10,[]
435,True,554,179,16,[]
436,True,625,283,4,[]
437,True,800,66,12,[187]
438,True,1017,535,16,[]
439,True,610,346,14,[]
440,True,322,142,14,[]
441,True,503,206,4,[]
442,True,1349,171,12,[]
443,True,604,292,14,[]
444,True,193,325,24,[38]
445,True,1443,469,14,[]
446,True,178,488,12,[]
447,True,1088,345,12,[342]
448,True,279,145,12,[]
449,True,184,65,12,[]
450,True,253,132,22,[]
451,True,464,415,6,"[168, 411]"
452,True,421,378,8,[]
453,True,1570,31,10,[]
454,True,948,434,22,"[28, 256]"
455,True,294,218,12,[]
456,True,927,466,8,[]
457,True,19,149,18,[]
458,True,1573,407,28,[]
459,True,232,52,22,[360]
460,True,1442,211,6,[]
461,True,1420,160,18,[70]
462,True,1427,284,12,[]
463,True,1561,387,18,[]
464,True,1133,446,14,[487]
465,True,1072,125,24,[]
466,True,1518,451,12,[]
467,True,707,315,16,"[196, 282]"
468,True,589,447,14,[]
469,True,852,331,6,[328]
470,True,34,563,8,[]
471,True,1529,46,14,[]
472,True,319,73,8,[]
473,True,1737,518,14,[490]
474,True,129,362,16,[]
475,True,996,72,24,[115]
476,True,822,510,12,[205]
477,True,48,479,18,[]
478,True,1167,48,30,[351]
479,True,710,47,16,[]
480,True,1550,310,20,[301]
481,True,1115,335,20,[]
482,True,899,328,12,[]
483,True,70,295,14,[]
484,True,388,451,4,[]
485,True,1139,19,24,[134]
486,True,1566,559,18,[]
487,True,1142,458,18,[464]
488,True,558,323,26,[42]
489,True,1377,386,32,[]
490,True,1742,511,6,[473]
491,True,1703,571,16,[]
492,True,43,171,12,[]
493,True,469,284,8,[]
494,True,1483,276,16,"[181, 227]"
495,True,1738,337,8,[]
496,True,528,247,6,[]
497,True,250,204,18,[]
498,True,1030,12,22,[]
