DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1239,128,10,[]
2,True,847,333,12,[]
3,True,200,395,14,[]
4,True,55,48,10,[]
5,True,830,47,14,[]
6,True,128,77,20,[]
7,True,910,124,22,[249]
8,True,924,494,14,[]
9,True,606,426,12,[]
10,True,861,401,12,[]
11,True,1374,97,22,[]
12,True,90,558,8,[]
13,True,427,122,26,[]
14,True,1480,325,12,[]
15,True,393,229,14,[]
16,True,1584,40,12,[]
17,True,46,59,10,[]
18,True,351,21,22,[]
19,True,375,255,8,[]
20,True,766,394,6,[]
21,True,1248,544,26,[105]
22,True,1249,373,10,[]
23,True,1272,152,16,[]
24,True,187,439,8,[]
25,True,382,267,16,[194]
26,True,1379,135,16,[]
27,True,1330,5,4,[]
28,True,325,286,10,[]
29,True,1313,545,20,[]
30,True,699,115,14,[]
31,True,1560,435,6,[]
32,True,1543,201,14,[]
33,True,1149,44,10,[]
34,True,1267,584,10,[]
35,True,1563,541,18,[]
36,True,88,491,16,[]
37,True,1235,40,20,"[160, 233]"
38,True,786,517,16,[]
39,True,1019,10,8,[]
40,True,1374,416,8,[]
41,True,1727,177,18,[]
42,True,751,108,22,[]
43,True,821,508,16,[]
44,True,1103,380,8,[]
45,True,1204,24,16,[]
46,True,1335,222,22,[]
47,True,1114,126,4,[]
48,True,241,412,8,[]
49,True,326,216,10,[]
50,True,1610,279,12,[178]
51,True,253,548,10,[]
52,True,867,538,8,[]
53,True,929,204,14,[]
54,True,186,348,14,[]
55,True,1449,464,14,[]
56,True,1023,47,30,[]
57,True,285,588,8,[]
58,True,1361,123,24,[241]
59,True,737,190,12,[146]
60,True,90,396,8,[]
61,True,357,163,12,[]
62,True,87,315,14,[]
63,True,1683,20,12,[]
64,True,935,403,6,[]
65,True,1501,260,18,[128]
66,True,1185,531,16,[]
67,True,733,589,12,[267]
68,True,278,13,14,[]
69,True,521,133,10,[]
70,True,837,428,28,[]
71,True,679,230,14,[]
