DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,289,306,14,[]
2,True,1228,482,16,[286]
3,True,396,121,4,[35]
4,True,752,164,6,[]
5,True,524,339,2,[]
6,True,803,570,20,[]
7,True,118,552,20,[]
8,True,882,423,8,[335]
9,True,299,14,8,[]
10,True,721,65,10,[]
11,True,1024,47,38,[76]
12,True,1511,89,32,[]
13,True,665,569,10,[]
14,True,405,160,16,[]
15,True,644,454,16,[]
16,True,1630,383,10,[]
17,True,748,563,8,[]
18,True,1202,87,16,[]
19,True,727,358,20,[]
20,True,218,192,8,[]
21,True,781,476,4,[]
22,True,679,64,44,[125]
23,True,1083,584,8,[]
24,True,235,129,6,[]
25,True,1506,267,16,[]
26,True,426,420,8,[]
27,True,850,7,8,[]
28,True,187,397,16,"[107, 235]"
29,True,230,576,16,[]
30,True,1608,113,18,[]
31,True,1495,17,20,[]
32,True,136,160,20,[59]
33,True,571,90,18,[]
34,True,467,463,8,[]
35,True,394,113,14,[3]
36,True,712,510,14,[]
37,True,276,571,18,[]
38,True,474,96,18,"[57, 228]"
39,True,1495,470,30,[314]
40,True,229,247,18,[]
41,True,1135,463,18,[]
42,True,984,521,16,[307]
43,True,640,576,36,[]
44,True,1499,143,12,[]
45,True,175,136,2,[]
46,True,1415,69,14,[]
47,True,421,473,8,[]
48,True,1177,113,6,[]
49,True,1278,468,12,[]
50,True,329,436,14,[213]
51,True,249,485,4,[]
52,True,336,44,6,[]
53,True,421,271,8,[]
54,True,1045,431,8,[]
55,True,1350,232,8,[]
56,True,623,507,12,[]
57,True,486,98,10,[38]
58,True,1331,39,4,[]
59,True,127,153,8,[32]
60,True,1053,581,10,[]
61,True,1187,570,8,[]
62,True,1722,220,10,[]
63,True,1388,577,18,[]
64,True,167,415,12,[]
65,True,659,233,12,[]
66,True,1578,426,20,[]
67,True,1207,483,10,[]
68,True,805,409,24,[175]
69,True,946,24,14,[]
70,True,419,356,12,[313]
71,True,976,175,6,[]
72,True,509,153,18,[]
73,True,276,351,10,[270]
74,True,154,206,8,[]
75,True,1523,64,20,[]
76,True,1032,43,8,[11]
77,True,330,382,20,[258]
78,True,1117,352,18,[]
79,True,885,261,22,[129]
80,True,1174,395,16,[]
81,True,715,39,10,[]
82,True,1031,176,4,[]
83,True,1715,337,22,[]
84,True,1302,86,6,[]
85,True,1672,390,14,[]
86,True,813,185,18,[]
87,True,1203,340,12,[]
88,True,478,162,12,[]
89,True,824,483,8,[160]
90,True,412,100,12,[]
91,True,1565,366,22,[]
92,True,961,233,8,[]
93,True,524,502,8,[]
94,True,536,137,26,[344]
95,True,1732,461,14,[]
96,True,1341,461,6,[]
97,True,1165,477,22,[]
98,True,1406,421,14,[]
99,True,291,495,18,[]
100,True,1415,308,8,[]
101,True,1634,354,18,[]
102,True,1000,590,12,[]
103,True,434,477,6,[]
104,True,1478,107,16,[]
105,True,1361,149,6,[253]
106,True,738,30,8,[]
107,True,179,395,12,"[28, 235]"
108,True,1684,553,16,[]
109,True,231,313,20,[]
110,True,1735,338,16,[]
111,True,731,108,4,[]
112,True,1224,338,16,[196]
113,True,353,216,6,[]
114,True,787,38,14,[]
115,True,646,510,20,[]
116,True,172,327,14,[]
117,True,78,124,14,[]
118,True,1373,350,8,[]
119,True,1471,40,16,[]
120,True,1722,537,18,[]
121,True,288,422,12,[]
122,True,1613,172,8,[]
123,True,1639,77,20,[]
124,True,1145,275,12,[]
125,True,667,80,10,[22]
126,True,1308,143,6,[]
127,True,861,359,2,[]
128,True,629,90,4,[]
129,True,888,282,22,[79]
130,True,381,194,20,[]
131,True,1503,120,4,[]
132,True,1343,440,14,[231]
133,True,535,103,12,[]
134,True,444,209,10,[]
135,True,93,510,24,[168]
136,True,1710,121,16,[]
137,True,1355,418,22,[]
138,True,175,535,12,[]
139,True,429,134,12,[]
140,True,1254,218,6,[]
141,True,1513,379,12,[]
142,True,541,493,4,[]
143,True,660,537,10,[]
144,True,1619,367,8,[]
145,True,1546,572,22,[]
146,True,433,590,10,[]
147,True,150,460,18,[317]
148,True,1311,124,14,[]
149,True,826,450,20,[]
150,True,180,21,10,[]
151,True,321,145,10,[]
152,True,1191,553,18,[]
153,True,1077,540,14,[]
154,True,1129,308,36,[]
155,True,1137,358,14,[217]
156,True,858,531,8,[]
157,True,675,491,14,[]
158,True,1553,267,18,[]
159,True,559,202,10,[]
160,True,830,489,10,[89]
161,True,65,9,10,[]
162,True,124,242,6,[]
163,True,301,48,2,[]
164,True,1471,539,8,[]
165,True,539,467,12,[]
166,True,1275,427,28,[]
167,True,1395,234,18,[]
168,True,94,529,24,[135]
169,True,1032,222,4,[]
170,True,827,99,2,[]
171,True,462,205,8,[]
172,True,885,390,4,[]
173,True,656,27,26,[]
174,True,72,68,12,[]
175,True,792,405,16,[68]
176,True,935,208,10,[]
177,True,1059,146,2,[]
178,True,326,294,26,[]
179,True,261,547,6,[]
180,True,528,48,12,[]
181,True,1742,433,2,[]
182,True,1091,336,16,[]
183,True,1619,73,20,[]
184,True,1103,596,4,[]
185,True,1483,415,8,[]
186,True,1579,523,10,[]
187,True,81,362,12,[]
