DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,609,339,20,[]
148,True,470,211,10,[]
149,True,1300,383,18,[]
150,True,188,193,10,[]
151,True,1733,43,6,[]
152,True,900,575,16,[]
153,True,649,222,20,"[179, 287, 357]"
154,True,888,215,16,[]
155,True,1502,9,8,[]
156,True,759,228,16,[]
157,True,1193,438,18,[]
158,True,1503,410,4,[]
159,True,1593,181,26,[]
160,True,1172,584,6,[]
161,True,655,234,6,[]
162,True,1151,261,6,[]
163,True,948,342,22,[]
164,True,677,138,20,[350]
165,True,1616,98,28,[]
166,True,752,50,4,[]
167,True,1676,174,12,[]
168,True,1382,296,26,[]
169,True,900,498,4,[]
170,True,94,571,4,[]
171,True,731,335,4,[]
172,True,1155,35,14,[117]
173,True,1400,140,30,"[209, 462]"
174,True,743,493,20,[]
175,True,752,592,10,[189]
176,True,974,83,2,[]
177,True,641,46,10,[130]
178,True,435,112,16,[408]
179,True,650,216,12,"[153, 287, 357]"
180,True,1042,241,14,[]
181,True,1044,125,18,[]
182,True,1243,147,18,[109]
183,True,955,483,2,[]
184,True,138,96,6,[]
185,True,1038,13,6,[]
186,True,585,71,14,[]
187,True,929,263,14,[]
188,True,49,507,30,[]
189,True,751,585,12,[175]
190,True,1551,330,8,[]
191,True,1162,249,10,[]
192,True,553,454,28,[]
193,True,762,463,8,[]
194,True,921,355,14,[]
195,True,1174,536,12,[]
196,True,512,565,16,[]
197,True,1721,213,16,[]
198,True,964,382,12,[]
199,True,1028,589,16,[]
200,True,592,164,14,[]
201,True,1641,223,14,"[6, 400]"
202,True,816,463,14,[]
203,True,1354,413,20,[]
204,True,1355,373,18,[]
205,True,188,456,20,[]
206,True,141,188,8,[]
207,True,1084,493,6,[]
208,True,324,530,16,[]
209,True,1417,153,18,"[173, 462]"
210,True,1458,374,16,[]
211,True,1676,305,16,[]
212,True,523,45,8,[]
213,True,848,548,26,[]
214,True,1360,473,22,"[406, 467]"
215,True,873,574,22,[]
216,True,1621,246,12,[6]
217,True,233,350,4,[481]
218,True,417,189,18,[]
219,True,1437,413,16,[]
220,True,125,168,8,[]
221,True,61,449,22,[]
222,True,483,48,18,[437]
223,True,532,491,24,[308]
224,True,1609,233,12,[]
225,True,1356,83,8,[]
226,True,91,509,10,[]
227,True,1300,177,8,[]
228,True,974,494,16,[296]
229,True,1207,297,18,[]
230,True,630,156,10,[309]
231,True,1411,516,2,[]
232,True,726,369,14,[]
233,True,1497,303,10,[]
234,True,629,555,18,[58]
235,True,1586,514,20,[]
236,True,555,195,20,[]
237,True,781,119,18,"[402, 482]"
238,True,276,124,12,[]
239,True,474,548,12,[]
240,True,883,188,6,[]
241,True,572,395,10,[]
242,True,1290,430,14,[]
243,True,165,289,14,[]
244,True,837,283,26,[395]
245,True,808,53,14,[]
246,True,1114,537,14,[]
247,True,1406,550,6,[]
248,True,653,110,12,[]
249,True,1195,477,8,[]
250,True,1492,116,8,[346]
251,True,199,354,8,[473]
252,True,393,451,16,[]
253,True,1712,234,6,[]
254,True,453,372,6,[348]
255,True,854,430,12,[]
256,True,777,329,14,[]
257,True,401,537,22,[]
258,True,1516,487,10,[]
259,True,1590,12,8,[]
260,True,259,51,4,[]
261,True,475,347,12,[]
262,True,696,34,30,[]
263,True,871,439,14,[]
264,True,774,208,6,[]
265,True,1105,247,8,[]
266,True,725,83,16,[413]
267,True,1708,383,20,[]
268,True,376,66,16,[]
269,True,299,158,6,[356]
270,True,1167,232,12,[]
271,True,223,73,6,[]
272,True,1519,93,16,[]
273,True,1030,326,12,[]
274,True,1199,231,10,[]
275,True,1109,440,10,[]
276,True,421,451,18,[]
277,True,1427,588,8,[]
278,True,491,233,28,[]
279,True,497,372,4,[]
280,True,592,38,8,[317]
281,True,20,209,24,[124]
282,True,131,495,6,[]
283,True,1173,103,14,[]
284,True,1315,189,20,[]
285,True,280,323,10,[]
286,True,1143,124,12,[]
287,True,640,224,26,"[153, 179, 357]"
288,True,1221,233,4,[]
289,True,1471,122,2,[]
290,True,131,304,20,[90]
291,True,226,488,14,[]
292,True,1215,537,14,[]
293,True,1726,309,10,[]
294,True,752,418,12,[]
295,True,193,581,2,[]
296,True,978,484,18,[228]
297,True,1180,495,10,[]
298,True,1450,577,8,[]
299,True,1444,98,4,[145]
300,True,314,28,14,[29]
301,True,329,320,14,[]
302,True,484,261,12,[]
303,True,1536,422,8,[415]
304,True,444,488,14,[]
305,True,1089,153,8,[]
306,True,11,322,8,[]
307,True,1090,442,12,[]
308,True,533,491,20,[223]
309,True,628,152,10,[230]
310,True,310,499,20,[335]
311,True,618,17,18,[]
312,True,1727,451,16,[]
313,True,885,137,10,[]
314,True,659,79,2,[103]
315,True,834,256,12,[395]
316,True,1590,35,8,[]
317,True,603,38,26,"[280, 389, 421]"
318,True,1407,248,2,[]
319,True,1274,23,24,[]
320,True,1423,129,10,[]
321,True,332,453,10,[]
322,True,90,397,6,[]
323,True,165,99,10,[]
324,True,314,581,4,[]
325,True,38,402,6,[]
326,True,245,510,18,[]
327,True,634,426,6,[]
328,True,1725,129,16,[44]
329,True,868,368,28,[]
330,True,722,345,6,[]
331,True,1526,254,14,[]
332,True,1502,116,4,[]
333,True,736,87,4,[]
334,True,510,192,10,[]
335,True,316,491,14,[310]
336,True,792,192,6,[]
337,True,1222,33,12,[380]
338,True,984,222,16,[106]
339,True,367,327,12,[]
340,True,1453,154,14,[]
341,True,1088,98,14,[]
342,True,559,159,22,[]
343,True,1637,343,10,[]
344,True,1086,133,12,[]
345,True,487,493,30,"[59, 116]"
346,True,1489,111,8,[250]
347,True,1326,261,14,[126]
348,True,461,364,26,[254]
349,True,690,106,14,[]
350,True,686,150,22,[164]
351,True,99,158,10,[]
352,True,699,568,6,[]
353,True,143,412,18,[]
354,True,623,357,8,[]
355,True,481,282,10,[]
356,True,295,159,26,[269]
357,True,655,209,26,"[153, 179, 287]"
358,True,19,466,22,[]
359,True,1727,35,14,[]
360,True,74,339,18,[]
361,True,622,72,6,[]
362,True,1365,388,16,[]
363,True,1285,310,22,[]
364,True,285,377,8,[]
365,True,527,109,14,[]
366,True,1032,104,12,[]
367,True,1231,280,10,[]
368,True,200,503,16,[]
369,True,1346,62,12,[]
370,True,1052,17,2,[]
371,True,1391,84,14,[]
372,True,517,317,20,[]
373,True,1023,129,22,[]
374,True,453,529,8,[]
375,True,621,49,8,[]
376,True,1237,100,10,[]
377,True,1137,560,14,[]
378,True,1408,215,20,[]
379,True,823,112,6,[]
380,True,1207,25,24,[337]
381,True,262,186,18,[]
382,True,1361,327,10,[]
383,True,1327,483,12,[]
384,True,184,96,4,[]
385,True,1008,302,18,[]
386,True,157,437,16,[]
387,True,729,134,16,[]
388,True,1098,119,14,[]
389,True,611,47,12,"[317, 421]"
390,True,949,194,12,[]
391,True,399,240,18,[]
392,True,1315,236,4,[]
393,True,223,35,16,[]
394,True,1616,366,20,[]
395,True,837,272,24,"[244, 315]"
396,True,576,217,24,[]
397,True,688,478,20,[]
398,True,156,342,18,[]
399,True,550,321,14,[]
400,True,1634,220,10,"[6, 201]"
401,True,278,206,10,[]
402,True,778,128,12,"[10, 237]"
403,True,173,49,6,[]
404,True,550,11,4,[]
405,True,836,34,6,[]
406,True,1361,479,14,"[214, 467]"
407,True,1668,534,42,[]
408,True,431,106,16,[178]
409,True,969,472,12,[]
410,True,1467,258,14,[]
411,True,1103,527,10,[]
412,True,414,340,10,[]
413,True,730,75,8,[266]
414,True,1224,4,4,[]
415,True,1541,427,12,[303]
416,True,1685,466,24,[]
417,True,388,288,18,[]
418,True,1141,348,20,[]
419,True,41,75,8,[138]
420,True,1549,37,12,[]
421,True,609,36,20,"[317, 389]"
422,True,1125,348,8,[]
423,True,1537,97,18,[]
424,True,1197,324,12,[]
425,True,1360,69,14,[]
426,True,1411,455,8,[]
427,True,725,408,6,[]
428,True,1378,381,6,[]
429,True,1318,559,10,[]
430,True,1200,90,10,[]
431,True,926,466,16,[]
432,True,1163,155,16,[]
433,True,1067,32,4,[]
434,True,959,10,6,[]
435,True,625,442,2,[]
436,True,22,404,12,[]
437,True,478,49,20,[222]
438,True,1660,243,12,[]
439,True,38,158,12,[]
440,True,1358,353,4,[]
441,True,1606,24,6,[]
442,True,385,126,22,[]
443,True,1635,250,10,[6]
444,True,592,376,10,[16]
445,True,41,257,14,[]
446,True,226,183,8,[]
447,True,462,106,4,[]
448,True,1197,493,4,[]
449,True,780,20,24,[143]
450,True,357,341,8,[]
451,True,381,202,10,[]
452,True,1271,389,12,[34]
453,True,575,48,14,[]
454,True,1439,253,20,[]
455,True,110,335,12,[]
456,True,71,536,20,[134]
457,True,580,97,6,[]
458,True,1696,590,10,[]
459,True,465,25,18,[]
460,True,952,165,10,[]
461,True,1658,133,14,[]
462,True,1414,139,14,"[173, 209]"
463,True,255,154,12,[71]
464,True,1410,266,6,[]
465,True,1253,365,10,[]
466,True,431,351,12,[]
467,True,1362,483,12,"[214, 406]"
468,True,820,378,8,[]
469,True,1609,331,10,[]
470,True,601,460,6,[]
471,True,827,575,20,[120]
472,True,1562,216,26,[]
473,True,197,359,12,[251]
474,True,965,425,20,[]
475,True,995,473,4,[]
476,True,1594,410,4,[13]
477,True,1328,83,10,[]
478,True,1425,357,20,[]
479,True,1125,397,22,[]
480,True,158,51,24,[12]
481,True,237,359,20,[217]
482,True,793,124,16,[237]
483,True,1509,286,18,[]
484,True,532,174,18,[]
