DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
321,True,1298,88,8,[318]
322,True,718,570,26,[341]
323,True,1498,339,22,"[16, 237, 331]"
324,True,381,386,16,[]
325,True,1106,287,22,[]
326,True,551,197,8,[297]
327,True,1135,234,14,"[311, 419, 447]"
328,True,497,37,10,[]
329,True,1147,260,4,[]
330,True,569,70,12,[]
331,True,1512,340,8,[323]
332,True,265,537,8,[]
333,True,1029,369,14,[]
334,True,606,38,16,[]
335,True,46,125,6,[]
336,True,760,415,12,[]
337,True,40,46,22,[6]
338,True,104,534,22,[]
339,True,14,333,6,[]
340,True,1089,230,8,[]
341,True,710,572,4,[322]
342,True,744,196,34,[]
343,True,867,17,10,[]
344,True,1725,320,16,[]
345,True,464,126,14,[]
346,True,1232,89,12,[]
347,True,458,426,2,[]
348,True,431,89,16,[]
349,True,1492,35,8,[]
350,True,568,356,4,[]
351,True,1331,268,14,[]
352,True,1342,245,16,[]
353,True,492,141,24,[]
354,True,996,386,8,[]
355,True,1580,428,20,[2]
356,True,896,134,8,[]
357,True,1633,503,12,[]
358,True,1268,147,14,[]
359,True,577,288,8,[]
360,True,351,313,6,[]
361,True,775,215,12,[544]
362,True,1360,248,18,[88]
363,True,1495,235,2,[]
364,True,36,168,8,[]
365,True,1598,512,6,[]
366,True,150,117,30,[]
367,True,193,227,10,[]
368,True,1408,223,8,[]
369,True,1194,243,6,[]
370,True,84,464,26,[497]
371,True,1067,427,18,[479]
372,True,296,379,12,[49]
373,True,794,75,30,[18]
374,True,846,134,14,[]
375,True,1431,157,2,[]
376,True,979,515,2,[]
377,True,1297,128,8,[]
378,True,32,119,6,[609]
379,True,1681,139,12,[]
380,True,942,278,4,[]
381,True,949,177,14,[]
382,True,1519,98,12,[]
383,True,932,164,2,[]
384,True,1690,221,8,[]
385,True,1349,522,24,[75]
386,True,663,468,8,[]
387,True,1201,560,20,[]
388,True,1367,531,8,[208]
389,True,207,440,12,[]
390,True,281,515,16,[]
391,True,185,500,12,"[223, 422]"
392,True,1181,43,22,[405]
393,True,1279,534,18,[]
394,True,852,398,8,[268]
395,True,1633,241,10,[]
396,True,1140,26,16,[]
397,True,1393,405,10,[]
398,True,1544,329,6,[]
399,True,951,221,18,[583]
400,True,993,486,14,[4]
401,True,490,50,12,[]
402,True,1723,149,2,[]
403,True,641,538,20,[131]
404,True,203,503,6,"[223, 422]"
405,True,1188,23,22,[392]
406,True,227,71,12,[]
407,True,1712,339,16,[]
408,True,1268,114,8,[]
409,True,220,51,16,[]
410,True,1567,159,4,[]
411,True,875,129,22,[]
412,True,129,43,4,[35]
413,True,101,18,20,[]
414,True,1040,180,16,"[158, 463]"
415,True,1063,192,30,[304]
416,True,816,371,6,[]
417,True,203,9,16,[319]
418,True,1440,301,10,[451]
419,True,1132,236,22,"[55, 210, 311, 327, 447, 605]"
420,True,835,280,12,[]
421,True,707,527,24,[]
422,True,195,512,26,"[223, 391, 404]"
423,True,1139,75,16,[]
424,True,173,54,20,[]
425,True,1203,519,18,[]
426,True,162,441,18,"[136, 169, 172]"
427,True,66,147,12,[]
428,True,1525,18,24,"[48, 460]"
429,True,462,234,10,[]
430,True,715,463,12,[]
431,True,248,588,8,[]
432,True,726,486,18,[]
433,True,1011,516,24,[]
434,True,521,299,36,[]
435,True,1661,450,16,[]
436,True,256,36,14,[]
437,True,1085,147,10,[87]
438,True,954,38,10,[]
439,True,1275,293,6,[]
440,True,536,179,4,[]
441,True,494,493,20,[]
442,True,748,455,8,[]
443,True,1021,95,16,[43]
444,True,200,161,12,[92]
445,True,321,397,8,[]
446,True,287,450,20,[]
447,True,1126,227,10,"[210, 327, 419]"
448,True,952,553,20,[]
449,True,376,591,8,[]
450,True,951,415,16,[]
451,True,1445,300,8,[418]
452,True,400,489,14,[]
453,True,398,169,24,"[280, 554, 595]"
454,True,1737,347,10,[]
455,True,1144,100,20,[]
456,True,1047,250,10,[]
457,True,1369,436,10,"[279, 489]"
458,True,130,584,24,[]
459,True,1715,400,10,[]
460,True,1524,13,18,[428]
461,True,981,325,2,[526]
462,True,1258,369,14,[589]
463,True,1026,189,30,"[158, 414]"
464,True,800,259,8,[]
465,True,878,43,12,[209]
466,True,1159,108,4,[]
467,True,571,150,28,[32]
468,True,1304,204,26,"[30, 558]"
469,True,208,456,18,[]
470,True,409,574,28,[]
471,True,86,48,8,[]
472,True,1669,412,16,[]
473,True,1428,290,12,[]
474,True,577,314,14,[]
475,True,843,559,4,[]
476,True,1157,200,4,[]
477,True,1226,494,20,[]
478,True,530,402,16,[]
479,True,1072,421,6,[371]
480,True,1587,10,16,[]
481,True,1230,337,8,[]
482,True,683,71,6,[]
483,True,1059,103,12,[]
484,True,869,178,14,[]
485,True,1731,268,12,[]
486,True,420,260,26,[]
487,True,1499,428,8,[506]
488,True,662,546,18,"[42, 104]"
489,True,1362,434,12,"[279, 457]"
490,True,1194,276,18,[]
491,True,729,327,10,[]
492,True,775,201,8,[544]
493,True,56,66,20,[]
494,True,420,454,24,[269]
495,True,1627,136,14,[]
496,True,145,72,16,[54]
497,True,72,467,12,[370]
498,True,1155,503,12,[191]
499,True,911,65,18,[]
500,True,955,486,6,[]
501,True,185,311,30,[]
502,True,1628,281,16,[139]
503,True,343,420,10,[]
504,True,179,570,10,[]
505,True,1417,164,22,[]
506,True,1497,442,22,[487]
507,True,1437,118,6,[]
508,True,512,372,16,[]
509,True,139,422,10,[]
510,True,1226,107,12,[534]
511,True,780,583,22,[]
512,True,680,345,6,[]
513,True,747,173,10,[]
514,True,629,62,8,[]
515,True,1697,209,12,[]
516,True,1297,345,16,[]
517,True,1006,169,6,[]
518,True,1245,334,20,[]
519,True,1703,286,16,[]
520,True,1664,170,2,[]
521,True,1641,442,10,[]
522,True,13,117,22,[]
523,True,1419,189,8,[]
524,True,1645,529,20,[]
525,True,585,96,14,[107]
526,True,982,317,26,[461]
527,True,745,252,6,[]
528,True,575,514,16,[]
529,True,1282,272,10,[]
530,True,176,451,10,[136]
531,True,46,324,24,[127]
532,True,217,296,30,[278]
533,True,182,584,6,[]
534,True,1227,100,6,[510]
535,True,1054,449,24,[184]
536,True,1328,247,6,[]
537,True,867,546,4,[]
538,True,707,344,30,[]
539,True,69,492,12,[]
540,True,692,278,6,[]
541,True,1738,27,14,[]
542,True,119,247,16,"[197, 556]"
543,True,1062,22,12,[]
544,True,779,202,16,"[361, 492]"
545,True,681,400,12,[]
546,True,32,371,8,[141]
547,True,1353,409,14,[]
548,True,1470,562,14,[]
549,True,54,271,12,[]
550,True,1082,50,10,[149]
551,True,1471,332,10,[]
552,True,1048,586,18,[]
553,True,629,130,12,[153]
554,True,395,187,16,"[453, 595]"
555,True,30,220,22,[]
556,True,113,252,10,[542]
557,True,806,299,20,[]
558,True,1318,216,14,"[30, 468]"
559,True,344,557,8,[]
560,True,742,376,10,[]
561,True,321,333,10,[]
562,True,297,511,2,[]
563,True,587,58,8,[]
564,True,1147,148,12,[]
565,True,423,403,18,[]
566,True,963,164,14,[]
567,True,1432,63,14,[]
568,True,33,480,10,[]
569,True,1112,212,8,[]
570,True,1221,474,14,[]
571,True,418,528,8,[]
572,True,1123,80,14,[]
573,True,950,262,2,[]
574,True,91,125,8,[]
575,True,387,539,22,[]
576,True,823,144,10,[]
577,True,595,312,6,[]
578,True,1265,183,30,[]
579,True,413,153,16,[]
580,True,1726,243,24,[]
581,True,1486,557,10,[]
582,True,1446,133,8,[]
583,True,959,211,14,[399]
584,True,1370,372,6,[]
585,True,27,545,4,[59]
586,True,742,526,12,[]
587,True,354,586,12,[182]
588,True,1181,454,6,[]
589,True,1259,361,8,[462]
590,True,494,162,16,[]
591,True,1120,146,14,[]
592,True,996,552,6,[]
593,True,1416,106,6,[]
594,True,1096,105,10,[]
595,True,399,182,10,"[453, 554]"
596,True,1089,67,8,[149]
597,True,118,49,14,[35]
598,True,1211,80,2,[]
599,True,345,324,10,[]
600,True,443,314,14,[]
601,True,918,35,14,[]
602,True,303,522,8,[]
603,True,723,75,10,[]
604,True,1262,334,4,[]
605,True,1116,234,12,"[210, 419]"
606,True,63,118,12,[]
607,True,1097,156,8,[]
608,True,900,332,26,[]
609,True,33,119,10,[378]
610,True,219,37,10,[]
