DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,1516,410,12,[]
145,True,1401,405,24,[230]
146,True,1003,457,16,[]
147,True,444,29,4,[223]
148,True,60,583,8,[]
149,True,1743,383,8,[]
150,True,229,499,8,[]
151,True,1741,409,6,[]
152,True,227,345,12,[]
153,True,1175,430,2,[305]
154,True,1451,81,8,[]
155,True,1204,159,10,[]
156,True,978,422,18,[189]
157,True,643,131,22,[291]
158,True,189,30,34,[111]
159,True,986,10,6,[]
160,True,1285,133,6,[]
161,True,1511,585,10,[]
162,True,12,480,12,[]
163,True,763,197,10,[]
164,True,1679,182,18,[]
165,True,1111,277,22,[]
166,True,501,191,12,[]
167,True,379,450,8,[]
168,True,826,120,14,[]
169,True,535,52,2,[]
170,True,1126,308,8,[]
171,True,98,354,20,[]
172,True,993,474,8,[]
173,True,50,115,12,[]
174,True,1132,545,28,[]
175,True,830,164,18,[]
176,True,1394,163,12,[]
177,True,852,422,12,[]
178,True,1657,357,6,[]
179,True,605,573,14,[]
180,True,31,31,18,[]
181,True,716,318,26,[271]
182,True,144,88,10,[]
183,True,1198,405,16,[]
184,True,188,533,26,[]
185,True,1573,576,16,[20]
186,True,499,531,32,[]
187,True,849,384,6,[]
188,True,1589,335,22,[]
189,True,960,418,30,[156]
190,True,487,204,14,[]
191,True,1725,426,12,[6]
192,True,1185,171,20,[]
193,True,1572,123,20,[]
194,True,430,175,6,[]
195,True,819,297,22,"[106, 249]"
196,True,63,360,24,[]
197,True,915,255,22,[]
198,True,1058,518,16,[]
199,True,1433,517,6,[]
200,True,1117,511,12,[]
201,True,623,372,14,[]
202,True,1127,74,14,[]
203,True,1618,562,4,[]
204,True,753,36,8,[]
205,True,883,263,14,[]
206,True,1444,270,10,[130]
207,True,1035,519,6,[]
208,True,484,456,6,[]
209,True,405,131,10,[]
210,True,867,381,14,[]
211,True,1277,435,12,[]
212,True,287,203,22,"[116, 126, 396]"
213,True,1045,140,28,[]
214,True,1094,540,10,[]
215,True,1519,541,10,[]
216,True,249,530,16,[]
217,True,1380,537,14,[]
218,True,1439,137,12,[]
219,True,914,361,20,[]
220,True,243,110,16,[222]
221,True,1231,413,18,[370]
222,True,234,126,22,[220]
223,True,437,29,18,[147]
224,True,1497,164,16,[]
225,True,815,586,16,[]
226,True,926,521,14,[142]
227,True,320,89,22,[]
228,True,1296,427,6,[]
229,True,1126,374,10,[]
230,True,1403,416,14,[145]
231,True,314,342,14,[]
232,True,1563,242,12,[]
233,True,1157,26,8,[]
234,True,1446,470,6,[361]
235,True,1357,474,8,[]
236,True,1395,96,14,[]
237,True,471,499,24,[]
238,True,1063,503,12,[]
239,True,158,387,12,[]
240,True,409,177,24,[]
241,True,1119,411,16,[]
242,True,1074,39,34,[387]
243,True,365,404,22,[]
244,True,1154,222,22,[]
245,True,56,488,8,[]
246,True,193,564,12,[]
247,True,89,541,8,[]
248,True,350,34,6,[]
249,True,827,289,14,[195]
250,True,1028,573,12,[105]
251,True,1260,479,20,[73]
252,True,1701,468,18,[]
253,True,1010,203,22,[]
254,True,325,11,12,[]
255,True,1155,480,12,[]
256,True,50,181,6,[]
257,True,1195,537,6,[]
258,True,948,202,12,[]
259,True,598,129,10,[]
260,True,1109,200,20,[]
261,True,1463,468,4,[]
262,True,351,135,10,[]
263,True,1157,450,12,[]
264,True,889,519,20,[]
265,True,12,98,2,[]
266,True,1642,448,6,[]
267,True,482,16,20,[]
268,True,255,351,22,[]
269,True,1504,199,14,[414]
270,True,107,371,12,[]
271,True,714,323,12,[181]
272,True,1220,492,14,[]
273,True,64,227,18,[313]
274,True,1676,540,16,[]
275,True,750,580,24,[]
276,True,742,145,6,[]
277,True,1628,176,22,[]
278,True,1238,396,18,[]
279,True,475,469,12,[]
280,True,1348,309,6,[102]
281,True,1741,14,8,[]
282,True,1724,65,8,[]
283,True,264,66,10,[]
284,True,608,369,4,[]
285,True,1271,29,8,[]
286,True,475,37,12,[]
287,True,626,270,24,[]
288,True,903,328,16,[]
289,True,1542,192,24,[45]
290,True,123,445,14,[]
291,True,636,132,12,[157]
292,True,1085,111,24,[]
293,True,182,584,20,[]
294,True,657,329,12,[]
295,True,1550,318,6,[]
296,True,711,257,14,[]
297,True,51,434,12,[]
298,True,1022,553,22,[105]
299,True,608,517,8,[]
300,True,1278,111,22,[]
301,True,982,522,16,[]
302,True,211,167,28,[415]
303,True,1404,525,12,[]
304,True,1623,367,16,[]
305,True,1173,426,10,[153]
306,True,1076,188,12,[]
307,True,1680,468,8,[]
308,True,1695,206,20,[]
309,True,1194,532,4,[]
310,True,1462,434,4,[]
311,True,667,76,16,[]
312,True,1216,196,14,[]
313,True,62,238,8,[273]
314,True,1393,235,8,[]
315,True,1439,11,12,[]
316,True,1022,406,6,[324]
317,True,407,498,14,[]
318,True,446,102,10,[]
319,True,902,446,18,[]
320,True,1113,241,8,[]
321,True,925,497,4,[]
322,True,657,179,12,[]
323,True,1240,35,6,[]
324,True,1024,405,14,[316]
325,True,635,230,22,[]
326,True,130,482,8,[]
327,True,425,267,12,[]
328,True,735,23,16,[]
329,True,907,313,6,[]
330,True,296,40,14,[]
331,True,903,382,12,[]
332,True,711,382,20,[]
333,True,545,180,6,[]
334,True,15,55,22,[]
335,True,755,465,4,[]
336,True,93,18,16,[]
337,True,186,315,16,[]
338,True,228,357,10,[]
339,True,676,495,16,[]
340,True,676,412,6,[383]
341,True,699,540,4,[]
342,True,1093,59,12,[]
343,True,99,580,14,[]
344,True,1454,224,34,[86]
345,True,992,33,6,[]
346,True,774,493,8,[]
347,True,1618,221,10,[]
348,True,160,556,18,[]
349,True,1290,284,10,[]
350,True,1382,591,10,[]
351,True,1318,475,6,[]
352,True,759,439,8,[]
353,True,1402,324,12,[]
354,True,1473,117,6,[]
355,True,1620,264,14,[]
356,True,1528,229,12,[]
357,True,755,370,26,[]
358,True,724,514,12,[]
359,True,525,587,6,[]
360,True,14,562,6,[]
361,True,1453,482,28,[234]
362,True,735,210,12,[]
363,True,455,200,6,[]
364,True,1330,500,6,[]
365,True,547,336,18,[]
366,True,568,144,14,[]
367,True,510,117,16,[]
368,True,902,201,12,[]
369,True,1531,51,12,[]
370,True,1217,421,20,[221]
371,True,409,22,14,[]
372,True,899,25,12,[]
373,True,923,107,14,[]
374,True,1415,180,24,[]
375,True,952,532,10,[]
376,True,168,169,8,[]
377,True,1442,582,8,[410]
378,True,154,531,14,[]
379,True,270,371,2,[]
380,True,270,300,10,[]
381,True,1618,579,12,[]
382,True,1567,61,30,[]
383,True,672,417,14,[340]
384,True,587,62,10,[]
385,True,335,368,14,[]
386,True,1698,390,12,[]
387,True,1059,22,12,[242]
388,True,454,450,24,"[37, 40]"
389,True,459,386,10,[]
390,True,1672,312,20,[]
391,True,809,372,14,[]
392,True,1199,525,6,[]
393,True,11,526,6,[]
394,True,1243,60,20,[]
395,True,281,471,18,[]
396,True,284,185,16,"[42, 116, 212]"
397,True,268,96,18,[]
398,True,1070,172,22,[]
399,True,1472,570,20,[]
400,True,845,255,20,[]
401,True,231,509,8,[]
402,True,1084,482,4,[]
403,True,1301,434,8,[]
404,True,636,396,18,[]
405,True,1074,422,22,[]
406,True,558,266,18,[]
407,True,1283,374,18,[]
408,True,1692,33,10,[]
409,True,899,89,8,[]
410,True,1443,576,20,[377]
411,True,515,241,8,[]
412,True,736,592,6,[]
413,True,1106,580,22,[]
414,True,1495,203,6,[269]
415,True,208,165,16,[302]
416,True,327,500,12,[]
417,True,594,92,16,[]
418,True,982,86,8,[]
419,True,1027,248,14,[]
420,True,704,489,16,[]
421,True,1600,473,18,[]
422,True,1403,69,8,[]
423,True,665,196,12,[]
424,True,970,255,14,[]
425,True,1256,445,14,[]
426,True,1191,209,18,[]
427,True,673,515,16,[]
428,True,390,468,16,[]
429,True,212,482,22,[]
