DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,511,283,6,[]
2,True,1043,395,12,[]
3,False,450,319,30,[]
4,False,157,416,16,[]
5,False,597,412,6,[]
6,False,326,297,18,[]
7,False,1296,252,6,[]
8,False,1129,499,10,[]
9,False,1289,364,4,[]
10,False,1491,215,14,[128]
11,False,505,333,12,[]
12,True,1105,298,18,[]
13,False,921,75,10,[]
14,False,1135,205,12,[72]
15,False,530,51,4,[]
16,False,1388,279,2,[]
17,False,16,311,8,[]
18,False,1678,140,10,[]
19,False,1177,290,8,[]
20,False,398,438,10,[]
21,False,94,45,10,[]
22,True,189,98,12,[]
23,False,752,240,34,[97]
24,False,1070,495,10,[]
25,False,1706,316,14,[]
26,False,515,259,24,[]
27,False,589,25,14,[]
28,False,1475,443,10,[]
29,False,1220,179,4,[]
30,False,752,69,8,[]
31,False,479,323,8,[]
32,True,1551,87,10,[]
33,False,1021,240,20,[]
34,False,1056,164,6,[]
35,False,886,14,10,[]
36,False,1552,276,28,[]
37,False,1468,289,8,[]
38,False,366,79,14,[]
39,False,701,529,30,[]
40,False,818,33,2,[]
41,False,1573,147,14,[]
42,True,1087,133,16,[]
43,False,834,44,10,[94]
44,False,699,438,22,[]
45,False,949,122,20,[]
46,False,583,130,10,[]
47,False,1177,27,10,[]
48,False,1683,413,18,[]
49,False,335,187,2,[]
50,False,334,85,16,[]
51,False,403,357,12,[]
52,True,461,45,8,[]
53,False,632,63,16,[]
54,False,479,505,8,[]
55,False,172,362,16,[]
56,False,709,570,14,[]
57,False,1562,445,16,[]
58,False,1717,186,8,[]
59,False,346,426,10,[]
60,False,1216,222,12,[85]
61,False,1184,135,28,[]
62,True,1378,444,16,[]
63,False,789,388,22,[118]
64,False,362,564,6,[]
65,False,315,329,8,[]
66,False,739,496,14,[]
67,False,1431,459,8,[]
68,False,625,98,14,[126]
69,False,93,435,14,[]
70,False,1136,414,18,[]
71,False,582,368,16,[]
72,True,1135,200,4,[14]
73,False,1038,162,24,[]
74,False,1101,507,8,[]
75,False,908,434,12,[]
76,False,292,538,4,[]
77,False,1006,159,12,[]
78,False,1516,586,14,[]
79,False,1341,367,26,[]
80,False,1436,429,4,[]
81,False,1651,135,4,[]
82,True,1286,41,10,[]
83,False,1515,181,10,[]
84,False,1213,589,12,[]
85,False,1214,216,18,[60]
86,False,209,200,12,[]
87,False,50,415,14,[]
88,False,1740,91,14,[]
89,False,1328,334,12,[]
90,False,1480,580,6,[]
91,False,183,522,4,[]
92,True,1223,300,8,[]
93,False,1591,404,18,[]
94,False,824,44,16,[43]
95,False,528,40,8,[]
96,False,655,162,6,[]
97,False,734,255,14,[23]
98,False,246,232,14,[]
99,False,1531,405,12,[]
100,False,719,379,20,[]
101,False,40,525,14,[109]
102,True,1044,285,18,[]
103,False,1559,546,6,[]
104,False,181,124,10,[129]
105,False,948,14,14,[]
106,False,540,213,12,[]
107,False,321,183,10,[]
108,False,1570,406,22,[]
109,False,40,540,32,[101]
110,False,657,469,22,[]
111,False,368,144,14,[]
112,True,598,388,8,[]
113,False,149,540,8,[]
114,False,365,40,6,[]
115,False,1598,507,4,[]
116,False,1663,446,24,[]
117,False,1399,174,8,[]
118,False,799,394,4,[63]
119,False,359,265,22,[]
120,False,1134,447,20,[]
121,False,223,85,12,[]
122,True,1306,203,12,[]
123,False,1169,443,18,[]
124,False,623,309,12,[]
125,False,1336,550,2,[]
126,False,627,101,14,[68]
127,False,233,351,18,[]
128,False,1491,229,16,[10]
129,False,183,135,22,[104]
130,False,1041,215,22,[]
131,False,823,503,20,[]
132,True,982,390,12,[]
133,False,306,164,22,[]
134,False,1359,190,2,[]
135,False,835,459,8,[]
136,False,1009,211,20,[]
137,False,1687,514,14,[154]
138,False,520,277,8,[]
139,False,1525,123,12,[]
140,False,1708,207,14,[]
141,False,378,358,12,[]
142,True,65,73,16,[]
143,False,1284,523,14,[]
144,False,855,509,2,[]
145,False,1483,202,4,[]
146,False,413,449,16,[]
147,False,419,289,14,[]
148,False,1467,49,14,[]
149,False,683,326,8,[]
150,False,1488,142,20,[]
151,False,1644,497,10,[]
152,True,1103,256,8,[]
153,False,1518,48,10,[]
154,False,1676,524,22,[137]
155,False,1334,98,16,[]
156,False,939,522,24,[]
157,False,516,27,12,[]
158,False,630,460,22,[]
159,False,1739,76,14,[]
160,False,694,479,4,[]
