DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
115,True,1165,56,28,"[6, 43]"
116,True,565,106,4,[]
117,True,1220,24,12,[438]
118,True,409,561,20,[39]
119,True,342,493,12,[]
120,True,1098,300,4,[598]
121,True,1396,446,12,[]
122,True,556,203,4,[]
123,True,1179,274,16,[]
124,True,1300,440,10,[668]
125,True,170,149,10,[42]
126,True,315,9,10,[]
127,True,1699,405,6,[78]
128,True,856,12,12,[]
129,True,1522,175,24,[]
130,True,1615,560,20,[]
131,True,1697,322,8,[]
132,True,109,115,16,[353]
133,True,1123,378,26,[51]
134,True,947,410,6,[521]
135,True,1272,303,20,[]
136,True,900,4,8,[]
137,True,140,352,6,[107]
138,True,899,83,18,[]
139,True,1165,374,16,"[103, 523]"
140,True,1228,316,10,[]
141,True,1285,417,12,[]
142,True,1598,341,22,[350]
143,True,1197,252,12,[85]
144,True,1065,357,10,[]
145,True,1705,138,22,[]
146,True,1045,161,28,[]
147,True,147,292,20,[217]
148,True,1694,561,8,[]
149,True,701,120,6,[]
150,True,1308,405,20,[]
151,True,1692,181,16,[]
152,True,1610,316,20,[224]
153,True,642,315,24,[627]
154,True,972,546,10,[]
155,True,416,76,24,"[412, 542]"
156,True,91,187,18,[525]
157,True,130,377,8,[]
158,True,316,243,6,[]
159,True,1057,122,12,[]
160,True,816,208,8,[]
161,True,1639,340,12,[]
162,True,1242,88,14,[]
163,True,171,319,10,[479]
164,True,497,489,14,[287]
165,True,1608,467,18,[623]
166,True,1571,135,12,[385]
167,True,232,35,20,[]
168,True,596,99,6,[204]
169,True,1308,169,8,[]
170,True,556,526,8,[]
171,True,1010,94,16,[409]
172,True,812,142,14,[]
173,True,900,64,20,[199]
174,True,261,82,10,[176]
175,True,753,85,22,[286]
176,True,265,75,16,"[174, 405]"
177,True,230,502,6,[]
178,True,1003,463,18,[]
179,True,963,146,6,[]
180,True,1656,288,16,[315]
181,True,681,112,18,"[558, 667]"
182,True,1566,439,12,[595]
183,True,462,436,14,[]
184,True,363,318,6,[]
185,True,391,573,8,[649]
186,True,1319,176,10,[]
187,True,1633,355,4,[]
188,True,1458,356,20,[]
189,True,508,220,20,[464]
190,True,554,16,14,[396]
191,True,1718,45,18,[]
192,True,806,232,12,[]
193,True,199,89,10,[]
194,True,874,558,16,[335]
195,True,1083,420,10,[]
196,True,475,499,8,[]
197,True,951,129,16,[]
198,True,277,301,4,[]
199,True,891,65,14,[173]
200,True,1526,496,10,[658]
201,True,388,296,22,[53]
202,True,684,373,16,[]
203,True,78,34,16,[]
204,True,589,91,24,"[38, 168]"
205,True,861,479,8,[]
206,True,272,589,14,[]
207,True,880,323,18,[]
208,True,814,302,18,[]
209,True,558,293,8,[248]
210,True,790,272,14,[]
211,True,1746,300,4,[]
212,True,742,499,14,[]
213,True,47,303,14,[]
214,True,495,204,8,[464]
215,True,1613,356,20,[]
216,True,552,435,22,[229]
217,True,154,289,14,[147]
218,True,820,45,6,[]
219,True,732,380,10,[]
220,True,795,372,18,[]
221,True,587,390,16,[344]
222,True,1604,61,18,[]
223,True,1633,185,16,[]
224,True,1609,326,8,[152]
225,True,1117,247,16,[]
226,True,13,90,6,[]
227,True,1596,116,24,[]
228,True,1657,270,12,[35]
229,True,567,431,14,[216]
230,True,1631,560,4,[]
231,True,973,317,12,[]
232,True,502,396,16,[]
233,True,1722,278,16,[]
234,True,642,366,12,[430]
235,True,1065,589,6,[]
236,True,1185,346,6,[]
237,True,1105,28,16,[]
238,True,1376,207,8,[]
239,True,1695,36,8,[266]
240,True,861,105,6,[]
241,True,230,138,2,[]
242,True,934,202,10,[]
243,True,1149,49,6,[43]
244,True,268,324,18,[]
245,True,490,42,18,[]
246,True,693,479,6,"[309, 336]"
247,True,399,490,16,[]
248,True,558,296,14,[209]
249,True,1399,178,14,[]
250,True,772,396,12,[348]
251,True,325,288,18,[105]
252,True,1586,80,12,[672]
253,True,355,448,18,[274]
254,True,534,550,8,"[575, 653]"
255,True,1175,179,16,[]
256,True,1468,553,20,[23]
257,True,556,135,14,[265]
258,True,152,406,4,[]
259,True,1374,303,2,[]
260,True,1665,221,20,"[427, 499]"
261,True,1283,495,12,[]
262,True,209,369,20,[]
263,True,925,9,12,[579]
264,True,1483,136,16,[]
265,True,551,145,14,[257]
266,True,1693,33,8,[239]
267,True,1074,164,16,[]
268,True,607,124,14,[]
269,True,582,119,16,[413]
270,True,242,107,4,[]
271,True,917,99,4,[]
272,True,1349,481,6,[]
273,True,945,162,16,[]
274,True,350,446,4,[253]
275,True,1476,458,18,[489]
276,True,604,544,14,[520]
277,True,1528,292,4,[]
278,True,552,558,4,[]
279,True,489,174,12,[]
280,True,1588,368,12,[]
281,True,547,329,4,[]
282,True,675,271,12,[]
283,True,1409,432,10,[]
284,True,1469,405,2,[]
285,True,1660,440,10,[]
286,True,734,72,28,[175]
287,True,506,487,32,[164]
288,True,121,197,18,[]
289,True,1163,454,12,[]
290,True,333,313,14,[]
291,True,1529,378,20,[]
292,True,1119,504,10,[]
293,True,839,312,6,[]
294,True,1047,337,6,[]
295,True,1033,105,28,[513]
296,True,241,318,14,[322]
297,True,859,346,12,[]
298,True,1626,551,8,[]
299,True,1575,323,18,[]
300,True,120,387,12,[]
301,True,404,468,2,[]
302,True,986,451,10,[17]
303,True,870,145,12,[]
304,True,1168,29,8,[43]
305,True,938,554,18,[]
306,True,914,218,14,[]
307,True,1370,341,28,[]
308,True,1251,44,6,[]
309,True,698,476,24,"[246, 336]"
310,True,420,33,18,[625]
311,True,531,24,8,[]
312,True,1200,376,32,"[103, 393]"
313,True,1143,531,10,[319]
314,True,1541,281,8,[]
315,True,1651,297,10,[180]
316,True,633,149,12,[604]
317,True,1251,438,16,[]
318,True,1549,249,10,[]
319,True,1148,536,20,[313]
320,True,399,168,6,[]
321,True,388,513,14,[]
322,True,248,302,28,"[72, 296]"
323,True,1298,149,12,[]
324,True,515,305,12,[386]
325,True,1209,182,12,[481]
326,True,1151,303,10,[]
327,True,1549,413,16,[]
328,True,1171,333,6,[]
329,True,1201,160,4,[]
330,True,169,577,10,[]
331,True,1316,563,10,[]
332,True,1063,413,20,[]
333,True,455,25,16,[]
334,True,1270,474,8,[]
335,True,882,570,14,[194]
336,True,697,475,10,"[246, 309]"
337,True,1592,581,16,[]
338,True,229,206,8,[]
339,True,1725,534,18,[453]
340,True,392,139,10,[]
341,True,1595,81,2,[]
342,True,528,308,10,[]
343,True,1053,439,12,[]
344,True,589,388,8,[221]
345,True,93,355,22,[]
346,True,166,520,10,[]
347,True,1160,551,12,[]
348,True,761,397,12,[250]
349,True,715,285,18,[654]
350,True,1592,335,12,[142]
351,True,447,493,22,[]
352,True,1676,397,8,[]
353,True,107,109,20,[132]
354,True,865,90,22,[71]
355,True,479,52,6,[]
356,True,975,459,8,[17]
357,True,565,415,12,[]
358,True,1627,76,2,[]
359,True,373,407,28,[]
360,True,1674,490,6,[]
361,True,1072,293,16,[]
362,True,1532,206,20,[606]
363,True,424,257,30,[]
364,True,302,446,12,"[97, 541]"
365,True,534,259,14,[]
366,True,582,72,6,[]
367,True,805,107,4,[]
368,True,930,397,8,[]
369,True,947,433,8,[]
370,True,1591,518,28,"[564, 659]"
371,True,1684,434,8,[]
372,True,1161,288,6,[]
373,True,1240,360,10,[]
374,True,1037,11,14,[]
375,True,279,511,10,[]
376,True,474,18,6,[]
377,True,1053,349,14,[]
378,True,506,237,6,[]
379,True,802,179,10,[]
380,True,806,556,8,[]
381,True,1403,512,26,[407]
382,True,187,14,10,[]
383,True,427,490,12,[]
384,True,858,402,20,[]
385,True,1570,123,18,[166]
386,True,517,300,14,[324]
387,True,1724,562,4,[]
388,True,680,432,18,[63]
389,True,1245,282,10,[]
390,True,786,248,18,[]
391,True,968,181,18,[]
392,True,335,592,8,[]
393,True,1204,397,12,[312]
394,True,287,472,8,[]
395,True,37,128,12,[]
396,True,561,26,12,[190]
397,True,131,159,14,[]
398,True,1627,474,16,[]
399,True,200,54,16,[41]
400,True,987,326,12,[]
401,True,1014,355,8,[]
402,True,997,294,6,[]
403,True,1410,584,16,[557]
404,True,943,91,4,[]
405,True,252,72,16,[176]
406,True,396,587,2,[]
407,True,1405,524,2,[381]
408,True,1473,38,12,[]
409,True,1005,94,12,[171]
410,True,411,536,4,[]
411,True,636,555,6,[]
412,True,428,75,6,[155]
413,True,588,129,18,[269]
414,True,1364,540,8,[]
415,True,1085,13,22,[76]
416,True,198,304,16,[]
417,True,1737,110,4,[]
418,True,418,15,12,[]
419,True,1110,85,10,[]
420,True,1219,421,10,[]
421,True,140,121,10,[]
422,True,86,398,14,[]
423,True,1269,580,16,[492]
424,True,1152,581,20,[]
425,True,1685,381,22,[]
426,True,1688,94,26,[590]
427,True,1647,224,26,[260]
428,True,1499,453,24,[507]
429,True,1186,41,6,[6]
430,True,647,362,8,[234]
431,True,543,485,10,[]
432,True,922,578,8,[]
433,True,284,428,18,[541]
434,True,245,214,4,[]
435,True,524,288,12,[]
436,True,827,69,10,[]
437,True,257,231,24,[19]
438,True,1227,37,26,[117]
439,True,1302,310,8,[]
440,True,836,170,12,[]
441,True,1413,95,28,[539]
442,True,1555,210,12,[]
443,True,1299,94,18,[]
444,True,766,435,14,[]
445,True,1242,308,8,[]
446,True,1595,232,18,[]
447,True,1157,323,2,[]
448,True,13,329,16,[]
449,True,53,563,6,[]
450,True,926,31,10,[579]
451,True,715,143,16,[]
452,True,49,367,8,[]
453,True,1729,541,18,[339]
454,True,1542,344,8,[]
455,True,449,325,2,[]
456,True,1698,60,12,[]
457,True,183,328,8,[]
458,True,161,66,18,[]
459,True,747,181,8,[531]
460,True,540,64,28,[580]
461,True,859,381,14,[]
462,True,413,525,14,[]
463,True,1315,156,20,[]
464,True,487,214,24,"[189, 214]"
465,True,1497,289,24,[]
466,True,587,168,22,[24]
467,True,1203,548,6,[]
468,True,1542,327,10,[]
469,True,1638,321,6,[]
470,True,1499,381,18,[]
471,True,1298,588,18,[]
472,True,1269,446,14,[]
473,True,522,545,8,[]
474,True,233,302,2,[]
475,True,1452,500,14,[553]
476,True,1641,441,18,[607]
477,True,1656,373,4,[]
478,True,1510,39,12,[]
479,True,171,322,8,[163]
480,True,677,566,22,[]
481,True,1210,172,16,[325]
482,True,1285,163,10,[]
483,True,545,547,10,[]
484,True,1223,189,10,[]
485,True,82,308,16,[]
486,True,67,524,8,[]
487,True,445,165,16,[]
488,True,1570,26,8,[]
489,True,1477,454,12,[275]
490,True,188,252,20,[551]
491,True,1360,449,14,[]
492,True,1277,578,26,[423]
493,True,900,356,16,[]
494,True,504,127,28,[]
495,True,1467,135,16,[]
496,True,977,406,14,[]
497,True,1561,192,14,[]
498,True,1497,482,20,[]
499,True,1672,229,8,[260]
500,True,1147,202,8,[]
501,True,1675,17,16,[]
502,True,991,556,12,[]
503,True,412,153,14,[]
504,True,481,376,6,[]
505,True,944,253,16,[543]
506,True,1728,232,10,[]
507,True,1510,432,30,"[57, 428]"
508,True,1081,327,4,[]
509,True,1462,242,12,[]
510,True,1717,413,20,[]
511,True,742,477,16,[]
512,True,1216,79,14,[]
513,True,1028,95,8,[295]
514,True,750,580,18,[]
515,True,960,447,6,[]
516,True,1032,221,12,[563]
517,True,411,375,14,[]
518,True,601,525,20,[640]
519,True,923,77,22,[]
520,True,598,543,6,[276]
521,True,952,403,28,"[134, 585]"
522,True,1192,320,14,[]
523,True,1174,372,8,"[103, 139]"
524,True,82,241,8,[566]
525,True,99,191,10,[156]
526,True,952,17,14,[579]
527,True,534,582,2,[]
528,True,609,566,10,[]
529,True,261,558,10,[36]
530,True,544,315,22,[]
531,True,738,178,18,[459]
532,True,101,505,34,[92]
533,True,115,20,14,[]
534,True,513,451,22,[]
535,True,222,351,14,[]
536,True,849,274,8,[]
537,True,173,401,4,[]
538,True,690,168,30,[]
539,True,1429,95,12,[441]
540,True,923,238,16,[]
541,True,286,443,22,"[97, 364, 433]"
542,True,416,76,16,[155]
543,True,941,251,6,[505]
544,True,1182,481,8,[]
545,True,874,415,8,[]
546,True,1584,467,6,[]
547,True,747,276,16,[93]
548,True,1586,250,10,[]
549,True,952,453,6,[]
550,True,864,311,12,[]
551,True,188,241,28,[490]
552,True,1360,184,12,[]
553,True,1455,504,24,[475]
554,True,1377,483,36,[]
555,True,188,146,18,[42]
556,True,951,497,18,[]
557,True,1412,585,14,[403]
558,True,680,109,14,"[181, 667]"
559,True,1099,406,12,[573]
560,True,461,136,12,[]
561,True,523,518,8,[]
562,True,1088,260,14,[]
563,True,1019,209,24,[516]
564,True,1590,524,16,[370]
565,True,971,297,6,[]
566,True,73,246,22,[524]
567,True,1414,567,6,[]
568,True,1283,398,12,[]
569,True,1630,145,26,[605]
570,True,76,112,14,[]
571,True,1215,439,18,[]
572,True,657,245,12,[]
573,True,1106,405,22,[559]
574,True,1318,77,4,[64]
575,True,535,555,14,[254]
576,True,661,495,8,[]
577,True,1027,569,20,[]
578,True,95,286,4,[]
579,True,935,23,24,"[263, 450, 526]"
580,True,528,49,14,[460]
581,True,930,176,12,[]
582,True,808,475,2,[]
583,True,327,43,10,[]
584,True,1496,95,26,[587]
585,True,949,378,28,[521]
586,True,1616,127,8,[]
587,True,1503,83,12,[584]
588,True,464,520,12,[]
589,True,1587,418,10,[597]
590,True,1708,89,16,[426]
591,True,1566,49,8,[]
592,True,235,64,10,[]
593,True,917,423,12,[]
594,True,276,275,4,[]
595,True,1569,431,20,[182]
596,True,1606,209,8,"[612, 642]"
597,True,1598,421,14,[589]
598,True,1100,299,12,[120]
599,True,872,388,12,[]
600,True,117,552,10,[629]
601,True,1100,248,6,[]
602,True,1552,8,16,[]
603,True,1690,275,18,[]
604,True,627,155,22,[316]
605,True,1614,146,18,[569]
606,True,1536,204,6,[362]
607,True,1632,443,12,[476]
608,True,456,104,18,[]
609,True,1232,147,26,[]
610,True,645,15,14,[]
611,True,540,417,14,[]
612,True,1602,193,26,[596]
613,True,439,106,14,[10]
614,True,790,55,6,[]
615,True,1037,452,4,[]
616,True,94,230,10,[]
617,True,527,321,8,[]
618,True,615,196,18,[]
619,True,1568,500,2,[659]
620,True,1198,499,30,[]
621,True,844,547,22,[]
622,True,478,428,10,[]
623,True,1608,466,10,[165]
624,True,314,147,14,[]
625,True,406,35,22,[310]
626,True,1452,529,8,[]
627,True,657,319,12,[153]
628,True,420,339,20,[]
629,True,119,546,16,[600]
630,True,716,89,6,[]
631,True,88,449,18,[]
632,True,1335,315,8,[]
633,True,1224,542,20,[]
634,True,1124,553,6,[]
635,True,673,469,8,[]
636,True,887,147,10,[]
637,True,250,121,4,[]
638,True,1424,120,22,[]
639,True,1362,90,14,[]
640,True,593,533,6,[518]
641,True,1174,231,8,[]
642,True,1605,214,4,[596]
643,True,892,291,12,[]
644,True,92,528,14,[]
645,True,1580,286,14,[]
646,True,354,505,14,[]
647,True,1155,269,22,[]
648,True,863,71,14,[]
649,True,390,566,12,[185]
650,True,1348,88,12,[]
651,True,1448,586,10,[]
652,True,425,131,8,[]
653,True,535,540,14,"[98, 254]"
654,True,727,273,20,[349]
655,True,615,493,16,[]
656,True,975,381,16,[]
657,True,304,547,16,[]
658,True,1531,491,18,[200]
659,True,1569,511,26,"[73, 370, 619]"
660,True,163,251,16,[]
661,True,1136,472,6,[]
662,True,1731,65,24,[]
663,True,32,184,10,[]
664,True,1199,27,8,[]
665,True,260,446,28,[]
666,True,1029,400,14,[]
667,True,673,108,8,"[181, 558]"
668,True,1294,444,12,[124]
669,True,1080,469,26,[]
670,True,1050,502,10,[]
671,True,1514,221,10,[]
672,True,1581,86,18,[252]
673,True,1324,221,8,[]
674,True,625,81,12,[]
