DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
328,False,1672,542,6,[]
329,False,1588,273,12,[]
330,False,373,110,12,[]
331,False,929,78,10,[]
332,True,831,202,10,[]
333,False,654,211,12,[]
334,False,1210,363,16,[]
335,False,1574,366,6,[]
336,False,1169,396,12,"[395, 421]"
337,False,1284,434,18,[126]
338,False,93,126,2,[]
339,False,805,69,6,[]
340,False,591,416,14,[49]
341,False,48,276,12,[118]
342,True,1662,80,6,[]
343,False,432,232,10,[]
344,False,1700,480,10,[186]
345,False,485,413,8,[]
346,False,1409,166,20,[455]
347,False,1525,123,20,[]
348,False,1651,457,6,[]
349,False,238,477,2,[]
350,False,795,201,18,[]
351,False,282,64,16,[]
352,True,516,315,4,[472]
353,False,96,559,12,[]
354,False,1486,570,20,[]
355,False,443,579,8,[]
356,False,922,90,6,[]
357,False,1690,365,28,[]
358,False,478,312,22,[141]
359,False,866,397,12,[]
360,False,1435,287,14,[]
361,False,500,267,16,[]
362,True,1469,145,18,[]
363,False,1451,320,4,[]
364,False,448,246,12,[]
365,False,485,268,12,[]
366,False,1165,465,8,[]
367,False,1260,247,18,[]
368,False,1174,66,16,[463]
369,False,1293,356,6,[403]
370,False,369,334,20,[]
371,False,534,528,8,[44]
372,True,1234,213,12,[142]
373,False,657,564,14,[]
374,False,769,566,18,[]
375,False,1050,552,14,[]
376,False,198,70,18,"[83, 320, 453]"
377,False,734,503,22,[]
378,False,96,483,4,[]
379,False,1612,533,20,[]
380,False,1584,450,6,[]
381,False,232,93,16,[]
382,True,1726,32,8,[]
383,False,918,207,16,[]
384,False,691,390,22,[]
385,False,1080,543,8,[]
386,False,1692,65,12,[]
387,False,136,5,6,[]
388,False,1070,466,8,[]
389,False,1297,71,16,[]
390,False,210,310,26,"[196, 404]"
391,False,179,131,20,[]
392,True,1650,54,14,[]
393,False,1418,201,6,[]
394,False,807,541,4,[]
395,False,1164,402,22,"[336, 421]"
396,False,449,21,10,[]
397,False,363,423,18,[]
398,False,72,196,8,[]
399,False,1195,561,16,[]
400,False,1190,191,28,[61]
401,False,637,192,12,[409]
402,True,289,544,6,[]
403,False,1303,360,24,[369]
404,False,202,312,6,[390]
405,False,535,250,16,[]
406,False,56,364,10,[432]
407,False,891,21,16,[]
408,False,406,473,18,[]
409,False,632,199,32,[401]
410,False,977,520,10,[]
411,False,963,385,8,[]
412,True,644,99,12,[]
413,False,1491,362,20,[]
414,False,1568,265,24,[233]
415,False,157,117,14,[314]
416,False,594,175,6,[]
417,False,1590,306,20,[]
418,False,1322,366,10,[]
419,False,899,397,2,[]
420,False,455,342,12,[]
421,False,1169,389,8,"[336, 395]"
422,True,202,268,8,[]
423,False,323,175,20,[]
424,False,427,39,14,[]
425,False,1140,322,6,[]
426,False,1105,324,18,[]
427,False,232,578,8,[]
428,False,772,214,8,[]
429,False,1148,570,16,[188]
430,False,525,403,12,[]
431,False,65,405,10,[129]
432,True,51,369,16,[406]
433,False,717,115,10,[]
434,False,1018,237,4,[]
435,False,791,566,12,[]
436,False,651,410,8,[]
437,False,31,405,4,[]
438,False,482,29,12,[]
439,False,1598,77,22,[501]
440,False,373,487,18,[]
441,False,1500,58,18,[]
442,True,752,545,10,[]
443,False,1330,459,18,[3]
444,False,126,325,18,[185]
445,False,1223,483,18,[]
446,False,50,165,20,[]
447,False,590,349,4,[292]
448,False,509,176,14,[]
449,False,568,40,22,[]
450,False,656,119,10,[]
451,False,1557,32,24,[]
452,True,80,463,20,[]
453,False,185,61,14,[376]
454,False,936,538,10,[217]
455,False,1408,169,18,[346]
456,False,738,288,18,[]
457,False,1654,114,12,[]
458,False,226,317,2,[]
459,False,638,370,8,[496]
460,False,1078,312,16,[111]
461,False,707,348,12,[]
462,True,851,15,2,[]
463,False,1175,56,12,[368]
464,False,285,235,20,[212]
465,False,986,361,12,[]
466,False,1622,426,12,[]
467,False,1393,395,8,[]
468,False,545,505,8,[]
469,False,592,243,6,[]
470,False,412,518,12,[]
471,False,1402,210,12,[]
472,True,517,321,18,[352]
473,False,1495,129,18,[60]
474,False,594,105,22,[]
475,False,1663,26,14,[]
476,False,17,333,22,[302]
477,False,1315,436,6,[]
478,False,335,352,18,[]
479,False,1520,527,12,[]
480,False,644,544,24,[]
481,False,49,193,22,[]
482,True,599,322,14,[]
483,False,1077,117,12,[]
484,False,716,586,14,[]
485,False,1612,291,22,[]
486,False,908,205,2,[]
487,False,1735,518,6,[]
488,False,1514,316,24,[]
489,False,961,175,10,[]
490,False,1419,345,8,[]
491,False,500,521,6,[]
492,True,652,231,6,[]
493,False,1004,45,14,[]
494,False,639,125,8,[]
495,False,1481,219,18,"[199, 249]"
496,False,636,370,24,[459]
497,False,797,328,16,[101]
498,False,900,333,30,[162]
499,False,952,51,8,[]
500,False,1444,246,8,[]
501,False,1588,79,8,[439]
502,True,1709,88,8,[]
503,False,1733,454,10,[150]
504,False,1371,542,22,[241]
505,False,390,39,16,[]
506,False,256,198,8,[]
507,False,505,341,8,[]
508,False,50,310,4,[]
509,False,1486,204,10,[]
510,False,377,522,28,[]
511,False,361,476,6,[]
512,True,1178,282,8,[]
513,False,657,312,8,[]
514,False,1122,75,12,[]
515,False,710,24,12,[]
516,False,1422,561,20,[]
517,False,1411,327,4,[98]
