DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1159,469,10,[425]
2,True,1648,172,18,[281]
3,False,654,389,6,[]
4,False,1116,582,16,[450]
5,False,1440,171,14,[555]
6,False,1069,431,12,[]
7,False,1738,316,14,"[79, 338]"
8,False,891,581,6,[709]
9,False,1124,180,12,[452]
10,False,47,455,22,[76]
11,False,1431,264,22,"[122, 429]"
12,True,1355,108,6,[]
13,False,1136,412,10,[18]
14,False,1405,220,6,[149]
15,False,848,227,12,[]
16,False,477,353,12,[]
17,False,1169,373,10,[]
18,False,1143,411,24,"[13, 727]"
19,False,322,81,14,"[558, 690]"
20,False,217,436,8,[]
21,False,1594,305,12,[]
22,True,1210,83,14,[110]
23,False,219,464,10,[]
24,False,1348,74,12,[]
25,False,1191,530,20,"[275, 725]"
26,False,517,163,18,[]
27,False,497,468,6,[]
28,False,915,168,6,[]
29,False,834,52,18,[742]
30,False,1308,171,8,[245]
31,False,977,152,20,[]
32,True,886,359,12,[]
33,False,1013,352,20,"[416, 432]"
34,False,1233,457,18,[]
35,False,1383,29,12,[]
36,False,584,568,16,[40]
37,False,414,580,28,[210]
38,False,1713,260,2,[]
39,False,614,223,6,[]
40,False,569,557,34,"[36, 249, 382]"
41,False,290,533,22,"[178, 736]"
42,True,1285,315,12,"[300, 659]"
43,False,66,195,16,[]
44,False,1711,158,8,[517]
45,False,1690,329,24,[]
46,False,1446,106,12,[225]
47,False,621,56,24,[]
48,False,1003,287,14,[]
49,False,534,328,12,[]
50,False,1585,262,6,[]
51,False,988,273,22,[484]
52,True,1456,387,4,[]
53,False,95,293,20,[]
54,False,241,155,8,[572]
55,False,677,305,20,[]
56,False,1609,38,8,[]
57,False,814,216,14,[]
58,False,482,314,12,[]
59,False,1618,51,8,[]
60,False,113,104,8,[]
61,False,48,432,6,[]
62,True,118,503,4,[]
63,False,693,381,2,[]
64,False,1444,243,14,[560]
65,False,361,509,22,[97]
66,False,1247,142,14,[]
67,False,1737,73,6,[]
68,False,259,500,22,[296]
69,False,1729,82,8,[]
70,False,308,318,18,[]
71,False,974,192,6,[610]
72,True,966,504,22,[678]
73,False,831,79,16,[]
74,False,122,199,2,[]
75,False,1219,6,12,[]
76,False,47,457,20,[10]
77,False,464,91,6,[137]
78,False,1455,216,6,[]
79,False,1727,300,32,"[7, 338]"
80,False,644,168,18,[]
81,False,569,231,16,[]
82,True,1246,393,4,[423]
83,False,1134,493,12,[]
84,False,1353,203,8,[]
85,False,136,373,14,[]
86,False,213,503,24,[]
87,False,1291,99,12,"[190, 240]"
88,False,1501,524,24,[91]
89,False,416,176,16,[]
90,False,876,3,2,[]
91,False,1509,508,16,"[88, 272]"
92,True,1452,199,14,[]
93,False,1184,54,12,[]
94,False,12,529,10,[]
