DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
368,True,582,273,14,"[90, 118]"
369,True,588,70,20,[]
370,True,1534,575,2,[]
371,True,1584,582,4,[]
372,True,1471,494,10,[69]
373,True,722,560,14,[318]
374,True,1207,360,12,[]
375,True,792,265,20,"[134, 244]"
376,True,1208,423,6,[]
377,True,238,490,12,[]
378,True,1178,168,26,[]
379,True,1385,138,20,[]
380,True,1171,241,14,[]
381,True,707,146,16,[]
382,True,130,363,12,[]
383,True,1318,109,8,[210]
384,True,1577,37,4,[]
385,True,476,115,8,[]
386,True,1674,495,28,"[234, 340]"
387,True,11,114,6,[574]
388,True,659,140,12,[]
389,True,263,94,8,[]
390,True,409,490,26,[]
391,True,768,38,20,[]
392,True,1158,288,6,[]
393,True,475,439,22,"[35, 87, 454]"
394,True,1671,182,12,[329]
395,True,1410,153,20,[]
396,True,851,512,10,[]
397,True,86,401,16,[189]
398,True,955,496,26,[84]
399,True,883,406,18,[]
400,True,386,357,10,[]
401,True,1460,188,8,[549]
402,True,783,161,26,[]
403,True,476,385,18,[122]
404,True,1104,454,4,[]
405,True,1487,100,18,[464]
406,True,1683,307,10,[484]
407,True,223,402,8,[]
408,True,1284,137,8,[]
409,True,51,263,10,[]
410,True,81,313,10,[]
411,True,1158,256,24,[]
412,True,1700,209,10,[]
413,True,68,384,8,[]
414,True,835,582,14,[]
415,True,369,387,10,[]
416,True,508,259,22,[148]
417,True,277,480,14,[]
418,True,1433,284,4,[]
419,True,159,510,8,[]
420,True,1409,339,16,[]
421,True,565,359,12,[]
422,True,73,201,14,[]
423,True,304,475,6,[]
424,True,112,189,18,[]
425,True,1242,289,14,[294]
426,True,849,301,6,[167]
427,True,524,345,16,[]
428,True,455,393,26,"[122, 341, 347]"
429,True,311,254,32,"[58, 307, 583]"
430,True,663,481,12,[]
431,True,67,515,16,[]
432,True,1049,201,24,[]
433,True,672,379,14,[]
434,True,1193,38,14,[448]
435,True,114,149,16,[592]
436,True,186,517,10,[85]
437,True,348,270,4,[]
438,True,1618,219,14,[]
439,True,1260,477,4,[]
440,True,965,572,18,[]
441,True,707,199,6,[]
442,True,1736,319,6,[]
443,True,431,439,12,[472]
444,True,1110,48,14,[]
445,True,194,544,6,[100]
446,True,1169,345,10,[]
447,True,1646,294,14,[]
448,True,1195,38,12,[434]
449,True,305,483,2,[]
450,True,98,232,18,[]
451,True,1360,529,10,[]
452,True,538,213,12,[]
453,True,1090,105,26,[]
454,True,477,434,6,"[35, 393]"
455,True,1657,74,10,[]
456,True,1366,305,14,[264]
457,True,1715,112,22,[214]
458,True,872,440,12,[]
459,True,1600,442,10,[]
460,True,1199,236,18,[]
461,True,124,78,8,[]
462,True,1626,177,16,[]
463,True,460,358,14,[]
464,True,1489,101,14,[405]
465,True,420,166,4,[]
466,True,162,490,20,[590]
467,True,1392,306,4,[]
468,True,176,324,20,[80]
469,True,1057,168,22,[]
470,True,1293,16,16,[201]
471,True,1187,407,30,[133]
472,True,434,432,20,"[89, 443]"
473,True,1570,99,22,[]
474,True,182,189,30,[]
475,True,637,7,10,[]
476,True,715,208,6,[]
477,True,686,198,28,[137]
478,True,367,90,10,[]
479,True,722,480,14,"[21, 482]"
480,True,549,72,4,[]
481,True,393,187,12,[]
482,True,724,472,32,"[21, 479]"
483,True,1569,300,30,"[359, 526, 542]"
484,True,1669,311,26,[406]
485,True,657,9,10,[]
486,True,34,180,10,[]
487,True,1098,298,16,[74]
488,True,1248,139,8,[]
489,True,1103,392,8,[]
490,True,473,263,10,[]
491,True,330,302,10,[]
492,True,1364,253,14,"[257, 266]"
493,True,1525,581,10,[]
494,True,1549,389,16,[]
495,True,274,174,6,"[142, 166]"
496,True,820,537,6,[65]
497,True,1343,48,10,[51]
498,True,239,57,4,[]
499,True,874,369,20,[]
500,True,790,89,10,[]
501,True,1626,546,12,[]
502,True,664,541,12,[]
503,True,854,40,24,[272]
504,True,585,417,18,[]
505,True,658,33,26,[]
506,True,721,584,18,[]
507,True,1260,331,10,[]
508,True,1722,388,10,[304]
509,True,1492,208,26,[]
510,True,1438,202,18,[]
511,True,1385,331,14,[]
512,True,1411,220,6,[]
513,True,1655,390,12,[]
514,True,435,97,16,[]
515,True,1420,539,26,[]
516,True,1402,506,16,[]
517,True,1658,201,8,[]
518,True,538,35,16,[]
519,True,806,7,10,[]
520,True,101,335,10,[]
521,True,217,28,8,[]
522,True,847,566,10,[]
523,True,1158,367,2,[]
524,True,381,91,8,[]
525,True,1462,466,14,[]
526,True,1564,290,14,"[359, 483, 542]"
527,True,368,78,12,[]
528,True,189,270,10,[]
529,True,388,209,6,[331]
530,True,256,362,16,[]
531,True,702,159,8,[]
532,True,291,280,6,[]
533,True,1369,473,14,[]
534,True,1504,389,8,[]
535,True,619,93,14,[]
536,True,757,424,24,[]
537,True,564,46,4,[]
538,True,577,396,12,[]
539,True,348,207,18,[]
540,True,231,240,6,[]
541,True,162,127,20,[]
542,True,1548,285,22,"[483, 526]"
543,True,171,154,10,[86]
544,True,1487,158,18,[]
545,True,182,407,8,[]
546,True,370,450,28,[195]
547,True,25,321,12,"[125, 565]"
548,True,1508,433,16,[]
549,True,1459,191,20,[401]
550,True,1586,66,10,[]
551,True,1190,367,20,[]
552,True,395,472,6,[]
553,True,1300,158,12,[]
554,True,1055,562,22,[]
555,True,668,49,8,[]
556,True,962,82,10,[]
557,True,460,342,16,[]
558,True,13,542,10,[66]
559,True,1014,482,16,[]
560,True,483,88,22,[]
561,True,402,509,12,[]
562,True,327,223,22,[]
563,True,347,582,16,[]
564,True,202,47,8,[]
565,True,24,318,8,"[125, 547]"
566,True,390,336,18,[]
567,True,97,84,16,[]
568,True,1308,274,2,[]
569,True,926,423,2,[]
570,True,641,149,12,[]
571,True,992,444,8,[]
572,True,253,152,14,[]
573,True,1132,487,8,[55]
574,True,12,110,4,[387]
575,True,1318,564,20,"[44, 292]"
576,True,838,83,18,[]
577,True,1597,115,6,[582]
578,True,1349,13,18,[246]
579,True,1047,256,22,[]
580,True,1534,240,14,[]
581,True,561,57,6,[]
582,True,1606,119,26,[577]
583,True,296,264,10,[429]
584,True,1733,248,10,[]
585,True,727,265,12,[325]
586,True,564,260,24,[]
587,True,1734,159,12,[]
588,True,1615,93,14,[]
589,True,480,24,8,[]
590,True,169,494,2,[466]
591,True,20,445,10,[]
592,True,104,139,14,[435]
593,True,249,313,8,[]
594,True,1261,63,22,[68]
595,True,860,529,12,[126]
