DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,676,386,14,[]
2,True,1251,577,24,[]
3,True,504,25,12,[30]
4,True,1534,272,20,[]
5,True,1455,191,4,[226]
6,True,1652,537,16,[413]
7,True,170,289,10,[]
8,True,1382,115,6,[263]
9,True,991,247,10,[]
10,True,1658,335,12,[]
11,True,1502,569,18,[]
12,True,898,277,6,[]
13,True,105,510,16,[]
14,True,1684,576,8,[]
15,True,1643,432,32,[]
16,True,906,371,16,[442]
17,True,1300,191,16,[]
18,True,608,160,16,"[43, 128]"
19,True,1451,414,16,[]
20,True,963,520,16,[]
21,True,1111,282,8,[]
22,True,914,500,8,[]
23,True,528,584,12,[]
24,True,1313,551,8,[]
25,True,1051,556,12,[68]
26,True,323,155,16,[]
27,True,1086,197,14,[]
28,True,1075,441,10,[]
29,True,148,169,6,[]
30,True,505,35,14,[3]
31,True,443,235,18,[283]
32,True,916,226,10,[]
33,True,629,27,16,[243]
34,True,1206,140,4,[]
35,True,845,27,12,[]
36,True,206,119,28,[158]
37,True,1199,84,8,[]
38,True,731,289,14,[]
39,True,782,358,10,[]
40,True,237,528,32,[]
41,True,1033,213,16,[]
42,True,348,276,4,[]
43,True,621,154,28,"[18, 128]"
44,True,1596,339,16,[]
45,True,975,451,2,[]
46,True,254,509,6,[]
47,True,467,295,10,[]
48,True,1090,230,2,[]
49,True,967,122,6,"[119, 218]"
50,True,1383,168,18,[377]
51,True,829,230,16,[]
52,True,599,136,18,[]
53,True,1419,504,16,[221]
54,True,433,586,14,[]
55,True,1418,120,18,[]
56,True,1336,23,14,[]
57,True,744,507,12,[]
58,True,678,358,2,[]
59,True,1571,55,8,[240]
60,True,645,417,4,[104]
61,True,1395,136,4,[]
62,True,648,280,14,[]
63,True,354,456,14,[]
64,True,1150,21,16,[368]
65,True,362,475,10,[]
66,True,316,309,16,[]
67,True,1686,587,4,[]
68,True,1034,560,28,"[25, 334]"
69,True,6,454,8,[]
70,True,292,64,8,[]
71,True,300,513,20,[]
72,True,853,303,12,[]
73,True,1727,279,8,[]
74,True,1488,533,26,"[210, 228]"
75,True,308,342,8,[]
76,True,1113,181,20,"[156, 245]"
77,True,1745,213,6,[]
78,True,620,126,16,[]
79,True,309,91,16,[]
80,True,1721,416,18,[332]
81,True,381,212,24,[]
