DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,256,548,28,[]
127,True,1733,112,16,[]
128,True,465,153,14,[]
129,True,666,49,12,[]
130,True,1390,444,4,[]
131,True,768,107,16,[]
132,True,1552,102,12,[]
133,True,131,266,20,[]
134,True,98,199,10,[]
135,True,188,291,16,[]
136,True,727,404,14,[]
137,True,843,349,6,[]
138,True,1427,581,4,[]
139,True,1198,462,10,[]
140,True,752,20,18,[]
141,True,73,514,26,[]
142,True,888,496,4,[]
143,True,1444,455,18,[56]
144,True,1444,353,12,[]
145,True,86,343,26,[]
146,True,1220,223,10,[]
147,True,608,50,18,[]
148,True,1393,427,24,[]
149,True,1333,226,10,[]
150,True,985,159,14,[]
151,True,1662,109,16,[]
152,True,1188,87,20,[]
153,True,471,135,2,[]
154,True,113,198,4,[]
155,True,80,118,10,[]
156,True,1528,328,14,[568]
157,True,355,482,6,[]
158,True,42,377,12,[]
159,True,410,453,14,[]
160,True,1712,483,6,[]
161,True,804,419,18,"[454, 462]"
162,True,311,568,22,[]
163,True,719,537,14,[]
164,True,426,215,16,[235]
165,True,225,137,24,[219]
166,True,1261,475,18,[]
167,True,1192,500,6,[]
168,True,1146,143,6,[]
169,True,997,562,16,[]
170,True,562,80,2,[]
171,True,1664,167,6,[]
172,True,1534,390,12,[]
173,True,1411,330,24,[]
174,True,132,246,10,[]
175,True,17,304,10,[]
176,True,179,72,30,[]
177,True,1416,61,12,[]
178,True,1069,571,10,[]
179,True,477,246,14,[32]
180,True,1428,256,10,[]
181,True,681,545,6,[]
182,True,336,321,4,[]
183,True,1069,506,8,[]
184,True,993,196,14,[]
185,True,415,120,8,[]
186,True,424,306,2,[]
187,True,1588,401,14,[240]
188,True,1619,66,22,[424]
189,True,1283,159,4,[]
190,True,1573,109,2,[]
191,True,229,217,10,[]
192,True,512,24,4,[]
193,True,962,193,10,[]
194,True,973,238,18,[]
195,True,839,188,38,[358]
196,True,1023,357,4,[]
197,True,382,292,14,[413]
198,True,398,163,14,[479]
199,True,1559,310,10,[]
200,True,399,28,16,[]
201,True,612,424,10,[418]
202,True,1064,580,10,[]
203,True,1580,293,14,[]
204,True,1274,209,10,[]
205,True,1361,338,6,[439]
206,True,1421,108,8,[]
207,True,158,238,4,[]
208,True,813,537,28,[]
209,True,1467,48,4,[]
210,True,1402,475,26,"[224, 421, 539]"
211,True,1716,437,8,[248]
212,True,1455,186,6,[]
213,True,462,46,24,[]
214,True,696,283,16,[]
215,True,1126,24,18,"[362, 431]"
216,True,405,197,8,[]
217,True,310,414,6,[]
218,True,1438,435,6,[550]
219,True,228,124,14,[165]
220,True,36,83,4,[]
221,True,607,166,18,[]
222,True,139,61,16,[23]
223,True,224,553,12,[]
224,True,1399,457,14,"[210, 539]"
225,True,242,382,16,[]
226,True,1097,475,10,[]
227,True,1024,230,42,"[101, 307]"
228,True,208,185,18,"[492, 508]"
229,True,542,501,12,[]
230,True,845,228,10,[]
231,True,588,146,6,[]
232,True,586,475,14,[]
233,True,531,579,14,[]
234,True,1342,447,16,[124]
235,True,424,227,14,[164]
236,True,1330,551,14,[111]
237,True,1548,10,18,[]
238,True,984,111,16,"[292, 555]"
239,True,245,297,16,[]
240,True,1580,385,22,[187]
241,True,1495,376,10,[]
242,True,1182,253,18,[]
243,True,203,335,20,[]
244,True,1008,570,6,[]
245,True,825,137,8,[]
246,True,220,311,16,[]
247,True,499,215,14,[]
248,True,1717,444,12,[211]
249,True,1225,75,14,[]
250,True,323,403,10,[]
251,True,197,367,8,[]
252,True,884,259,12,[]
253,True,281,91,22,[]
254,True,1384,276,2,[]
255,True,1415,22,16,[]
256,True,1192,128,18,[25]
257,True,1718,74,8,[]
258,True,1635,480,6,[]
259,True,80,19,14,[]
260,True,179,12,12,[]
261,True,38,72,10,[427]
262,True,140,433,10,[]
263,True,1117,296,14,[522]
264,True,1189,305,10,[]
265,True,440,189,4,[]
266,True,1603,393,10,[]
267,True,958,79,14,[]
268,True,1451,8,6,[]
269,True,941,539,14,[432]
270,True,998,9,16,[]
271,True,774,260,18,[]
272,True,1310,260,6,[]
273,True,215,366,16,[]
274,True,1226,396,12,[]
275,True,1711,377,4,[]
276,True,196,582,12,[]
277,True,1402,36,10,[]
278,True,846,280,8,[109]
279,True,878,198,26,[441]
280,True,1316,318,12,[]
281,True,1184,39,18,[]
282,True,530,491,18,[]
283,True,1605,486,18,"[24, 385]"
284,True,934,267,4,[514]
285,True,729,555,4,[]
286,True,642,549,8,[]
287,True,1420,218,18,[306]
288,True,354,57,6,[]
289,True,1661,517,14,[]
290,True,856,472,10,[]
291,True,1244,472,14,[]
292,True,975,114,8,[238]
293,True,1186,357,20,[]
294,True,1270,129,14,[]
295,True,93,452,14,[]
296,True,506,346,14,[]
297,True,1447,366,4,[]
298,True,608,343,22,[]
299,True,352,445,10,[]
300,True,543,257,28,[]
301,True,635,255,6,[]
302,True,1600,101,6,[]
303,True,353,8,10,[]
304,True,1361,302,12,[]
305,True,685,129,24,[81]
306,True,1407,217,12,"[43, 287, 536]"
307,True,1016,234,8,"[101, 227]"
308,True,1296,154,10,[]
309,True,1602,236,16,"[414, 451]"
310,True,1450,330,8,[]
311,True,343,71,12,[]
312,True,401,135,20,[479]
313,True,1243,339,2,[]
314,True,191,107,6,[]
315,True,759,78,18,[]
316,True,1250,256,20,[]
317,True,971,551,14,[]
318,True,546,95,4,[]
319,True,1175,527,6,[10]
320,True,1603,137,8,[]
321,True,1140,549,16,[]
322,True,165,259,16,[]
323,True,53,549,6,[]
324,True,1201,451,10,[]
325,True,152,300,4,[396]
326,True,769,50,12,[]
327,True,927,103,8,[]
328,True,720,480,16,[399]
329,True,359,165,30,[]
330,True,1092,502,22,"[458, 547]"
331,True,851,537,20,[530]
332,True,741,193,8,[]
333,True,123,496,14,[22]
334,True,930,475,4,[]
335,True,77,101,10,[]
336,True,374,385,8,[]
337,True,628,408,16,[524]
338,True,434,528,16,[]
339,True,362,378,8,[]
340,True,221,90,18,[]
341,True,944,504,12,[]
342,True,359,45,18,[]
343,True,1622,568,18,[]
344,True,1298,171,22,[]
345,True,832,309,14,[]
346,True,646,137,18,[392]
347,True,1534,243,16,[]
348,True,698,505,22,[]
349,True,1118,320,26,"[522, 565]"
350,True,1269,159,14,[]
351,True,293,381,4,[]
352,True,640,306,8,[]
353,True,1085,90,4,[]
354,True,623,203,14,[482]
355,True,1377,522,26,[]
356,True,1380,319,24,[439]
357,True,25,442,24,[]
358,True,857,200,16,[195]
359,True,13,502,18,[]
360,True,779,141,10,[]
361,True,807,303,18,[]
362,True,1135,20,14,[215]
363,True,688,407,6,[]
364,True,939,136,18,[505]
365,True,1700,582,12,[]
366,True,1619,471,6,[24]
367,True,1589,336,18,[]
368,True,976,39,22,[474]
369,True,626,176,16,[]
370,True,1243,222,8,[]
371,True,549,7,6,[]
372,True,245,156,10,[30]
373,True,1508,378,14,[]
374,True,1148,30,4,[]
375,True,401,477,18,[]
376,True,1484,148,16,[]
377,True,731,133,8,[]
378,True,1193,229,24,[]
379,True,1385,402,12,[]
380,True,472,382,18,[110]
381,True,981,448,12,[]
382,True,1428,487,6,[]
383,True,76,67,14,[559]
384,True,1101,275,8,[]
385,True,1606,500,12,[283]
386,True,416,371,8,[]
387,True,1727,154,2,[]
388,True,302,555,8,[]
389,True,515,587,12,[]
390,True,697,482,20,[54]
391,True,700,172,10,[]
392,True,631,142,28,"[87, 346]"
393,True,1726,497,4,[]
394,True,159,131,16,[]
395,True,794,574,26,[107]
396,True,146,300,20,"[3, 325]"
397,True,1297,550,16,[51]
398,True,307,118,26,[47]
399,True,716,469,16,[328]
400,True,571,519,18,[]
401,True,1137,193,8,[]
402,True,1356,290,10,[]
403,True,184,579,12,[]
404,True,1017,54,18,[]
405,True,1058,518,18,[]
406,True,160,404,12,[]
407,True,397,45,12,[]
408,True,165,496,8,[]
409,True,406,570,16,[]
410,True,1278,232,10,[]
411,True,1012,89,4,[]
412,True,1266,515,26,"[84, 517]"
413,True,382,288,8,[197]
414,True,1606,234,6,"[309, 451]"
415,True,877,393,12,[15]
416,True,1407,149,4,[]
417,True,946,570,4,[465]
418,True,605,417,10,[201]
419,True,693,568,14,[]
420,True,1158,280,22,[]
421,True,1414,481,10,[210]
422,True,1206,412,8,[]
423,True,1677,190,10,[]
424,True,1617,67,26,[188]
425,True,930,584,12,[]
426,True,1508,295,8,[]
427,True,38,69,22,"[261, 583]"
428,True,766,244,14,[]
429,True,1162,435,22,[108]
430,True,1206,509,12,[]
431,True,1116,24,8,[215]
432,True,942,535,8,[269]
433,True,1067,544,16,[]
434,True,1685,518,4,[]
435,True,1222,453,8,[]
436,True,586,199,6,[]
437,True,1456,591,14,[]
438,True,1001,74,10,[]
439,True,1360,336,34,"[205, 356]"
440,True,1354,244,12,[]
441,True,892,204,8,[279]
442,True,1106,208,4,[]
443,True,1473,185,24,[]
444,True,1492,416,12,[]
445,True,81,387,26,[]
446,True,1602,111,12,[]
447,True,1695,476,24,[]
448,True,42,51,14,[]
449,True,1663,427,16,[]
450,True,1112,369,18,[]
451,True,1605,236,10,"[309, 414]"
452,True,500,17,2,[]
453,True,1229,539,12,[]
454,True,813,428,14,"[161, 462]"
455,True,507,551,16,[]
456,True,678,442,20,"[470, 502]"
457,True,1632,595,2,[]
458,True,1080,502,14,[330]
459,True,561,582,8,[120]
460,True,343,125,24,[47]
461,True,605,144,8,[]
462,True,809,421,12,"[161, 454]"
463,True,1038,391,2,[]
464,True,82,86,6,[]
465,True,939,569,14,[417]
466,True,200,357,12,[]
467,True,1001,503,22,[]
468,True,1675,448,10,[]
469,True,1023,379,10,[489]
470,True,663,435,22,[456]
471,True,1201,343,14,[]
472,True,866,15,8,[5]
473,True,240,492,4,[]
474,True,980,46,12,[368]
475,True,1636,293,20,[]
476,True,876,548,24,"[73, 525]"
477,True,290,337,6,[]
478,True,1151,192,6,[]
479,True,400,156,24,"[198, 312]"
480,True,557,358,6,[]
481,True,946,426,12,[]
482,True,626,206,8,[354]
483,True,204,540,18,[]
484,True,73,188,18,[]
485,True,1432,512,18,[]
486,True,260,308,16,[]
487,True,1211,386,8,[]
488,True,673,159,10,[]
489,True,1026,390,16,[469]
490,True,1519,73,24,[]
491,True,69,93,8,[]
492,True,211,187,18,"[228, 508]"
493,True,686,386,18,[]
494,True,100,34,16,[]
495,True,350,78,2,[]
496,True,578,555,12,[]
497,True,615,114,12,[]
498,True,268,106,8,[]
499,True,1465,79,16,[]
500,True,891,310,14,[503]
501,True,1179,487,6,[]
502,True,674,455,20,[456]
503,True,904,303,16,[500]
504,True,635,338,4,[]
505,True,933,142,10,[364]
506,True,120,572,26,[]
507,True,1668,267,6,[]
508,True,208,183,16,"[228, 492]"
509,True,423,75,26,[]
510,True,609,307,18,[]
511,True,807,68,12,[579]
512,True,134,287,12,[]
513,True,1064,429,12,[]
514,True,923,282,34,[284]
515,True,581,352,16,[]
516,True,522,208,10,[]
517,True,1258,508,22,"[84, 412]"
518,True,68,419,8,[]
519,True,1275,295,10,[]
520,True,406,83,10,[]
521,True,1026,118,18,[]
522,True,1120,303,10,"[263, 349]"
523,True,1197,299,8,[]
524,True,624,408,28,[337]
525,True,887,564,20,[476]
526,True,1173,121,20,[]
527,True,731,106,6,[]
528,True,999,116,14,[]
529,True,1485,351,6,[]
530,True,867,524,26,[331]
531,True,21,331,12,[]
532,True,783,155,6,[]
533,True,1287,293,6,[]
534,True,701,310,18,[]
535,True,462,105,20,[558]
536,True,1407,219,8,[306]
537,True,941,89,20,[]
538,True,731,265,16,[]
539,True,1380,460,28,"[210, 224]"
540,True,462,428,8,[]
541,True,1367,381,18,[]
542,True,80,217,8,[]
543,True,321,235,12,[]
544,True,1581,85,8,[]
545,True,815,344,14,[]
546,True,1569,447,4,[]
547,True,1105,500,14,[330]
548,True,968,11,8,[]
549,True,416,523,12,[]
550,True,1437,440,14,[218]
551,True,1228,111,10,[]
552,True,936,441,20,[]
553,True,562,573,10,[120]
554,True,623,235,12,[]
555,True,979,96,22,[238]
556,True,271,586,12,[]
557,True,1085,431,14,[]
558,True,465,86,20,[535]
559,True,73,52,20,[383]
560,True,1314,145,6,[]
561,True,1092,573,10,[]
562,True,1484,62,16,[]
563,True,860,33,16,[5]
564,True,1507,95,12,[]
565,True,1113,339,20,[349]
566,True,63,304,16,[]
567,True,1280,466,12,[]
568,True,1537,336,12,[156]
569,True,1037,258,18,[]
570,True,95,56,8,[]
571,True,1298,394,8,[]
572,True,1337,501,4,[]
573,True,36,407,14,[]
574,True,1217,408,6,[36]
575,True,1080,367,12,[]
576,True,416,477,8,[]
577,True,386,568,12,[]
578,True,1445,73,22,[]
579,True,792,64,24,[511]
580,True,1354,269,12,[]
581,True,371,363,14,[]
582,True,1291,83,18,[]
583,True,52,64,18,[427]
584,True,321,434,22,[]
