DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1159,129,10,[425]
2,True,1648,426,18,[281]
3,True,654,209,6,[]
4,True,1116,16,16,[450]
5,True,1440,427,14,[555]
6,True,1069,167,12,[]
7,True,1738,282,14,"[79, 338]"
8,True,891,17,6,[709]
9,True,1124,418,12,[452]
10,True,47,143,22,[76]
11,True,1431,334,22,"[122, 429]"
12,True,1355,490,6,[]
13,True,1136,186,10,[18]
14,True,1405,378,6,[149]
15,True,848,371,12,[]
16,True,477,245,12,[]
17,True,1169,225,10,[]
18,True,1143,187,24,"[13, 727]"
19,True,322,517,14,"[558, 690]"
20,True,217,162,8,[]
21,True,1594,293,12,[]
22,True,1210,515,14,[110]
23,True,219,134,10,[]
24,True,1348,524,12,[]
25,True,1191,68,20,"[275, 725]"
26,True,517,435,18,[]
27,True,497,130,6,[]
28,True,915,430,6,[]
29,True,834,546,18,[742]
30,True,1308,427,8,[245]
31,True,977,446,20,[]
32,True,886,239,12,[]
33,True,1013,246,20,"[416, 432]"
34,True,1233,141,18,[]
35,True,1383,569,12,[]
36,True,584,30,16,[40]
37,True,414,18,28,[210]
38,True,1713,338,2,[]
39,True,614,375,6,[]
40,True,569,41,34,"[36, 249, 382]"
41,True,290,65,22,"[178, 736]"
42,True,1285,283,12,"[300, 659]"
43,True,66,403,16,[]
44,True,1711,440,8,[517]
45,True,1690,269,24,[]
46,True,1446,492,12,[225]
47,True,621,542,24,[]
48,True,1003,311,14,[]
49,True,534,270,12,[]
50,True,1585,336,6,[]
51,True,988,325,22,[484]
52,True,1456,211,4,[]
53,True,95,305,20,[]
54,True,241,443,8,[572]
55,True,677,293,20,[]
56,True,1609,560,8,[]
57,True,814,382,14,[]
58,True,482,284,12,[]
59,True,1618,547,8,[]
60,True,113,494,8,[]
61,True,48,166,6,[]
62,True,118,95,4,[]
63,True,693,217,2,[]
64,True,1444,355,14,[560]
65,True,361,89,22,[97]
66,True,1247,456,14,[]
67,True,1737,525,6,[]
68,True,259,98,22,[296]
69,True,1729,516,8,[]
70,True,308,280,18,[]
71,True,974,406,6,[610]
72,True,966,94,22,[678]
73,True,831,519,16,[]
74,True,122,399,2,[]
75,True,1219,592,12,[]
76,True,47,141,20,[10]
77,True,464,507,6,[137]
78,True,1455,382,6,[]
79,True,1727,298,32,"[7, 338]"
80,True,644,430,18,[]
81,True,569,367,16,[]
82,True,1246,205,4,[423]
83,True,1134,105,12,[]
84,True,1353,395,8,[]
85,True,136,225,14,[]
86,True,213,95,24,[]
87,True,1291,499,12,"[190, 240]"
88,True,1501,74,24,[91]
89,True,416,422,16,[]
90,True,876,595,2,[]
91,True,1509,90,16,"[88, 272]"
92,True,1452,399,14,[]
93,True,1184,544,12,[]
94,True,12,69,10,[]
95,True,749,391,14,[]
96,True,941,568,30,[301]
97,True,349,74,20,"[65, 508]"
98,True,1636,380,22,"[415, 446, 663]"
99,True,589,351,4,[559]
100,True,606,117,8,[]
101,True,1646,276,14,[776]
102,True,1003,159,10,[]
103,True,1000,407,20,[610]
104,True,1052,126,22,[]
105,True,1597,86,20,"[163, 313]"
106,True,711,485,4,[]
107,True,620,54,18,[133]
108,True,1125,49,18,[]
109,True,56,432,14,[]
110,True,1210,519,20,[22]
111,True,150,539,18,[]
112,True,95,582,8,[]
113,True,1389,527,8,[374]
114,True,939,357,8,[667]
115,True,795,13,18,[]
116,True,1110,41,8,[]
117,True,1642,103,10,[]
118,True,241,151,10,[633]
119,True,659,286,12,[]
120,True,430,105,18,[]
121,True,419,201,12,[]
122,True,1450,323,26,"[11, 768]"
123,True,475,301,10,[]
124,True,1685,176,30,[]
125,True,783,511,2,[]
126,True,1450,523,4,[]
127,True,178,165,6,[]
128,True,512,516,20,[]
129,True,829,102,6,[]
130,True,1407,91,10,[]
131,True,1361,178,10,[]
132,True,235,118,24,[]
133,True,618,57,20,[107]
134,True,968,67,4,[]
135,True,445,531,4,[]
136,True,1659,595,6,[336]
137,True,458,508,12,[77]
138,True,1307,138,22,"[233, 573]"
139,True,232,66,8,[]
140,True,151,55,10,"[186, 538]"
141,True,881,584,22,[]
142,True,292,545,4,[]
143,True,182,37,14,[]
144,True,920,215,10,[]
145,True,1404,397,20,[]
146,True,679,361,14,[]
147,True,1237,277,20,[]
148,True,1228,576,16,"[271, 532]"
149,True,1419,376,30,"[14, 277]"
150,True,35,256,12,[]
151,True,505,145,8,[]
152,True,504,268,24,[]
153,True,1064,331,6,[]
154,True,1517,247,8,[]
155,True,1579,404,6,[]
156,True,349,18,10,[]
157,True,1611,227,12,[]
158,True,633,273,6,[260]
159,True,1023,440,22,[]
160,True,1685,134,20,[]
161,True,1312,557,12,[]
162,True,122,420,8,[]
163,True,1610,94,12,"[105, 313]"
164,True,1508,366,20,[566]
165,True,1123,318,16,[]
166,True,976,584,10,[599]
167,True,1466,184,26,[]
168,True,735,537,18,[]
169,True,894,442,14,[436]
170,True,690,16,14,[]
171,True,938,294,20,[]
172,True,468,330,10,[]
173,True,75,543,12,"[268, 483]"
174,True,1626,336,26,"[204, 466]"
175,True,124,83,10,[]
176,True,1444,477,18,"[225, 632]"
177,True,45,393,14,[]
178,True,289,72,8,"[41, 736]"
179,True,1054,527,20,[]
180,True,564,482,14,[334]
181,True,870,448,18,[]
182,True,1006,583,16,[]
183,True,1151,578,14,[]
184,True,1419,209,6,[]
185,True,752,484,4,[]
186,True,164,62,22,"[140, 708]"
187,True,900,254,4,[]
188,True,1559,244,8,[]
189,True,212,61,12,[]
190,True,1293,506,4,[87]
191,True,762,70,18,[]
192,True,207,428,8,[]
193,True,357,210,8,[]
194,True,780,200,6,[454]
195,True,457,344,22,[477]
196,True,350,359,10,[]
197,True,1096,41,14,[]
198,True,1077,507,18,[]
199,True,226,358,8,[]
200,True,1083,591,12,[]
201,True,988,540,4,[]
202,True,1320,40,10,[]
203,True,146,570,10,[]
204,True,1624,320,12,[174]
205,True,1442,106,20,[]
206,True,177,353,2,[]
207,True,193,53,24,[708]
208,True,1647,161,18,[]
209,True,24,409,14,[]
210,True,429,30,12,[37]
211,True,1405,334,6,[]
212,True,398,589,16,[]
213,True,1306,363,14,[]
214,True,508,415,22,[]
215,True,712,409,4,[]
216,True,1195,397,20,[631]
217,True,126,564,14,[]
218,True,1079,138,12,[]
219,True,1123,203,8,"[390, 695]"
220,True,1464,517,4,[]
221,True,354,330,14,[451]
222,True,264,478,22,[339]
223,True,560,522,10,[]
224,True,1259,163,4,[]
225,True,1432,494,24,"[46, 176]"
226,True,640,375,22,[]
227,True,1382,7,8,[]
228,True,1155,552,20,[]
229,True,122,262,8,[]
230,True,917,345,14,[]
231,True,197,140,22,[]
232,True,1160,87,20,[]
233,True,1312,127,14,"[138, 573]"
234,True,197,356,16,[387]
235,True,1164,362,16,[]
236,True,883,425,20,[490]
237,True,444,88,2,[]
238,True,1067,382,14,[]
239,True,214,272,8,[]
240,True,1289,488,18,[87]
241,True,239,245,10,[]
242,True,521,184,22,[]
243,True,1260,557,14,[385]
244,True,466,524,6,[]
245,True,1308,432,12,[30]
246,True,927,92,20,[]
247,True,319,48,18,[735]
248,True,1246,163,18,[]
249,True,553,35,28,"[40, 382]"
250,True,708,449,8,[]
251,True,1720,140,20,[469]
252,True,1454,134,12,[]
253,True,535,519,18,[]
254,True,844,437,20,[479]
255,True,679,272,6,[]
256,True,952,66,10,[]
257,True,321,369,8,[489]
258,True,1220,353,24,"[324, 705]"
259,True,15,515,16,[]
260,True,641,280,18,[158]
261,True,1295,537,6,[]
262,True,469,172,4,[404]
263,True,1143,339,14,[]
264,True,555,64,10,[]
265,True,408,351,10,[]
266,True,16,299,16,[]
267,True,1263,280,16,[505]
268,True,74,539,8,[173]
269,True,283,491,8,[]
270,True,35,428,18,[]
271,True,1235,582,8,"[148, 532]"
272,True,1514,99,16,[91]
273,True,67,381,18,[]
274,True,1234,225,22,[427]
275,True,1209,67,20,[25]
276,True,323,277,6,[]
277,True,1425,392,18,[149]
278,True,214,521,20,[608]
279,True,1185,452,16,[]
280,True,1036,77,16,[759]
281,True,1653,423,6,[2]
282,True,1490,564,16,[]
283,True,825,226,18,[]
284,True,69,489,8,[]
285,True,389,373,24,[]
286,True,285,161,22,"[536, 726]"
287,True,336,587,12,[]
288,True,840,254,18,[]
289,True,1235,393,10,[]
290,True,848,21,10,[]
291,True,1660,67,6,[]
292,True,1402,238,10,[]
293,True,1172,453,8,[]
294,True,1216,397,18,"[308, 636]"
295,True,820,490,12,[]
296,True,273,93,14,[68]
297,True,1048,39,10,[]
298,True,323,481,12,[457]
299,True,28,88,8,[]
300,True,1284,273,10,[42]
301,True,942,560,12,[96]
302,True,213,376,8,[]
303,True,825,294,24,[]
304,True,939,438,8,[]
305,True,690,466,20,[643]
306,True,113,21,22,[]
307,True,1413,537,16,[]
308,True,1215,416,28,"[294, 391, 636]"
309,True,1217,85,14,[]
310,True,1729,269,8,[433]
311,True,261,324,12,[]
312,True,783,220,18,[]
313,True,1597,100,20,"[105, 163, 383]"
314,True,1508,54,8,[]
315,True,1253,304,10,"[394, 764]"
316,True,973,148,10,[]
317,True,821,325,4,[]
318,True,425,513,10,[]
319,True,915,136,28,[]
320,True,1544,359,10,[]
321,True,1235,186,12,[]
322,True,288,394,14,[]
323,True,1675,482,4,[]
324,True,1212,357,24,"[258, 705]"
325,True,323,406,14,[]
326,True,696,264,16,[]
327,True,964,298,14,[]
328,True,262,188,10,[]
329,True,658,187,6,[]
330,True,1273,244,30,[409]
331,True,99,489,8,[395]
332,True,261,60,8,[]
333,True,910,234,20,[]
334,True,569,492,14,[180]
335,True,674,72,16,[419]
336,True,1653,584,20,[136]
337,True,184,326,22,[]
338,True,1729,285,10,"[7, 79]"
339,True,278,472,16,[222]
340,True,1631,253,6,[]
341,True,503,122,4,[]
342,True,58,293,6,[]
343,True,777,314,4,[]
