DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
397,False,1413,207,8,"[22, 127]"
398,False,1004,342,16,[]
399,False,1271,387,12,[71]
400,False,1640,66,20,[]
401,False,1157,481,12,[]
402,True,1450,110,12,[]
403,False,1210,317,10,[]
404,False,615,370,12,[]
405,False,1375,206,14,[]
406,False,599,351,10,[545]
407,False,1132,141,12,[297]
408,False,823,305,2,[]
409,False,1471,271,4,[]
410,False,524,253,12,[]
411,False,360,159,22,[]
412,True,296,523,8,[347]
413,False,1090,354,6,[]
414,False,1345,332,30,[]
415,False,1408,491,8,"[70, 547]"
416,False,869,96,16,[]
417,False,1504,391,20,[]
418,False,1541,87,14,[]
419,False,475,508,6,[]
420,False,746,504,10,[]
421,False,384,206,20,[]
422,True,1657,379,10,[]
423,False,1081,581,10,[]
424,False,444,531,20,[]
425,False,1528,339,12,[358]
426,False,330,594,2,[]
427,False,321,456,12,[]
428,False,369,183,6,[]
429,False,1631,507,4,[]
430,False,128,356,12,[]
431,False,437,138,16,[]
432,True,1507,16,20,[]
433,False,70,431,16,[148]
434,False,64,390,14,[]
435,False,971,199,12,[]
436,False,1625,527,30,[]
437,False,1639,433,8,[]
438,False,1048,502,12,[]
439,False,1282,457,12,[]
440,False,308,398,18,[]
441,False,797,144,20,[27]
442,True,1589,248,26,[316]
443,False,412,70,20,[]
444,False,250,289,10,[]
445,False,1477,370,6,[]
446,False,929,410,24,[]
447,False,1558,485,18,[]
448,False,306,556,4,[]
449,False,175,412,12,[484]
450,False,915,364,24,[]
451,False,659,267,16,[]
452,True,197,91,16,[221]
453,False,885,502,10,[115]
454,False,882,450,14,[]
455,False,351,218,24,[]
456,False,439,120,12,[]
457,False,1130,294,24,[]
458,False,280,185,12,[]
459,False,1143,69,2,[]
460,False,453,110,8,[]
461,False,526,25,14,[]
462,True,1538,470,14,[]
463,False,479,140,4,[]
464,False,758,131,10,[210]
465,False,727,242,6,[]
466,False,1541,343,10,[]
467,False,1033,583,10,[]
468,False,314,373,12,[]
469,False,1323,323,8,[]
470,False,509,201,22,[]
471,False,409,501,14,[]
472,True,1721,446,14,[]
473,False,767,11,6,[]
474,False,1736,131,12,[]
475,False,1234,313,22,[]
476,False,1318,301,12,[]
477,False,158,530,22,[168]
478,False,206,415,22,[]
479,False,1248,94,18,[209]
480,False,839,255,8,[]
481,False,88,335,6,[508]
482,True,225,402,18,[579]
483,False,1434,578,4,[]
484,False,160,415,22,[449]
485,False,832,165,6,[]
486,False,805,190,16,[]
487,False,437,164,8,[252]
488,False,1635,474,14,[]
489,False,28,219,14,[]
490,False,1130,14,14,"[62, 95, 528]"
491,False,649,557,28,[]
492,True,1587,364,18,[356]
493,False,236,337,12,[]
494,False,942,219,10,[]
495,False,1415,102,10,[]
496,False,972,88,10,[]
497,False,556,412,14,[500]
498,False,1474,555,22,[144]
499,False,147,288,20,[]
500,False,560,411,28,[497]
501,False,509,260,6,[295]
502,True,1714,175,20,[]
503,False,1563,134,6,[]
504,False,664,483,22,[318]
505,False,444,161,2,[]
506,False,313,257,8,[]
507,False,205,296,10,[]
508,False,82,341,12,[481]
509,False,1126,447,10,[]
510,False,171,383,6,[]
511,False,1705,152,16,[]
512,True,289,352,10,[]
513,False,743,584,16,[]
514,False,891,567,10,[]
515,False,1077,501,18,[]
516,False,182,483,12,[]
517,False,584,530,18,[541]
518,False,480,103,14,[]
519,False,1221,329,16,[]
520,False,980,202,4,[]
521,False,1491,356,16,[74]
522,True,827,33,26,[]
523,False,1108,594,6,[]
524,False,14,404,8,[]
525,False,1206,451,16,[]
526,False,983,481,18,[346]
527,False,369,310,20,[]
528,False,1118,21,14,"[62, 490]"
529,False,1733,287,14,[]
530,False,720,209,18,[68]
531,False,793,58,12,[]
532,True,780,151,14,[]
533,False,588,302,12,[]
534,False,1448,466,14,[]
535,False,1707,191,4,[]
536,False,1257,444,12,[]
537,False,316,292,10,[101]
538,False,143,204,20,[]
539,False,1134,117,12,[]
540,False,1071,299,6,[]
541,False,578,534,24,[517]
542,True,1375,418,6,"[239, 323]"
543,False,562,136,14,[]
544,False,308,109,20,[]
545,False,612,349,22,[406]
546,False,1344,130,18,[]
547,False,1411,478,24,"[70, 415]"
548,False,746,49,20,[]
549,False,1127,255,2,[]
550,False,1217,136,14,[]
551,False,1060,526,4,[373]
552,True,1692,187,18,[]
553,False,46,495,6,[]
554,False,963,437,14,[]
555,False,228,481,6,[143]
556,False,1512,211,8,[]
557,False,463,473,14,[]
558,False,1252,513,12,[]
559,False,522,548,8,[151]
560,False,288,334,16,[]
561,False,836,140,18,[]
562,True,1091,373,12,[]
563,False,1256,324,6,[]
564,False,774,300,18,[227]
565,False,385,91,22,[]
566,False,710,259,10,[]
567,False,830,541,6,[]
568,False,690,497,20,[380]
569,False,1462,310,20,[]
570,False,971,180,26,[]
571,False,810,585,18,[]
572,True,69,161,14,[279]
573,False,1670,203,14,[]
574,False,557,568,4,[]
575,False,1303,191,24,[85]
576,False,751,251,8,[]
577,False,920,304,16,[244]
578,False,924,118,12,[]
579,False,240,403,22,[482]
580,False,1052,221,22,[]
581,False,912,67,20,[]
