DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,723,474,24,[219]
229,True,967,64,14,[363]
230,True,37,92,24,[]
231,True,577,587,8,[]
232,True,1621,258,14,[344]
233,True,625,204,14,[12]
234,True,219,510,20,[]
235,True,1499,555,28,[]
236,True,229,173,18,[]
237,True,1735,258,2,[]
238,True,1685,208,12,[]
239,True,1040,512,8,[]
240,True,927,457,12,[]
241,True,1484,423,22,[]
242,True,280,512,6,[]
243,True,282,414,18,[]
244,True,797,212,10,[]
245,True,693,291,4,[]
246,True,262,187,14,[]
247,True,628,487,6,[]
248,True,155,39,20,[406]
249,True,803,520,22,[156]
250,True,927,333,10,[]
251,True,555,193,22,"[87, 261, 375]"
252,True,122,434,10,[]
253,True,159,132,10,[]
254,True,244,536,18,"[9, 167]"
255,True,1307,87,12,[]
256,True,1487,202,4,[]
257,True,1655,313,12,[]
258,True,1240,261,10,[]
259,True,544,418,2,[]
260,True,1678,20,24,[]
261,True,567,193,12,"[251, 375]"
262,True,1597,266,16,[84]
263,True,144,547,8,[]
264,True,1087,153,8,[]
265,True,199,517,22,[]
266,True,876,498,14,[271]
267,True,1552,327,8,[]
268,True,1006,155,16,[]
269,True,1220,324,20,[]
270,True,122,456,16,[]
271,True,881,505,18,"[82, 266]"
272,True,470,84,24,[204]
273,True,1318,42,2,[]
274,True,1342,178,18,[]
275,True,403,165,16,[98]
276,True,15,523,18,[]
277,True,1192,357,26,[427]
278,True,1712,241,22,[]
279,True,33,508,18,[]
280,True,948,588,8,[]
281,True,1034,29,16,[]
282,True,1475,217,14,[]
283,True,1064,322,10,"[52, 196]"
284,True,1338,512,8,[]
285,True,284,305,4,[]
286,True,876,450,10,[]
287,True,253,27,12,[]
288,True,1059,485,8,[]
289,True,1143,287,12,[]
290,True,1294,50,24,[]
291,True,1166,470,10,[]
292,True,58,561,22,[380]
293,True,1333,491,26,[]
294,True,635,576,28,[]
295,True,775,578,14,[]
296,True,1255,235,10,[]
297,True,1029,292,16,[]
298,True,1291,167,16,[]
299,True,79,295,14,[]
300,True,1416,255,12,[]
301,True,1267,41,20,[]
302,True,531,389,16,[]
303,True,619,292,22,"[28, 110]"
304,True,667,221,8,[]
305,True,178,15,8,[]
306,True,645,26,8,[]
307,True,188,418,8,[381]
308,True,1077,561,18,[]
309,True,67,17,16,[385]
310,True,687,60,12,[]
311,True,651,11,20,[347]
312,True,1688,88,6,[]
313,True,978,329,8,[]
314,True,807,479,14,[]
315,True,1190,549,18,[37]
316,True,1665,299,18,[]
317,True,1157,347,8,[]
318,True,712,359,16,[7]
319,True,629,439,8,[193]
320,True,865,177,4,[]
321,True,1670,227,22,[]
322,True,1240,361,4,[]
323,True,1196,142,8,[]
324,True,1371,355,22,[]
325,True,1436,141,18,[]
326,True,1276,366,8,[208]
327,True,1145,131,20,[]
328,True,1384,448,22,[]
329,True,1086,177,24,[]
330,True,1180,469,18,[]
331,True,1519,464,6,[]
332,True,738,249,14,[88]
333,True,716,420,12,[]
334,True,56,189,16,[384]
335,True,488,19,22,[]
336,True,777,88,6,[]
337,True,438,370,16,[]
338,True,112,347,32,"[214, 425]"
339,True,408,522,16,[]
340,True,141,502,20,[]
341,True,1569,35,8,[199]
342,True,411,48,10,[]
343,True,1693,363,10,[]
344,True,1618,253,8,[232]
345,True,567,172,12,[387]
346,True,898,7,14,[]
347,True,664,14,10,[311]
348,True,1470,288,6,[]
349,True,209,474,20,[]
350,True,414,540,10,[]
351,True,305,408,12,[]
352,True,1736,24,16,[]
353,True,1525,488,12,[]
354,True,903,90,14,[]
355,True,425,390,12,[78]
356,True,221,537,18,[]
357,True,1531,100,12,[]
358,True,592,106,38,[]
359,True,41,584,14,[]
360,True,1287,127,22,[46]
361,True,624,326,10,[]
362,True,19,379,10,[]
363,True,957,52,32,[229]
364,True,1462,165,12,[]
365,True,536,161,24,[89]
366,True,1416,395,8,[]
367,True,1310,481,6,[]
368,True,939,23,6,[]
369,True,1100,63,12,[44]
370,True,512,503,6,[]
371,True,1468,579,18,[]
372,True,116,119,14,[]
373,True,1029,195,12,[]
374,True,805,448,6,[]
375,True,567,202,14,"[251, 261]"
376,True,1530,444,8,[]
377,True,1051,67,14,[]
378,True,60,285,14,[]
379,True,1540,582,14,[]
380,True,44,560,16,[292]
381,True,189,412,16,"[134, 307]"
382,True,766,180,6,[]
383,True,159,263,6,[]
384,True,57,183,6,[334]
385,True,63,6,8,[309]
386,True,1167,51,10,[121]
387,True,567,173,10,[345]
388,True,151,88,12,[]
389,True,713,196,14,[]
390,True,820,116,12,[]
391,True,994,86,6,[]
392,True,418,58,4,[]
393,True,1148,518,18,[]
394,True,1474,276,6,[]
395,True,981,375,10,[]
396,True,56,453,4,[]
397,True,78,549,16,[]
398,True,1439,198,14,[]
399,True,1130,539,6,[]
400,True,276,265,14,[]
401,True,1615,334,16,[]
402,True,896,457,20,[]
403,True,551,468,8,[]
404,True,815,26,26,[]
405,True,1367,478,24,[]
406,True,155,50,12,[248]
407,True,550,504,24,[64]
408,True,1541,31,20,[]
409,True,1225,376,14,[]
410,True,1335,191,6,[]
411,True,542,454,8,[]
412,True,7,463,8,[56]
413,True,1403,170,14,[83]
414,True,495,284,8,[]
415,True,1651,33,14,[]
416,True,451,444,12,[61]
417,True,949,14,12,[]
418,True,728,99,22,[]
419,True,1024,527,18,[]
420,True,1580,295,6,[]
421,True,1625,54,18,[]
422,True,611,124,4,[]
423,True,752,335,6,[]
424,True,785,530,12,[156]
425,True,132,336,14,[338]
426,True,845,69,14,[]
427,True,1194,371,22,[277]
428,True,843,518,12,[]
429,True,1335,62,22,[170]
430,True,113,10,4,[139]
431,True,1242,237,12,[]
432,True,622,539,6,[]
433,True,1143,237,14,[]
434,True,774,215,8,[]
435,True,959,169,26,[]
436,True,395,354,20,[]
437,True,1111,209,18,[176]
