DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,1632,379,6,[]
101,True,1408,465,10,[315]
102,True,423,357,18,[]
103,True,1063,144,22,[246]
104,True,1158,524,8,[17]
105,True,1490,202,18,[111]
106,True,1621,71,10,[]
107,True,85,393,8,[40]
108,True,1184,263,8,[]
109,True,974,331,6,[]
110,True,1243,339,16,[350]
111,True,1483,192,12,[105]
112,True,498,268,6,[]
113,True,279,237,10,[]
114,True,1428,157,8,[]
115,True,471,461,18,[]
116,True,1593,289,20,[]
117,True,899,538,6,[]
118,True,1298,166,8,[]
119,True,1677,316,8,[]
120,True,712,173,10,[]
121,True,355,168,18,[]
122,True,1622,476,16,[]
123,True,1224,571,6,[]
124,True,1168,70,8,[]
125,True,1175,408,12,[260]
126,True,1061,443,10,[]
127,True,1083,582,10,[]
128,True,697,410,12,[]
129,True,1479,549,18,[269]
130,True,792,490,8,[]
131,True,161,316,2,[]
132,True,1667,244,8,[]
133,True,1515,142,18,[]
134,True,32,112,24,[245]
135,True,983,83,6,[]
136,True,1481,23,22,[]
137,True,731,281,22,[]
138,True,1428,478,6,[]
139,True,1402,136,16,[]
140,True,1446,270,18,[]
141,True,1302,489,16,[95]
142,True,1592,579,26,"[175, 550]"
143,True,1382,435,12,[]
144,True,1706,95,6,[]
145,True,1300,528,6,[]
146,True,1720,200,12,[]
147,True,1138,581,14,[]
148,True,132,398,8,[]
149,True,805,158,10,[]
150,True,1507,37,14,[]
151,True,1129,41,10,[589]
152,True,1296,463,10,[]
153,True,1588,420,26,[]
154,True,519,377,6,[]
155,True,1279,461,10,[]
156,True,97,206,16,"[390, 493]"
157,True,35,574,12,[]
158,True,782,94,6,[]
159,True,1293,533,6,[214]
160,True,665,544,14,[]
161,True,595,434,18,[]
162,True,646,498,22,[365]
163,True,802,448,4,[]
164,True,1556,365,14,[388]
165,True,814,217,16,[]
166,True,281,402,14,[]
167,True,1280,217,22,[]
168,True,1264,527,16,[252]
169,True,762,568,4,[]
170,True,1104,226,30,[563]
171,True,1478,60,24,[]
172,True,734,467,12,[]
173,True,1212,241,8,[]
174,True,446,30,16,[]
175,True,1592,577,14,"[142, 550]"
176,True,682,91,6,[]
177,True,1320,203,14,[]
178,True,1146,351,18,"[6, 576]"
179,True,1248,128,34,[]
180,True,984,252,16,[627]
181,True,964,455,10,[272]
182,True,1077,554,10,[]
183,True,642,39,10,[314]
184,True,1540,31,16,[]
185,True,411,149,8,[]
186,True,1269,400,22,[]
187,True,824,111,14,"[233, 518, 630]"
188,True,414,188,14,[]
189,True,1132,270,14,[]
190,True,758,456,14,[430]
191,True,636,456,8,[204]
192,True,450,364,10,[]
193,True,626,112,8,[]
194,True,750,54,10,[]
195,True,485,405,6,[]
196,True,119,543,14,[]
197,True,719,180,8,[]
198,True,1243,201,12,[]
199,True,119,88,4,[]
200,True,121,221,18,[]
201,True,910,127,4,[]
202,True,1382,473,6,[399]
203,True,641,403,8,[]
204,True,638,449,26,[191]
205,True,1149,416,12,[]
206,True,1052,427,2,[]
207,True,1376,474,6,[]
208,True,1713,429,10,[]
209,True,803,78,28,[45]
210,True,1568,59,10,"[475, 582]"
211,True,570,451,20,[]
212,True,173,513,16,[]
213,True,1632,87,8,[]
214,True,1292,537,12,"[76, 159]"
215,True,846,517,6,[]
216,True,758,317,2,[]
217,True,466,178,12,[]
218,True,636,137,20,[]
219,True,1666,460,10,[]
220,True,1407,263,12,[]
221,True,1342,443,6,[532]
222,True,184,229,12,[]
223,True,1265,484,18,[]
224,True,1591,540,2,[]
225,True,909,179,14,[]
226,True,402,24,20,[]
227,True,470,289,12,[]
228,True,1525,368,20,[]
229,True,552,205,2,[]
230,True,751,336,16,[461]
231,True,892,99,24,"[605, 619]"
232,True,1499,321,8,[501]
233,True,812,110,14,"[187, 630]"
234,True,817,575,16,[]
235,True,636,423,6,[]
236,True,1283,128,12,[]
237,True,612,17,10,[]
238,True,558,156,20,[]
239,True,1306,547,10,[]
240,True,195,96,4,[74]
241,True,1252,547,16,[252]
242,True,1597,320,8,[]
243,True,647,558,4,[]
244,True,1675,86,18,[265]
245,True,29,111,20,[134]
246,True,1064,131,16,[103]
247,True,663,238,4,[]
248,True,226,363,16,[421]
249,True,374,506,12,[]
250,True,190,300,2,[297]
251,True,1018,174,14,[514]
252,True,1253,530,22,"[168, 241]"
253,True,1198,407,6,[]
254,True,592,572,18,[]
255,True,518,487,22,[]
256,True,1045,130,8,[]
257,True,1443,286,10,[]
258,True,592,381,18,[]
259,True,1685,350,8,[]
260,True,1183,414,12,[125]
261,True,187,423,18,"[58, 432]"
262,True,601,166,10,[]
263,True,29,227,30,[]
264,True,1364,163,12,[]
265,True,1660,78,22,[244]
266,True,161,351,18,[16]
267,True,784,249,4,[]
268,True,1225,253,4,[]
269,True,1487,546,10,[129]
270,True,1225,157,10,[90]
271,True,414,222,24,[]
272,True,969,464,26,[181]
273,True,622,536,14,[]
274,True,382,576,10,[]
275,True,1478,299,14,[380]
276,True,765,378,12,[]
277,True,964,212,6,[]
278,True,741,171,16,[]
279,True,774,227,10,[]
280,True,761,289,6,[]
281,True,1041,482,18,[]
282,True,1179,443,10,[]
283,True,397,149,2,[]
284,True,352,332,12,[]
285,True,626,81,8,[]
286,True,1342,425,4,[]
287,True,16,123,14,[83]
288,True,577,493,8,[]
289,True,868,373,8,[464]
290,True,620,460,8,[]
291,True,1394,568,12,[549]
292,True,976,169,14,[]
293,True,88,44,10,[]
294,True,1300,187,10,[]
295,True,745,123,10,[]
296,True,869,197,6,[]
297,True,202,297,28,[250]
298,True,560,337,28,[590]
299,True,1590,153,18,[]
300,True,1199,152,14,[]
301,True,1401,532,20,[478]
302,True,655,372,2,[]
303,True,1651,406,16,[]
304,True,943,549,20,[629]
305,True,516,133,12,[]
306,True,1198,572,26,[34]
307,True,1024,246,10,[25]
308,True,934,515,16,[]
309,True,1336,366,14,[]
310,True,465,587,6,[]
311,True,1555,146,12,[]
312,True,684,31,6,[]
313,True,1255,413,2,[]
314,True,655,36,26,[183]
315,True,1412,461,18,[101]
316,True,528,87,12,[]
317,True,1343,474,14,[]
318,True,1458,33,8,[]
319,True,1645,196,14,[]
320,True,177,157,20,[358]
321,True,17,7,8,[]
322,True,453,420,6,[]
323,True,1379,94,12,[91]
324,True,499,299,14,[585]
325,True,1387,445,6,[]
326,True,1725,12,16,[]
327,True,566,192,6,[]
328,True,1032,123,10,[]
329,True,1644,170,14,[]
330,True,380,325,14,[]
331,True,1382,319,24,[594]
332,True,1421,260,14,[]
333,True,1593,74,10,[]
334,True,182,269,16,[]
335,True,858,414,18,[491]
336,True,1069,86,12,[]
337,True,1202,184,4,[]
338,True,1576,8,12,[]
339,True,1325,66,16,[]
340,True,1156,379,18,[]
341,True,1157,562,10,[86]
342,True,436,514,10,[]
343,True,1574,248,12,[]
344,True,951,303,8,[]
345,True,1167,180,18,[]
346,True,318,527,16,[]
347,True,1011,35,12,[]
348,True,1252,82,2,[]
349,True,654,151,20,[]
350,True,1244,332,6,[110]
351,True,1558,41,14,[]
352,True,1303,71,6,[441]
353,True,873,300,20,[]
354,True,1492,249,10,[]
355,True,15,508,8,[]
356,True,1725,216,18,[]
357,True,1031,522,10,[]
358,True,182,145,24,"[320, 416]"
359,True,271,251,14,[]
360,True,806,360,14,[]
361,True,1336,335,6,[]
362,True,1308,147,12,[391]
363,True,149,361,12,[]
364,True,530,463,18,[]
365,True,639,506,14,[162]
366,True,87,99,16,[]
367,True,575,514,20,[]
368,True,648,198,20,[]
369,True,660,528,10,[]
370,True,152,457,14,[]
371,True,1249,285,20,[]
372,True,1207,173,20,[]
373,True,220,320,22,[]
374,True,295,259,8,[]
375,True,425,435,18,[]
376,True,61,407,14,[]
377,True,679,502,16,[]
378,True,1040,413,14,[]
379,True,584,12,16,[]
380,True,1466,288,24,[275]
381,True,1224,291,26,[]
382,True,1050,351,2,[]
383,True,773,129,8,[]
384,True,46,357,10,[]
385,True,837,329,10,[]
386,True,972,270,22,"[88, 603, 627]"
387,True,407,449,6,[]
388,True,1560,374,28,[164]
389,True,1357,213,12,[]
390,True,92,197,12,"[156, 493]"
391,True,1313,126,32,[362]
392,True,674,134,18,[]
393,True,1383,181,14,[606]
394,True,1309,363,16,[]
395,True,343,64,24,[511]
396,True,182,333,16,"[472, 607]"
397,True,1607,540,12,[]
398,True,1455,350,18,[]
399,True,1379,465,12,[202]
400,True,1405,484,10,[597]
401,True,18,551,14,[]
402,True,1647,152,20,[]
403,True,572,391,10,[495]
404,True,1193,366,16,[10]
405,True,1535,293,8,[]
406,True,1087,427,10,[]
407,True,1217,315,2,[]
408,True,1627,331,2,[]
409,True,1271,248,18,[]
410,True,1535,572,4,[]
411,True,257,465,8,[]
412,True,259,557,16,[]
413,True,1666,388,20,[]
414,True,245,575,6,[]
415,True,969,561,32,[]
416,True,189,134,20,[358]
417,True,931,182,30,[560]
418,True,893,424,14,[]
419,True,1186,553,12,[]
420,True,706,24,10,[569]
421,True,234,358,14,[248]
422,True,1161,393,6,[]
423,True,1653,41,10,[]
424,True,461,547,10,[]
425,True,1002,576,16,[]
426,True,1498,90,22,[]
427,True,1717,172,16,[]
428,True,1627,232,16,[]
429,True,1561,297,10,[]
430,True,756,453,8,[190]
431,True,1650,438,14,[]
432,True,182,435,12,"[58, 261]"
433,True,1482,468,22,[]
434,True,114,452,2,[]
435,True,1018,535,18,[]
436,True,664,334,6,[]
437,True,1660,171,14,[53]
438,True,1275,108,14,[]
439,True,849,339,18,[]
440,True,1618,414,16,[]
441,True,1296,75,12,[352]
442,True,1303,436,16,[578]
443,True,792,118,14,[]
444,True,746,101,12,[]
445,True,1608,98,22,[536]
446,True,153,567,22,[]
447,True,341,437,14,[]
448,True,477,26,10,[]
449,True,1720,490,14,[471]
450,True,529,547,18,[]
451,True,66,477,12,[]
452,True,105,484,8,[]
453,True,381,377,26,[]
454,True,443,498,20,[]
455,True,426,133,26,[618]
456,True,1310,62,10,[]
457,True,1617,153,8,[599]
458,True,775,525,20,[]
459,True,825,280,14,[]
460,True,1689,543,12,[]
461,True,749,332,10,[230]
462,True,721,207,12,[556]
463,True,1245,383,18,[]
464,True,862,388,26,"[84, 289]"
465,True,100,126,6,[591]
466,True,448,452,20,[]
467,True,435,565,14,[]
468,True,719,116,10,[2]
469,True,1225,546,8,[]
470,True,998,138,20,[]
471,True,1735,485,18,[449]
472,True,180,331,22,"[396, 607]"
473,True,1386,365,16,[]
474,True,306,170,18,[]
475,True,1574,60,12,"[210, 582]"
476,True,265,153,18,[601]
477,True,1291,15,14,"[8, 600]"
478,True,1411,527,10,[301]
479,True,1464,518,14,[]
480,True,1601,247,12,[]
481,True,24,517,12,[]
482,True,1367,54,12,[]
483,True,1104,454,8,[]
484,True,1339,396,24,[]
485,True,1734,377,14,[]
486,True,12,162,22,[540]
487,True,489,191,8,[]
488,True,1371,524,10,[]
489,True,677,364,20,[]
490,True,122,107,6,[]
491,True,849,412,22,[335]
492,True,1110,474,14,[]
493,True,89,199,16,"[156, 390]"
494,True,147,283,16,[]
495,True,567,394,4,[403]
496,True,142,419,14,[]
497,True,1736,20,4,[]
498,True,1168,255,8,[]
499,True,1016,76,4,[]
500,True,1337,236,24,[]
501,True,1497,322,16,[232]
502,True,943,135,20,[]
503,True,164,32,20,[]
504,True,1477,439,8,[]
505,True,1714,153,14,[]
506,True,901,160,12,[]
507,True,95,343,12,[]
508,True,1673,303,14,[]
509,True,695,217,6,[]
510,True,1433,181,4,[]
511,True,344,50,12,[395]
512,True,1298,238,6,[]
513,True,373,161,4,[584]
514,True,1010,178,16,[251]
515,True,1083,325,6,[]
516,True,121,251,6,[]
517,True,122,295,30,[]
518,True,826,126,24,"[187, 630]"
519,True,374,54,16,[]
520,True,1715,105,18,[]
521,True,598,85,4,[]
522,True,1138,429,10,[]
523,True,1085,44,16,[]
524,True,956,113,18,[]
525,True,103,65,28,[]
526,True,185,463,16,[]
527,True,205,84,14,"[59, 74]"
528,True,322,570,20,[]
529,True,1531,213,12,[]
530,True,1016,229,4,[]
531,True,179,53,18,[]
532,True,1348,441,22,[221]
533,True,84,7,6,[]
534,True,1193,544,10,[]
535,True,1429,37,24,[]
536,True,1591,100,22,[445]
537,True,1537,200,14,[]
538,True,1598,34,10,[]
539,True,1674,232,12,[]
540,True,9,175,12,[486]
541,True,670,273,14,[592]
542,True,615,40,22,[]
543,True,1489,567,14,[57]
544,True,36,439,32,[]
545,True,349,118,6,[]
546,True,1390,338,10,[594]
547,True,151,117,20,[]
548,True,1130,216,16,[]
549,True,1383,573,14,[291]
550,True,1581,575,10,"[142, 175]"
551,True,1092,142,18,[]
552,True,455,577,16,[]
553,True,346,200,10,[]
554,True,18,266,12,[]
555,True,581,409,10,[81]
556,True,731,214,14,[462]
557,True,219,587,12,[]
558,True,280,455,22,[]
559,True,32,179,8,[]
560,True,926,195,12,[417]
561,True,1146,302,16,[]
562,True,1173,581,10,[]
563,True,1088,239,22,[170]
564,True,1672,325,10,[]
565,True,751,41,4,[]
566,True,1635,468,8,[]
567,True,346,272,6,[]
568,True,1560,185,4,[]
569,True,719,31,22,[420]
570,True,95,19,8,[]
571,True,896,123,4,[]
572,True,766,164,18,[595]
573,True,842,270,6,[]
574,True,337,351,18,[]
575,True,98,475,12,[]
576,True,1151,344,14,"[6, 178]"
577,True,402,102,22,[]
578,True,1315,444,16,[442]
579,True,299,527,6,[]
580,True,1402,420,6,[]
581,True,1045,292,14,[]
582,True,1580,52,22,"[210, 475]"
583,True,947,386,6,[]
584,True,381,165,16,[513]
585,True,493,313,18,[324]
586,True,1076,29,14,[]
587,True,1139,556,10,[]
588,True,1734,128,6,[]
589,True,1123,48,10,[151]
590,True,566,333,12,[298]
591,True,103,128,10,[465]
592,True,676,265,16,[541]
593,True,352,343,4,[]
594,True,1390,337,16,"[331, 546]"
595,True,758,176,16,[572]
596,True,964,422,10,[]
597,True,1405,485,20,[400]
598,True,331,257,22,[]
599,True,1616,156,24,"[49, 457, 628]"
600,True,1289,16,14,"[8, 477]"
601,True,262,139,12,[476]
602,True,1496,533,8,[]
603,True,973,270,20,"[386, 627]"
604,True,1302,98,16,[]
605,True,882,105,8,[231]
606,True,1393,179,26,[393]
607,True,179,334,26,"[396, 472]"
608,True,633,291,24,[]
609,True,745,545,18,[]
610,True,153,216,14,[]
611,True,495,174,8,[]
612,True,736,580,18,[]
613,True,399,193,12,[]
614,True,95,229,12,[]
615,True,458,205,14,[]
616,True,172,189,14,[]
617,True,793,138,4,[]
618,True,429,135,6,[455]
619,True,882,96,10,[231]
620,True,1436,572,26,[]
621,True,542,36,14,[]
622,True,25,284,10,[]
623,True,1206,342,4,[]
624,True,325,220,18,[]
625,True,798,550,16,[60]
626,True,886,435,8,[]
627,True,973,256,10,"[180, 386, 603]"
628,True,1610,168,4,[599]
629,True,935,560,10,[304]
630,True,824,122,20,"[187, 233, 518]"
631,True,578,94,20,[]
