DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
183,True,1499,468,20,[262]
184,True,344,440,12,[]
185,True,1289,33,26,[790]
186,True,730,471,8,[776]
187,True,353,201,4,[318]
188,True,1660,172,14,[]
189,True,388,400,22,[]
190,True,1327,140,6,[]
191,True,1124,412,12,[]
192,True,21,284,12,[]
193,True,680,24,8,[]
194,True,1425,282,18,[629]
195,True,869,515,10,[]
196,True,424,275,14,[]
197,True,1243,248,2,[]
198,True,128,567,6,[]
199,True,45,298,24,"[795, 798]"
200,True,1557,356,18,[]
201,True,424,241,6,[]
202,True,111,411,32,[280]
203,True,1000,72,10,[]
204,True,1686,490,12,[]
205,True,213,191,8,"[69, 493]"
206,True,771,177,8,[]
207,True,1448,284,16,[310]
208,True,1126,310,22,[710]
209,True,1558,159,16,[]
210,True,741,375,14,[]
211,True,273,462,12,[]
212,True,802,502,8,[]
213,True,1081,204,12,[]
214,True,880,208,26,[]
215,True,1185,197,6,[]
216,True,1261,287,28,[304]
217,True,145,32,26,[]
218,True,93,515,14,[]
219,True,1372,233,20,[]
220,True,1227,332,24,"[630, 691]"
221,True,432,188,20,[653]
222,True,680,76,18,"[402, 434]"
223,True,214,111,10,[]
224,True,803,308,14,[682]
225,True,743,291,12,[]
226,True,771,310,32,[]
227,True,190,373,16,[]
228,True,469,315,6,[]
229,True,951,148,10,[]
230,True,487,239,26,[103]
231,True,88,260,10,[]
232,True,911,118,12,[]
233,True,1657,511,6,[]
234,True,1099,333,24,[623]
235,True,544,499,20,"[271, 391]"
236,True,843,74,18,[343]
237,True,533,121,8,[]
238,True,299,247,16,[578]
239,True,885,497,10,[17]
240,True,956,464,8,[]
241,True,1040,344,14,[144]
242,True,1450,167,12,"[20, 285]"
243,True,1479,457,22,[]
244,True,434,560,4,[]
245,True,1075,493,8,[]
246,True,1734,109,6,[]
247,True,1302,461,24,[]
248,True,56,326,22,[]
249,True,575,99,8,[]
250,True,790,468,16,[376]
251,True,560,56,14,[604]
252,True,133,125,10,[]
253,True,1022,580,16,"[166, 680]"
254,True,1224,165,18,[427]
255,True,1675,374,22,[]
256,True,894,563,14,[]
257,True,972,165,18,[]
258,True,841,336,14,[387]
259,True,1423,178,4,[]
260,True,22,413,12,[]
261,True,375,489,8,[]
262,True,1512,464,12,[183]
263,True,216,416,8,[]
264,True,723,230,12,[]
265,True,1576,416,16,[]
266,True,192,470,18,[]
267,True,907,270,10,[]
268,True,970,19,4,[]
269,True,1324,323,30,[]
270,True,1691,523,20,[]
271,True,553,503,18,"[235, 391]"
272,True,496,356,10,[]
273,True,939,261,14,[]
274,True,585,556,8,[]
275,True,100,128,10,[]
276,True,137,570,12,[]
277,True,735,126,24,[515]
278,True,1687,289,4,[]
279,True,644,84,16,[121]
280,True,130,419,18,[202]
281,True,968,439,4,[]
282,True,937,54,18,[2]
283,True,742,64,14,[]
284,True,665,22,8,[]
285,True,1443,159,14,"[242, 631]"
286,True,547,16,30,[370]
287,True,594,537,18,[]
288,True,1437,467,10,[296]
289,True,97,300,16,[]
290,True,1091,293,24,[]
291,True,580,460,18,"[55, 145]"
292,True,224,540,18,[]
293,True,1494,528,4,[]
294,True,1150,391,10,[]
295,True,1211,61,12,[]
296,True,1430,469,18,[288]
297,True,1534,389,18,[]
298,True,528,45,10,[]
299,True,1298,270,10,[]
300,True,1151,251,8,[]
301,True,398,297,10,[]
302,True,751,533,22,[663]
303,True,936,154,4,[443]
304,True,1259,273,8,[216]
305,True,423,514,14,[]
306,True,1105,131,8,[]
307,True,1109,468,22,"[416, 551, 652]"
308,True,1316,126,22,[538]
309,True,1695,432,14,[457]
310,True,1443,288,16,[207]
311,True,915,293,2,[]
312,True,1071,428,22,[]
313,True,1643,64,18,[]
314,True,960,218,8,[]
315,True,263,558,14,[]
316,True,1695,272,12,[99]
317,True,442,100,8,[]
318,True,354,209,16,[187]
319,True,216,286,12,[]
320,True,1442,504,14,[159]
321,True,625,114,6,[330]
322,True,1699,406,16,[]
323,True,1727,588,8,[]
324,True,1541,432,12,[]
325,True,953,15,24,[]
326,True,705,39,6,[]
327,True,284,259,8,[]
328,True,279,577,4,[]
329,True,365,134,12,[]
330,True,624,120,20,[321]
331,True,364,525,14,[541]
332,True,1350,89,16,[358]
333,True,1428,52,16,[674]
334,True,116,50,12,[]
335,True,415,90,16,[]
336,True,1366,357,8,[]
337,True,416,102,8,[]
338,True,854,49,10,[436]
339,True,134,286,20,[]
340,True,156,210,10,[]
341,True,1123,9,10,[]
342,True,1670,158,4,[]
343,True,830,81,16,[236]
344,True,1503,379,10,[]
345,True,135,560,6,[]
346,True,726,301,16,[721]
347,True,696,125,8,[]
348,True,796,10,8,[]
349,True,1500,106,10,[]
350,True,406,203,20,"[653, 738]"
351,True,1195,316,8,"[384, 602]"
352,True,783,164,8,[]
353,True,1006,14,14,[]
354,True,233,33,12,[]
355,True,1639,169,16,[]
356,True,266,251,20,[]
357,True,458,221,16,[]
358,True,1351,107,26,[332]
359,True,485,20,16,[]
360,True,1503,281,16,"[459, 612]"
361,True,834,18,30,[]
362,True,1678,516,6,[]
363,True,93,107,10,[]
364,True,855,310,16,[]
365,True,1645,135,22,[]
366,True,1337,415,20,[408]
367,True,1616,256,20,[]
368,True,1450,262,10,[442]
369,True,384,433,12,[378]
370,True,535,17,4,[286]
371,True,84,359,28,[]
372,True,1611,106,14,[]
373,True,1527,549,10,[]
374,True,1071,559,24,[]
375,True,1128,350,10,[782]
376,True,793,480,16,[250]
377,True,1486,226,14,[]
378,True,377,442,16,[369]
379,True,838,317,18,[]
380,True,498,145,12,[]
381,True,1234,552,6,[]
382,True,299,108,26,"[45, 789]"
383,True,1727,539,18,[]
384,True,1198,317,16,"[351, 585, 602]"
385,True,1103,89,26,"[428, 449]"
386,True,1595,278,26,"[570, 713]"
387,True,847,351,22,[258]
388,True,239,545,8,[]
389,True,20,274,8,[]
390,True,589,349,16,[]
391,True,540,512,20,"[235, 271]"
392,True,968,116,14,[586]
393,True,547,360,8,[]
394,True,355,80,14,[475]
395,True,126,173,14,[]
396,True,358,406,6,[]
397,True,164,303,6,[]
398,True,417,117,4,[593]
399,True,1419,203,6,[671]
400,True,996,236,26,[]
401,True,675,264,24,[]
402,True,671,82,12,[222]
403,True,1732,122,18,[]
404,True,273,582,10,[]
405,True,121,246,12,[84]
406,True,1724,244,8,[]
407,True,671,454,4,[]
408,True,1329,428,12,[366]
409,True,1541,533,18,[552]
410,True,881,478,16,"[17, 766]"
411,True,638,426,20,[470]
412,True,561,85,18,[576]
413,True,489,158,8,[]
414,True,446,120,8,[]
415,True,30,313,18,[795]
416,True,1095,478,22,[307]
417,True,1632,231,6,[]
418,True,117,89,6,[]
419,True,429,132,8,[]
420,True,61,115,12,[]
421,True,75,435,24,[]
422,True,185,436,6,[]
423,True,691,440,8,[]
424,True,297,87,12,[]
425,True,932,470,12,[521]
426,True,901,392,16,[]
427,True,1220,151,14,[254]
428,True,1100,79,8,"[385, 449]"
429,True,752,78,18,[]
430,True,1303,294,4,[]
431,True,596,383,6,[60]
432,True,1028,362,26,[]
433,True,304,198,6,[]
434,True,670,65,14,[222]
435,True,1497,588,8,[160]
436,True,843,51,14,[338]
437,True,1581,83,10,[]
438,True,1086,266,8,[]
439,True,432,167,8,[]
440,True,628,331,12,[]
441,True,1009,39,6,[]
442,True,1437,259,24,[368]
443,True,940,157,18,"[34, 303, 666]"
444,True,838,458,12,[]
445,True,1731,375,22,[]
446,True,1182,452,6,[]
447,True,1598,38,18,[]
448,True,1577,356,12,[]
449,True,1101,75,16,"[385, 428]"
450,True,338,93,10,[142]
451,True,364,226,22,[]
452,True,495,543,24,[]
453,True,1392,29,10,[]
454,True,174,355,14,[137]
455,True,405,501,12,[]
456,True,787,365,18,[]
457,True,1690,431,4,[309]
458,True,1025,311,22,[695]
459,True,1498,277,14,[360]
460,True,99,189,18,[]
461,True,1462,300,16,[]
462,True,842,485,12,[718]
463,True,1242,398,34,[]
464,True,795,204,8,[14]
465,True,970,496,14,[]
466,True,999,304,12,[]
467,True,391,219,16,[]
468,True,1641,21,14,[]
469,True,620,52,26,[]
470,True,634,406,26,"[411, 775]"
471,True,1662,563,32,[591]
472,True,1533,364,22,[]
473,True,956,360,14,[745]
474,True,1450,106,8,[]
475,True,359,83,14,[394]
476,True,751,231,8,[]
477,True,1658,524,8,[688]
478,True,149,267,14,[]
479,True,356,417,16,[]
480,True,357,120,14,[]
481,True,630,494,30,[661]
482,True,910,481,6,[]
483,True,629,580,14,[149]
484,True,1278,534,8,[]
485,True,789,66,8,[]
486,True,686,467,30,[]
487,True,1120,438,6,[]
488,True,534,566,22,"[569, 804]"
489,True,891,519,16,[]
490,True,362,28,14,[]
491,True,1263,567,6,[]
492,True,512,138,6,[97]
493,True,200,198,24,"[69, 205]"
494,True,1677,89,24,[]
495,True,1688,259,8,[]
496,True,1213,531,14,[]
497,True,286,333,8,[]
498,True,482,216,14,[]
499,True,450,518,28,[]
500,True,674,424,16,[]
501,True,55,578,16,[]
502,True,1532,35,12,[540]
503,True,45,182,18,[]
504,True,337,258,16,[]
505,True,1040,221,14,[]
506,True,1433,436,14,[93]
507,True,499,41,10,[797]
508,True,106,83,8,"[111, 531]"
509,True,68,511,8,[]
510,True,1619,38,14,[]
511,True,90,202,12,[]
512,True,815,584,14,[808]
513,True,1344,285,6,[]
514,True,1283,505,6,[61]
515,True,738,138,12,[277]
516,True,139,216,6,[]
517,True,293,70,6,[]
518,True,725,547,14,[]
519,True,343,394,12,[]
520,True,46,76,18,[]
521,True,936,478,18,"[116, 425]"
522,True,29,163,6,[]
523,True,1312,178,12,[104]
524,True,188,76,12,[]
525,True,1062,209,10,[]
526,True,522,138,14,[97]
527,True,1646,302,12,[]
528,True,127,455,10,[]
529,True,68,386,4,[]
530,True,942,338,2,[]
531,True,103,77,14,"[111, 508, 740]"
532,True,977,78,8,[]
533,True,888,242,8,[]
534,True,519,328,6,[58]
535,True,25,142,22,[749]
536,True,284,555,4,[]
537,True,590,230,12,[]
538,True,1303,130,16,[308]
539,True,937,380,20,[745]
540,True,1532,30,4,[502]
541,True,379,519,26,[331]
542,True,1213,398,24,[597]
543,True,1599,475,10,[]
544,True,466,463,18,[]
545,True,1354,481,20,[]
546,True,878,530,12,[155]
547,True,1571,24,16,"[676, 802]"
548,True,453,30,20,[]
549,True,1553,581,20,[]
550,True,1272,322,6,[]
551,True,1116,470,20,"[307, 652]"
552,True,1545,547,12,[409]
553,True,1619,315,10,[]
554,True,750,502,14,[]
555,True,340,231,6,[]
556,True,267,63,20,[]
557,True,703,320,32,[699]
558,True,893,66,22,[]
559,True,181,253,16,[15]
560,True,1149,333,4,[]
561,True,1524,165,8,[19]
562,True,424,55,26,[636]
563,True,197,329,14,[53]
564,True,1227,545,10,[]
565,True,1327,98,14,[]
566,True,253,51,14,[]
567,True,1083,59,8,[]
568,True,1102,512,14,[]
569,True,549,559,16,[488]
570,True,1589,297,16,[386]
571,True,981,282,22,[737]
572,True,1055,401,12,"[65, 589]"
573,True,1527,4,6,[]
574,True,595,164,22,[]
575,True,331,541,4,[]
576,True,562,85,8,[412]
577,True,594,572,8,[]
578,True,295,241,6,[238]
579,True,32,26,24,[]
580,True,1656,244,12,[]
581,True,1153,63,26,"[611, 800]"
582,True,1068,137,22,[]
583,True,593,505,6,[163]
584,True,367,283,14,[]
585,True,1203,326,8,[384]
586,True,961,113,28,"[392, 759]"
587,True,616,479,2,[]
588,True,1733,45,12,[]
589,True,1056,408,12,"[65, 572]"
590,True,867,338,12,[]
591,True,1656,552,24,"[471, 688]"
592,True,1015,264,20,[]
593,True,420,120,14,[398]
594,True,263,344,12,[]
595,True,1190,192,8,[]
596,True,1274,447,2,[]
597,True,1201,411,30,[542]
598,True,1044,51,14,[]
599,True,1716,76,14,"[21, 752]"
600,True,537,382,10,[]
601,True,860,357,4,[]
602,True,1189,321,18,"[351, 384]"
603,True,668,407,10,[]
604,True,563,50,2,[251]
605,True,461,350,16,[]
606,True,1614,585,10,[]
607,True,56,544,22,[122]
608,True,368,334,6,[62]
609,True,1400,319,26,[]
610,True,1503,240,16,[]
611,True,1163,72,4,[581]
612,True,1498,294,16,[360]
613,True,662,572,20,[35]
614,True,877,87,14,[]
615,True,876,452,10,[]
616,True,663,207,18,[]
617,True,190,93,4,[]
618,True,519,65,22,[]
619,True,1542,377,2,[]
620,True,223,385,6,[]
621,True,128,444,10,[]
622,True,1567,526,10,[]
623,True,1080,336,18,[234]
624,True,1536,499,8,[]
625,True,661,515,14,[]
626,True,818,516,4,[]
627,True,1652,316,6,[]
628,True,686,154,10,[]
629,True,1430,277,14,[194]
630,True,1228,324,8,[220]
631,True,1438,157,8,[285]
632,True,168,517,26,[]
633,True,438,420,12,"[1, 803]"
634,True,268,374,10,[]
635,True,281,443,12,[]
636,True,428,48,18,[562]
637,True,1590,333,4,[]
638,True,401,97,12,[]
639,True,604,400,6,[]
640,True,1375,23,12,[]
641,True,1362,150,12,[668]
642,True,758,587,18,[]
643,True,1014,226,8,[]
644,True,1188,350,10,[]
645,True,485,396,16,[]
646,True,914,144,4,[]
647,True,510,473,16,[]
648,True,1589,3,2,[]
649,True,533,397,4,[]
650,True,719,407,28,[]
651,True,358,476,14,[]
652,True,1121,474,18,"[307, 551]"
653,True,422,196,20,"[221, 350]"
654,True,589,29,18,[]
655,True,64,23,14,[91]
656,True,971,564,14,[761]
657,True,211,154,18,[]
658,True,773,263,16,[]
659,True,1243,299,8,[]
660,True,1025,512,10,[]
661,True,627,474,12,[481]
662,True,340,42,18,[]
663,True,764,539,18,[302]
664,True,1247,487,16,[]
665,True,1617,118,10,[]
666,True,930,169,18,[443]
667,True,703,174,10,[]
668,True,1370,141,18,[641]
669,True,17,67,12,[]
670,True,732,355,12,[]
671,True,1429,198,22,[399]
672,True,115,202,14,[]
673,True,1268,8,10,[]
674,True,1440,51,14,[333]
675,True,1333,471,18,[]
676,True,1566,24,10,"[547, 802]"
677,True,533,545,4,[]
678,True,804,227,16,[]
679,True,1257,340,8,[]
680,True,1015,588,16,"[166, 253]"
681,True,1098,235,24,[]
682,True,799,306,18,[224]
683,True,1279,235,12,[]
684,True,1168,476,20,[]
685,True,311,342,4,[]
686,True,89,11,6,[]
687,True,1657,455,18,[13]
688,True,1653,531,24,"[477, 591]"
689,True,1422,518,10,[]
690,True,994,449,6,[]
691,True,1218,348,16,[220]
692,True,44,138,10,[749]
693,True,1697,185,4,[]
694,True,20,120,4,[]
695,True,1022,329,16,[458]
696,True,1528,122,20,[]
697,True,7,519,10,[]
698,True,667,177,10,[]
699,True,699,302,8,[557]
700,True,894,274,12,[]
701,True,554,165,20,[]
702,True,1610,131,6,[]
703,True,353,344,16,[62]
704,True,1440,63,8,[]
705,True,1537,159,20,[19]
706,True,1494,169,14,[]
707,True,361,246,6,[764]
708,True,309,77,12,[]
709,True,1050,329,14,[161]
710,True,1132,305,12,[208]
711,True,576,349,6,[18]
712,True,1575,447,8,[]
713,True,1595,271,16,[386]
714,True,410,232,14,[]
715,True,1097,557,20,[27]
716,True,771,20,12,[]
717,True,510,200,18,[]
718,True,833,486,12,"[107, 462]"
719,True,1340,588,4,[]
720,True,1071,165,14,[]
721,True,731,308,10,[346]
722,True,109,52,2,[]
723,True,1464,490,8,[9]
724,True,1246,108,22,[]
725,True,317,252,4,[]
726,True,555,412,14,[]
727,True,513,371,4,[770]
728,True,169,55,20,[]
729,True,301,524,6,[]
730,True,771,211,18,[]
731,True,52,274,8,[]
732,True,290,571,18,[]
733,True,1311,421,8,[141]
734,True,200,275,8,[]
735,True,258,197,6,[]
736,True,757,357,14,[]
737,True,963,290,28,[571]
738,True,404,197,8,[350]
739,True,1734,237,16,[]
740,True,95,71,8,"[111, 531]"
741,True,211,172,14,[]
742,True,988,120,6,[]
743,True,81,189,10,[]
744,True,1486,8,14,[]
745,True,946,368,14,"[473, 539]"
746,True,1067,448,8,[]
747,True,397,589,10,[]
748,True,1084,10,16,[]
749,True,46,144,24,"[535, 692]"
750,True,1496,450,2,[]
751,True,187,412,14,[]
752,True,1711,60,22,"[21, 599]"
753,True,335,304,8,[]
754,True,384,63,14,[]
755,True,782,94,14,"[57, 120]"
756,True,474,171,16,[]
757,True,934,284,6,[]
758,True,1222,310,14,[]
759,True,956,105,10,[586]
760,True,1735,87,10,[]
761,True,962,566,10,[656]
762,True,1189,516,8,[]
763,True,1476,199,4,[]
764,True,364,247,14,[707]
765,True,734,322,18,[]
766,True,885,486,12,"[17, 410]"
767,True,1365,33,10,[773]
768,True,533,488,8,[]
769,True,809,340,10,[]
770,True,508,370,8,[727]
771,True,1617,514,12,[]
772,True,230,136,16,[]
773,True,1373,47,26,[767]
774,True,230,283,16,[]
775,True,621,391,20,[470]
776,True,736,471,22,[186]
777,True,1452,42,2,[]
778,True,1372,491,10,[]
779,True,321,501,20,[]
780,True,1060,166,8,[]
781,True,103,204,8,[]
782,True,1135,342,12,[375]
783,True,1334,449,16,[]
784,True,1108,52,20,[]
785,True,725,490,12,[]
786,True,683,537,12,[]
787,True,736,524,10,[]
788,True,1708,391,14,[]
789,True,319,105,24,"[45, 142, 382]"
790,True,1280,25,12,[185]
791,True,886,232,8,[]
792,True,1409,461,16,[150]
793,True,1238,69,16,[]
794,True,1249,310,8,[]
795,True,38,301,18,"[199, 415, 798]"
796,True,787,43,12,[]
797,True,485,47,22,[507]
798,True,46,304,6,"[199, 795]"
799,True,321,555,8,[]
800,True,1158,77,8,[581]
801,True,1365,390,22,[83]
802,True,1577,23,20,"[547, 676]"
803,True,446,433,22,[633]
804,True,529,574,8,[488]
805,True,316,157,12,[102]
806,True,1641,412,10,[]
807,True,1512,343,24,[]
808,True,831,570,32,[512]
