DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
330,True,1332,118,6,[]
331,True,1018,586,6,[]
332,True,657,315,20,[]
333,True,544,373,12,[]
334,True,1442,208,14,[]
335,True,591,319,8,[]
336,True,1401,464,18,[]
337,True,1306,331,24,[67]
338,True,1332,382,14,"[233, 588]"
339,True,1439,84,8,[]
340,True,856,210,8,[]
341,True,505,370,12,[]
342,True,343,34,10,[]
343,True,234,588,10,[]
344,True,1476,62,8,[]
345,True,1564,355,8,[]
346,True,1390,533,26,"[260, 533, 696]"
347,True,1008,342,20,"[320, 431, 607]"
348,True,1435,76,8,[]
349,True,1003,233,8,[]
350,True,617,210,6,"[296, 315]"
351,True,1194,518,12,[]
352,True,790,40,14,"[242, 311]"
353,True,1068,186,10,[]
354,True,1557,290,24,[183]
355,True,269,136,10,[112]
356,True,302,458,12,[]
357,True,1022,98,10,[]
358,True,1282,22,12,[]
359,True,1076,411,18,[]
360,True,322,94,22,[]
361,True,424,19,10,[]
362,True,781,85,8,[503]
363,True,755,71,22,"[327, 484]"
364,True,1700,20,18,[]
365,True,512,422,18,[]
366,True,385,373,22,[]
367,True,1503,170,6,[]
368,True,575,477,26,[639]
369,True,654,404,10,[]
370,True,1257,390,6,[53]
371,True,1442,242,10,[373]
372,True,1399,446,14,[]
373,True,1449,245,18,[371]
374,True,1458,456,20,[698]
375,True,1549,119,6,[]
376,True,1587,308,16,[312]
377,True,547,533,14,[604]
378,True,644,561,8,[]
379,True,1096,335,16,[302]
380,True,438,296,18,[207]
381,True,1719,189,12,[442]
382,True,1120,105,18,[318]
383,True,1033,464,12,[]
384,True,799,494,10,[]
385,True,1300,377,2,[278]
386,True,498,574,10,[]
387,True,369,104,12,[]
388,True,531,475,10,[78]
389,True,1437,352,4,[]
390,True,1049,377,24,[]
391,True,984,189,12,[]
392,True,888,254,12,[266]
393,True,712,95,14,[]
394,True,483,497,8,[197]
395,True,1414,36,8,[]
396,True,233,74,18,[]
397,True,420,530,14,[640]
398,True,1353,175,18,[60]
399,True,1182,255,20,[520]
400,True,286,577,14,[]
401,True,641,547,8,[]
402,True,1184,367,8,[]
403,True,1095,555,24,"[28, 86]"
404,True,1623,556,20,[57]
405,True,1065,360,16,[595]
406,True,186,283,12,[]
407,True,741,158,18,[]
408,True,820,335,10,"[99, 631]"
409,True,1709,523,6,"[130, 267]"
410,True,1495,373,22,[619]
411,True,619,71,14,[597]
412,True,223,18,22,"[29, 608]"
413,True,290,291,8,[517]
414,True,417,364,6,[501]
415,True,372,227,2,[]
416,True,41,431,24,[]
417,True,183,165,34,"[49, 518, 612]"
418,True,842,290,12,[]
419,True,178,586,18,[208]
420,True,1388,291,18,[]
421,True,1084,305,14,[440]
422,True,689,211,4,"[263, 566]"
423,True,1710,435,14,"[507, 704]"
424,True,156,449,2,[]
425,True,38,154,12,[292]
426,True,1634,537,10,[57]
427,True,390,586,8,[]
428,True,1247,505,8,[]
429,True,731,464,12,[]
430,True,1572,72,18,"[245, 264]"
431,True,998,333,8,[347]
432,True,272,56,16,[586]
433,True,1162,345,26,[]
434,True,1346,124,4,[157]
435,True,644,95,12,[42]
436,True,1170,454,8,[]
437,True,1481,444,10,[10]
438,True,24,120,6,[492]
439,True,595,147,16,"[9, 184, 600]"
440,True,1091,302,18,[421]
441,True,160,273,28,[193]
442,True,1721,191,20,[381]
443,True,1160,260,12,[520]
444,True,418,69,20,[579]
445,True,141,366,22,[]
446,True,1357,347,16,[]
447,True,1269,353,10,[]
448,True,18,585,12,[]
449,True,1315,506,18,[]
450,True,1366,237,6,[]
451,True,1279,112,14,[170]
452,True,106,507,20,[]
453,True,887,101,12,[129]
454,True,889,297,16,[]
455,True,1263,582,8,[]
456,True,413,189,18,[512]
457,True,1701,395,6,[]
458,True,1042,299,10,[660]
459,True,1246,34,20,[188]
460,True,1159,392,8,[]
461,True,1286,500,6,[]
462,True,489,89,4,"[534, 638]"
463,True,1054,333,10,[]
464,True,994,346,6,"[523, 667]"
465,True,789,127,12,[]
466,True,336,305,24,[]
467,True,1658,199,20,[]
468,True,229,104,10,[605]
469,True,1225,513,16,[156]
470,True,1206,11,12,[]
471,True,1336,210,24,[]
472,True,1639,236,12,[33]
473,True,1581,533,18,[286]
474,True,199,331,26,[81]
475,True,578,85,16,[613]
476,True,725,130,20,[]
477,True,769,63,4,[]
478,True,836,67,14,[]
479,True,639,454,18,[543]
480,True,158,558,14,[652]
481,True,973,548,14,[]
482,True,1419,422,6,[]
483,True,592,297,12,[]
484,True,770,78,16,[363]
485,True,540,573,24,[]
486,True,899,493,16,[]
487,True,356,336,14,[]
488,True,812,76,4,[]
489,True,1650,387,16,[]
490,True,409,479,10,[726]
491,True,852,31,18,[]
492,True,29,128,22,[438]
493,True,1254,171,10,"[158, 514]"
494,True,1026,260,22,[]
495,True,915,208,14,[541]
496,True,561,208,10,[]
497,True,500,117,14,[]
498,True,1360,556,20,[]
499,True,1386,23,24,[]
500,True,1415,481,12,[]
501,True,415,368,12,[414]
502,True,294,184,14,[]
503,True,786,80,12,[362]
504,True,383,473,10,[]
505,True,1203,470,16,[]
506,True,766,132,12,[]
507,True,1713,427,14,"[423, 704]"
508,True,442,337,12,[]
509,True,1201,49,12,[]
510,True,602,287,16,[]
511,True,52,447,10,[]
512,True,422,187,8,[456]
513,True,971,499,4,[]
514,True,1241,176,30,"[158, 238, 493]"
515,True,289,419,28,"[229, 715]"
516,True,880,502,6,[]
517,True,289,286,10,[413]
518,True,202,181,24,"[49, 306, 417]"
519,True,838,495,20,[542]
520,True,1166,254,16,"[399, 443]"
521,True,852,110,8,[273]
522,True,1241,304,6,[]
523,True,990,343,16,"[464, 667]"
524,True,587,232,8,[]
525,True,937,538,10,[]
526,True,1301,140,8,[]
527,True,259,101,20,[]
528,True,179,563,14,[611]
529,True,1632,274,8,[324]
530,True,1120,310,6,[]
531,True,802,565,12,[280]
532,True,203,430,26,[]
533,True,1402,538,12,"[260, 346]"
534,True,489,91,16,"[462, 638]"
535,True,461,154,8,[]
536,True,1661,472,4,[154]
537,True,913,12,14,[]
538,True,85,147,12,[670]
539,True,878,570,26,[]
540,True,1286,523,16,[]
541,True,925,227,34,"[205, 495, 596]"
542,True,831,495,30,"[221, 519]"
543,True,649,446,8,[479]
544,True,16,531,12,[]
545,True,941,60,24,[]
546,True,830,207,16,[]
547,True,1587,404,18,[]
548,True,277,88,4,[713]
549,True,1430,464,14,[]
550,True,582,563,14,[578]
551,True,411,253,10,[594]
552,True,230,368,16,[]
553,True,371,81,22,[]
554,True,450,189,12,[136]
555,True,1038,564,2,[]
556,True,950,380,16,[]
557,True,737,99,24,[]
558,True,726,196,14,[]
559,True,126,478,12,[]
560,True,1657,358,6,[]
561,True,1006,55,18,[]
562,True,319,382,22,[125]
563,True,752,440,8,[]
564,True,968,521,20,[]
565,True,173,529,4,[669]
566,True,689,222,24,"[263, 422]"
567,True,1563,256,12,[]
568,True,1472,220,20,[35]
569,True,93,222,12,[609]
570,True,802,294,14,[690]
571,True,1284,545,10,[92]
572,True,785,575,10,[]
573,True,1554,432,18,[206]
574,True,1703,111,6,[261]
575,True,1509,76,14,[]
576,True,1482,421,24,"[10, 720]"
577,True,1695,292,18,[]
578,True,580,563,12,[550]
579,True,427,82,28,"[444, 678]"
580,True,853,536,20,[]
581,True,728,438,16,[179]
582,True,585,256,30,[285]
583,True,1517,409,14,[]
584,True,275,96,4,[713]
585,True,1503,107,32,[]
586,True,278,48,18,[432]
587,True,1447,488,26,[]
588,True,1322,381,12,"[233, 338]"
589,True,1329,341,16,[]
590,True,1128,383,14,[]
591,True,1572,163,20,[]
592,True,464,554,6,[]
593,True,329,238,4,[]
594,True,413,263,12,[551]
595,True,1069,359,12,[405]
596,True,915,231,8,[541]
597,True,623,82,12,"[127, 310, 411]"
598,True,279,459,6,[]
599,True,490,328,18,[]
600,True,610,147,24,"[9, 439]"
601,True,489,67,12,[]
602,True,101,445,22,[]
603,True,1191,378,6,[]
604,True,544,528,6,[377]
605,True,225,115,16,[468]
606,True,1367,278,6,[]
607,True,1012,337,16,"[320, 347]"
608,True,215,29,6,"[29, 412]"
609,True,99,212,16,"[569, 705]"
610,True,474,158,8,[]
611,True,168,568,12,"[528, 652]"
612,True,157,172,22,"[294, 417]"
613,True,574,84,12,[475]
614,True,76,257,16,[]
615,True,1155,159,10,[]
616,True,398,61,16,[]
617,True,9,94,6,[]
618,True,1221,55,6,[]
619,True,1502,378,16,[410]
620,True,560,401,8,[]
621,True,595,208,30,"[105, 296, 677]"
622,True,1483,102,8,[]
623,True,255,132,10,[112]
624,True,729,28,6,[]
625,True,512,439,10,[80]
626,True,255,461,12,[]
627,True,930,360,18,[]
628,True,103,467,8,[]
629,True,1306,104,12,[170]
630,True,885,469,12,[]
631,True,828,327,22,"[99, 408]"
632,True,1016,454,16,[]
633,True,172,317,2,[]
634,True,1148,400,14,[]
635,True,690,185,16,[]
636,True,1245,557,14,[]
637,True,352,553,14,[]
638,True,477,98,40,"[462, 534]"
639,True,582,466,20,[368]
640,True,409,523,18,[397]
641,True,1253,287,8,[]
642,True,1064,443,10,[]
643,True,1198,95,4,[]
644,True,1120,430,10,[274]
645,True,1494,340,6,[]
646,True,1165,527,14,[]
647,True,242,310,18,[]
648,True,541,301,24,[]
649,True,1298,272,10,[]
650,True,1697,188,18,[]
651,True,651,204,12,[]
652,True,157,567,12,"[480, 611]"
653,True,479,509,4,[]
654,True,986,257,18,"[4, 709]"
655,True,903,52,10,[256]
656,True,361,222,12,[]
657,True,169,491,12,[665]
658,True,816,463,18,[114]
659,True,1568,39,34,[]
660,True,1044,293,14,[458]
661,True,202,455,4,[]
662,True,1564,140,24,[]
663,True,331,457,14,[307]
664,True,1484,520,18,[]
665,True,160,498,24,[657]
666,True,1222,403,8,[]
667,True,989,345,12,"[464, 523]"
668,True,929,204,12,[]
669,True,165,536,20,[565]
670,True,79,161,38,[538]
671,True,1370,456,10,[32]
672,True,751,140,20,[]
673,True,648,60,8,[281]
674,True,143,145,10,[]
675,True,1165,281,14,[]
676,True,1180,327,6,[]
677,True,594,218,8,"[105, 621]"
678,True,443,64,30,[579]
679,True,851,77,18,"[128, 711]"
680,True,864,385,18,[]
681,True,1072,216,8,[]
682,True,1575,274,12,[]
683,True,703,327,20,[]
684,True,853,51,10,[]
685,True,1654,137,18,[]
686,True,198,402,22,[139]
687,True,872,145,10,[]
688,True,833,583,10,[]
689,True,1547,414,16,[]
690,True,807,294,4,[570]
691,True,820,110,14,[]
692,True,389,95,20,[8]
693,True,263,156,8,[70]
694,True,23,358,26,[88]
695,True,1269,497,20,[]
696,True,1372,540,16,[346]
697,True,1687,108,14,[261]
698,True,1454,459,12,[374]
699,True,995,49,6,[]
700,True,1281,93,18,[]
701,True,1494,10,14,[]
702,True,1036,26,12,[]
703,True,347,66,4,[]
704,True,1722,439,20,"[423, 507]"
705,True,99,201,12,[609]
706,True,23,505,18,[]
707,True,966,264,20,[]
708,True,1645,243,4,[]
709,True,985,239,28,[654]
710,True,1672,399,8,[]
711,True,850,68,14,[679]
712,True,828,385,4,[]
713,True,276,90,16,"[548, 584]"
714,True,428,475,18,[]
715,True,288,424,12,"[229, 515]"
716,True,1082,525,10,[]
717,True,981,96,6,[]
718,True,1244,409,8,[]
719,True,217,451,12,[]
720,True,1484,429,16,"[10, 576]"
721,True,297,480,30,[]
722,True,490,11,18,[121]
723,True,1706,40,18,[]
724,True,1512,500,4,[]
725,True,1572,231,6,[]
726,True,411,476,8,[490]
727,True,1202,221,16,[]
728,True,1226,152,10,[]
729,True,1555,216,12,[]
730,True,108,393,18,[249]
731,True,740,574,20,[162]
