DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1330,299,22,[14]
2,True,299,411,22,[]
3,True,1306,395,12,[]
4,True,902,202,18,[]
5,True,1449,352,8,[]
6,True,135,180,12,[]
7,True,1053,353,12,[]
8,True,590,203,4,[]
9,True,719,536,12,[]
10,True,1439,414,20,[]
11,True,1318,479,18,[]
12,True,1643,318,26,[360]
13,True,79,10,8,[]
14,True,1333,284,12,[1]
15,True,1686,489,12,[]
16,True,1128,538,10,[]
17,True,1526,91,16,[]
18,True,600,562,18,[]
19,True,1293,109,12,[]
20,True,652,575,16,[]
21,True,237,242,14,[]
22,True,1636,503,4,[]
23,True,790,85,12,[227]
24,True,542,489,10,[]
25,True,910,368,16,[]
26,True,1211,291,20,[219]
27,True,770,582,16,[]
28,True,223,442,22,[]
29,True,1326,588,8,[]
30,True,1205,197,16,[]
31,True,1207,453,8,[]
32,True,1616,106,10,[]
33,True,1055,451,16,[99]
34,True,365,343,14,[]
35,True,1563,235,16,[]
36,True,1411,180,12,[]
37,True,1151,21,12,[]
38,True,392,383,24,[]
39,True,1344,193,14,[]
40,True,343,263,2,[]
41,True,468,381,26,[]
42,True,85,192,12,[125]
43,True,879,266,26,[]
44,True,632,129,10,[]
45,True,1338,172,12,[]
46,True,285,587,12,[338]
47,True,1592,389,18,[]
48,True,723,500,10,[]
49,True,1004,583,8,[]
50,True,420,401,22,[]
51,True,242,200,12,[]
52,True,1188,355,12,[]
53,True,640,294,14,[]
54,True,980,57,20,[]
55,True,1082,37,10,[]
56,True,550,217,8,[]
57,True,130,248,6,[]
58,True,1126,125,10,[]
59,True,1422,516,10,[]
60,True,1154,511,10,[]
61,True,336,82,16,[]
62,True,283,362,8,[]
63,True,788,122,6,[]
64,True,24,490,8,[]
65,True,880,92,14,[83]
66,True,343,324,6,[]
67,True,1534,325,20,[]
68,True,1660,301,8,[]
69,True,424,160,24,[]
70,True,1419,482,4,[]
71,True,699,450,6,[]
72,True,484,230,32,[]
73,True,1455,222,28,[]
