DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,465,355,12,[]
2,True,338,319,10,[]
3,True,1714,563,16,[]
4,True,698,212,12,[]
5,True,1098,451,14,[]
6,True,1084,16,14,[]
7,True,705,579,26,[]
8,True,1647,60,14,[]
9,True,1050,133,4,[]
10,True,1187,283,4,[]
11,True,1292,95,16,[]
12,True,345,486,12,[]
13,True,1537,151,8,[]
14,True,1304,576,12,[]
15,True,1479,310,12,[]
16,True,1503,345,16,[]
17,True,747,566,14,[]
18,True,419,424,14,[]
19,True,1269,394,22,[]
20,True,726,395,8,[]
21,True,1355,596,4,[]
22,True,35,50,18,[]
23,True,815,551,14,[]
24,True,574,169,18,[]
25,True,712,170,10,[]
26,True,674,473,14,[65]
27,True,1198,214,8,[]
28,True,1538,300,4,[]
29,True,1087,133,18,[]
30,True,1395,416,20,[]
31,True,1230,416,18,[]
32,True,1483,317,2,[]
33,True,1198,396,6,[]
34,True,1542,593,8,[]
35,True,72,317,22,[]
36,True,1271,481,14,[]
37,True,202,481,18,[]
38,True,1441,406,6,[]
39,True,35,341,16,[]
40,True,1322,556,10,[]
41,True,1718,290,14,[]
42,True,1470,179,6,[]
43,True,1380,156,22,[]
44,True,73,186,8,[178]
45,True,1536,63,18,[]
46,True,1561,9,16,[]
47,True,141,489,8,[]
48,True,302,276,22,[103]
49,True,12,352,22,[]
50,True,1093,303,18,[]
51,True,734,90,12,[]
52,True,781,118,10,[]
53,True,1435,534,18,[]
54,True,1145,329,10,"[74, 152]"
55,True,246,562,16,[]
56,True,87,278,14,[]
57,True,1086,39,14,[]
58,True,112,331,6,[]
59,True,1279,149,16,[]
60,True,740,415,20,[]
61,True,903,408,24,[]
62,True,700,34,12,[]
63,True,1274,48,12,[]
64,True,778,321,4,[]
65,True,675,486,14,[26]
66,True,771,364,14,[]
67,True,1514,18,8,[]
68,True,449,99,10,[135]
69,True,1179,90,26,[]
70,True,433,323,18,[]
71,True,675,209,10,[]
72,True,1446,156,14,[]
73,True,20,51,10,[]
74,True,1144,343,20,"[54, 152]"
75,True,64,102,38,[]
76,True,1468,222,16,[]
77,True,1401,244,8,[]
78,True,639,308,14,[]
79,True,1646,215,12,[]
80,True,689,175,10,[111]
81,True,1607,521,8,[]
82,True,975,476,16,[]
83,True,1432,41,4,[]
84,True,446,379,4,[]
85,True,100,199,22,[]
86,True,876,44,18,[]
87,True,101,435,14,[]
88,True,167,471,8,[]
89,True,1639,144,12,[]
90,True,1551,434,10,[]
91,True,722,219,14,[]
92,True,1453,179,22,[]
93,True,904,282,12,[]
94,True,634,180,12,[]
95,True,1701,27,10,[]
96,True,375,142,10,[]
97,True,993,516,8,[]
98,True,1384,356,8,[]
99,True,98,340,12,[]
100,True,348,49,8,[]
101,True,1095,249,18,[201]
102,True,1346,565,6,[]
103,True,317,253,34,"[48, 199]"
104,True,475,321,12,[]
105,True,380,213,12,[]
106,True,96,80,14,[]
107,True,37,380,14,[]
108,True,1299,37,12,[]
109,True,756,275,22,[]
110,True,109,540,22,[196]
111,True,691,178,6,[80]
112,True,1505,358,8,[]
113,True,1489,384,16,[]
114,True,1315,23,14,[]
115,True,625,569,22,[]
116,True,1161,561,6,[]
117,True,566,437,8,[]
118,True,1378,584,16,[]
119,True,88,137,14,[]
120,True,1680,458,10,[]
121,True,856,495,18,[]
122,True,1172,14,10,[]
123,True,430,68,16,[]
124,True,286,233,18,[]
125,True,509,148,8,[]
126,True,1103,217,24,[]
127,True,131,383,6,[]
128,True,1054,9,14,[]
129,True,309,433,6,[]
130,True,255,498,14,[]
131,True,1234,141,12,[]
132,True,385,137,12,[]
133,True,115,411,16,[]
134,True,1153,544,18,[]
135,True,455,89,14,[68]
136,True,35,520,10,[]
137,True,986,123,12,[]
138,True,1534,177,8,[]
139,True,631,71,16,[]
140,True,471,333,12,[]
141,True,301,205,6,[151]
142,True,235,41,16,[]
143,True,584,253,4,[]
144,True,1148,126,8,[]
145,True,613,324,18,[]
146,True,1444,504,6,[]
147,True,1652,330,14,[]
148,True,207,358,12,[]
149,True,1340,167,6,[]
150,True,356,453,22,[]
151,True,309,204,12,[141]
152,True,1139,338,14,"[54, 74]"
153,True,1739,72,14,[]
154,True,729,54,14,[]
155,True,1692,232,8,[]
156,True,851,301,12,[]
157,True,187,156,22,[]
158,True,1503,185,12,[]
159,True,1181,223,4,[]
160,True,824,512,8,[208]
161,True,1046,258,8,[]
162,True,545,128,8,[]
163,True,574,235,10,[]
164,True,268,243,6,[]
165,True,966,455,16,[]
166,True,144,100,14,[]
167,True,559,180,6,[]
168,True,645,280,14,[]
169,True,69,239,28,[]
170,True,800,521,16,[]
171,True,42,317,10,[]
172,True,658,174,14,[]
173,True,914,276,8,[]
174,True,271,176,12,[]
175,True,144,420,18,[]
176,True,941,390,26,[]
177,True,1322,150,22,[]
178,True,71,185,14,[44]
179,True,689,153,6,[]
180,True,614,144,24,[]
181,True,1439,549,12,[]
182,True,268,536,20,[]
183,True,1066,192,6,[]
184,True,1223,22,24,[]
185,True,1101,381,10,[]
186,True,286,313,10,[]
187,True,1007,197,8,[]
188,True,869,245,16,[]
189,True,1118,78,8,[]
190,True,836,125,8,[]
191,True,776,183,16,[]
192,True,1608,368,16,[]
193,True,1254,82,12,[]
194,True,544,219,10,[]
195,True,352,587,22,[]
196,True,120,552,18,[110]
197,True,1682,527,10,[]
198,True,1087,371,16,[]
199,True,300,253,14,[103]
200,True,1446,40,8,[]
201,True,1088,260,32,[101]
202,True,1064,527,16,[]
203,True,1150,389,10,[]
204,True,351,558,10,[]
205,True,970,184,16,[]
206,True,170,444,8,[]
207,True,1626,441,10,[]
208,True,817,515,10,[160]
209,True,1674,475,8,[]
210,True,1278,326,10,[]
211,True,1006,169,24,[]
212,True,1365,236,2,[]
213,True,1036,559,16,[]
214,True,1133,400,16,[]
215,True,897,123,8,[]
216,True,345,302,8,[]
217,True,516,240,20,[]
218,True,659,508,10,[]
219,True,1621,554,12,[]
220,True,180,48,16,[]
221,True,945,565,14,[]
222,True,753,158,16,[]
223,True,842,77,10,[]
224,True,838,520,18,[]
225,True,1015,484,16,[]
226,True,1361,147,14,[]
227,True,1668,102,16,[]
228,True,972,253,8,[]
229,True,703,326,14,[]
