DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1316,268,12,[]
2,True,963,292,20,[]
3,False,1603,473,22,[57]
4,False,778,239,4,[]
5,False,1268,338,12,[]
6,False,1324,544,18,"[35, 521]"
7,False,219,437,8,[]
8,False,818,58,20,[588]
9,False,203,112,10,[]
10,False,728,179,4,[]
11,False,934,247,12,[386]
12,True,1354,211,8,[]
13,False,1628,130,24,[269]
14,False,496,543,20,[]
15,False,1735,172,6,[]
16,False,794,384,10,[]
17,False,800,111,26,[382]
18,False,1262,438,16,[520]
19,False,1603,388,8,[]
20,False,1217,174,14,[]
21,False,293,201,6,[]
22,True,607,350,6,[416]
23,False,699,334,8,[]
24,False,1369,32,8,[130]
25,False,1033,249,12,[]
26,False,1080,259,14,[]
27,False,1130,160,8,[]
28,False,1329,357,16,[541]
29,False,117,433,16,[]
30,False,238,469,6,[]
31,False,431,427,8,[]
32,True,1029,473,10,[]
33,False,654,323,18,[478]
34,False,1123,147,10,[]
35,False,1329,559,18,[6]
36,False,627,318,14,[]
37,False,1271,509,10,[]
38,False,189,397,6,[]
39,False,1634,80,12,[606]
40,False,914,194,2,[]
41,False,1304,513,4,[650]
42,True,85,203,20,[]
43,False,1617,546,10,[]
44,False,513,501,18,[384]
45,False,1220,156,8,[287]
46,False,1690,514,20,[]
47,False,1251,39,10,"[99, 420]"
48,False,915,280,18,[]
49,False,1178,137,38,[]
50,False,841,73,14,[]
51,False,876,22,14,[]
52,True,1692,233,24,[]
53,False,799,141,20,[]
54,False,556,175,18,[]
55,False,961,436,6,[459]
56,False,1642,282,20,[]
57,False,1608,468,18,[3]
58,False,1719,552,8,[336]
59,False,32,575,10,[163]
60,False,1061,483,4,"[506, 621]"
61,False,362,339,18,[]
62,True,1484,16,16,[]
63,False,1399,398,10,[]
64,False,581,490,18,[]
65,False,987,40,6,[]
66,False,1534,266,8,[]
67,False,1114,70,28,[96]
68,False,1019,79,8,[]
69,False,130,222,8,[]
70,False,1716,245,8,[]
71,False,224,129,16,[]
72,True,1352,85,34,"[319, 354]"
