DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,583,212,14,[]
2,True,448,260,20,[]
3,True,266,144,16,[]
4,True,1291,493,20,[]
5,True,496,240,30,[436]
6,True,892,491,10,[]
7,True,868,286,2,[178]
8,True,376,63,20,[]
9,True,376,340,12,[147]
10,True,567,169,14,[]
11,True,1704,22,6,[]
12,True,429,56,22,[]
13,True,655,332,4,[]
14,True,471,21,10,[]
15,True,854,391,6,[]
16,True,1730,234,10,[]
17,True,143,129,10,[]
18,True,922,505,4,[]
19,True,147,519,18,"[290, 417]"
20,True,1737,319,10,[]
21,True,282,593,10,[]
22,True,551,375,16,[153]
23,True,151,388,10,[]
24,True,1387,41,40,[]
25,True,478,298,8,[174]
26,True,1222,165,12,[]
27,True,1293,47,18,[114]
28,True,1046,35,24,[]
29,True,13,115,16,[428]
30,True,1156,498,20,[301]
31,True,1363,37,6,[]
32,True,964,100,18,[399]
33,True,937,555,20,[]
34,True,857,328,16,[]
35,True,1589,120,24,[432]
36,True,1232,25,14,[]
37,True,1308,468,10,[132]
38,True,946,43,8,[460]
39,True,356,184,20,[]
40,True,352,26,10,[]
41,True,1061,209,22,[]
42,True,633,468,20,[]
43,True,415,377,14,[]
44,True,57,90,10,[]
45,True,256,179,18,[134]
46,True,329,370,10,[]
47,True,1496,252,18,[]
48,True,893,53,4,[]
49,True,1247,274,12,[]
50,True,707,314,12,[]
51,True,936,580,12,[]
52,True,1331,102,2,[]
53,True,1283,216,16,[]
54,True,208,507,12,[]
55,True,16,580,28,[]
56,True,1691,177,10,[]
57,True,1438,95,4,[]
58,True,668,55,30,[]
59,True,473,323,12,[]
60,True,1572,278,10,[461]
61,True,988,104,14,[]
62,True,1517,577,4,[]
63,True,1544,296,14,[]
64,True,1381,411,10,[]
65,True,644,421,10,[]
66,True,1069,309,20,[]
67,True,1576,452,24,[]
68,True,934,154,10,"[100, 424]"
69,True,680,583,18,[]
70,True,645,559,10,[]
71,True,392,107,22,[330]
72,True,800,134,10,[]
73,True,1392,238,18,[]
74,True,701,488,8,[]
75,True,790,116,8,[]
76,True,1014,518,10,[]
77,True,1092,70,26,[]
78,True,1569,571,18,[392]
79,True,1606,536,12,[]
80,True,876,404,6,[]
81,True,1073,56,16,[]
82,True,1245,252,24,[]
83,True,1253,171,18,[]
84,True,1257,344,10,[]
85,True,1055,132,16,[477]
86,True,359,149,14,[]
87,True,848,361,12,[]
88,True,365,116,28,[330]
89,True,19,454,2,[]
90,True,1593,491,16,[394]
91,True,1566,481,10,[]
92,True,191,341,12,[]
93,True,680,181,6,[]
94,True,843,464,12,[]
95,True,153,239,4,[]
96,True,1302,17,10,[]
97,True,1696,159,20,[]
98,True,745,496,20,[]
99,True,1059,587,22,[]
100,True,932,148,8,[68]
101,True,1185,468,24,[]
102,True,61,315,28,[]
103,True,1649,66,12,[]
104,True,571,522,18,[]
105,True,1604,580,20,[334]
106,True,1451,280,6,[]
107,True,135,277,14,[138]
108,True,1497,469,8,[]
109,True,312,34,16,[195]
110,True,1304,240,10,[]
111,True,450,76,12,[]
112,True,1347,537,8,[]
113,True,469,65,10,[]
114,True,1278,46,14,[27]
115,True,612,174,10,[]
116,True,551,203,10,[]
117,True,715,150,8,[]
118,True,569,251,12,[]
119,True,134,561,4,[]
120,True,436,73,14,[]
121,True,640,129,14,[]
122,True,645,170,10,[133]
123,True,1198,507,6,[]
124,True,1318,107,14,[128]
125,True,1488,548,12,[]
126,True,1266,99,12,[]
127,True,370,365,8,[]
128,True,1310,98,14,[124]
129,True,1157,278,14,[]
130,True,1553,112,10,[]
131,True,1615,53,8,[]
132,True,1307,461,22,[37]
133,True,648,180,26,[122]
134,True,251,171,22,[45]
135,True,1188,512,8,[]
136,True,714,249,22,[222]
137,True,454,533,4,[]
138,True,139,285,22,[107]
139,True,1398,161,22,[]
140,True,292,447,20,[]
141,True,1642,140,8,[]
142,True,1044,424,6,[]
143,True,1337,148,6,[]
144,True,606,398,8,[]
145,True,1525,510,14,[159]
146,True,643,51,6,[]
147,True,373,329,24,[9]
148,True,605,542,20,[]
149,True,520,373,20,[485]
150,True,968,569,16,[]
151,True,1076,480,8,[]
152,True,242,244,10,[346]
153,True,540,360,22,[22]
154,True,942,34,8,[460]
155,True,1358,399,2,[]
156,True,1292,198,12,[]
157,True,916,462,14,[197]
158,True,990,264,8,[]
159,True,1522,519,10,[145]
160,True,651,87,20,[]
161,True,807,175,6,[479]
162,True,501,293,10,"[174, 213]"
163,True,1283,562,16,[]
164,True,233,499,2,[]
165,True,214,433,8,[]
166,True,1688,531,16,[]
167,True,181,7,4,[]
168,True,362,551,4,[]
169,True,137,337,2,[]
170,True,1217,113,6,[]
171,True,32,9,16,[]
172,True,378,520,20,[390]
173,True,1312,550,4,[]
174,True,487,282,30,"[25, 162, 307]"
175,True,1735,100,16,[]
176,True,417,120,16,[]
177,True,422,250,16,[]
178,True,859,287,18,[7]
179,True,96,243,18,[]
180,True,1245,26,12,[]
181,True,12,317,10,[]
182,True,169,131,6,[]
183,True,88,51,10,[]
184,True,1111,234,14,[]
185,True,1099,267,6,[]
186,True,1480,219,4,[]
187,True,328,130,4,[]
188,True,1276,377,12,[]
189,True,590,341,20,[]
190,True,1360,61,8,[]
191,True,1354,458,16,[]
192,True,716,366,20,[339]
193,True,1526,552,20,[]
194,True,1452,284,2,[]
195,True,324,33,24,[109]
196,True,1412,547,26,[]
197,True,924,455,10,"[157, 203]"
198,True,719,481,14,[]
199,True,934,69,26,[]
200,True,1727,285,16,[]
201,True,432,217,40,[475]
202,True,392,56,14,[]
203,True,932,459,10,[197]
204,True,892,37,16,[]
205,True,1439,67,18,"[300, 319]"
206,True,75,111,16,[]
207,True,168,431,4,[]
208,True,119,312,6,[]
209,True,902,363,22,[]
210,True,715,171,14,[]
211,True,607,291,12,[]
212,True,907,478,16,[]
213,True,508,300,12,[162]
214,True,936,467,6,[]
215,True,1657,464,12,[]
216,True,1003,132,16,[]
217,True,393,433,8,[]
218,True,208,17,6,[]
219,True,388,187,4,[]
220,True,207,223,10,[]
221,True,726,43,4,[]
222,True,698,248,20,[136]
223,True,772,587,14,[]
224,True,165,24,6,[]
225,True,1382,123,10,[]
226,True,436,39,6,[]
227,True,1366,569,26,[]
228,True,1020,350,12,[]
229,True,1219,362,20,[]
230,True,68,292,10,[]
231,True,1331,287,20,[350]
232,True,1612,104,10,[]
233,True,1703,338,34,[]
234,True,1319,320,24,[]
235,True,1098,233,10,[]
236,True,1273,71,12,[]
237,True,152,565,16,[]
238,True,1087,531,10,[]
239,True,502,503,12,[]
240,True,1492,341,6,[]
241,True,204,282,24,[]
242,True,975,127,6,[443]
243,True,320,524,14,[]
244,True,378,434,16,[]
245,True,157,120,12,[]
246,True,1518,340,16,[]
247,True,1090,272,2,[430]
248,True,1166,225,16,[]
249,True,1185,226,6,[]
250,True,902,111,6,[]
251,True,523,413,14,[]
252,True,1076,144,14,[279]
253,True,1492,533,16,[]
254,True,854,205,8,[]
255,True,318,473,22,[]
256,True,1511,382,12,[]
257,True,593,362,10,[329]
258,True,212,248,8,[]
259,True,572,184,14,[]
260,True,1170,26,8,[]
261,True,1484,186,16,[]
262,True,1650,500,12,[]
263,True,361,405,12,[]
264,True,9,38,8,[]
265,True,1415,6,2,[]
266,True,1117,569,12,[]
267,True,209,351,8,[]
268,True,967,163,12,[]
269,True,9,548,14,[]
270,True,1484,263,14,[]
271,True,253,382,20,[]
272,True,1445,583,20,[]
273,True,1100,428,14,[]
274,True,1093,332,28,[]
275,True,1423,137,16,[]
276,True,84,360,8,[]
277,True,1041,123,16,[477]
278,True,1549,452,2,[]
279,True,1074,159,28,[252]
280,True,36,393,4,[]
281,True,318,423,6,[]
282,True,1556,381,20,[]
283,True,40,495,4,[]
284,True,643,225,18,[]
285,True,394,370,12,[]
286,True,1246,39,14,[]
287,True,449,432,16,[]
288,True,1310,577,18,[450]
289,True,66,140,34,[]
290,True,153,522,12,"[19, 417]"
291,True,103,509,8,[]
292,True,859,261,6,[]
293,True,701,47,10,[]
294,True,789,497,22,[]
295,True,668,25,28,[]
296,True,314,433,14,[]
297,True,1021,583,8,[]
298,True,1181,576,24,[]
299,True,669,230,24,[]
300,True,1432,67,26,"[205, 319]"
301,True,1142,506,22,[30]
302,True,1656,448,18,[]
303,True,79,577,4,[]
304,True,1108,64,4,[]
305,True,184,37,16,[]
306,True,106,225,10,[]
307,True,500,264,16,[174]
308,True,1134,467,8,[]
309,True,60,437,16,[]
310,True,538,231,6,[]
311,True,1133,43,6,[]
312,True,541,588,16,[]
313,True,452,483,14,[]
314,True,346,76,4,[411]
315,True,554,547,12,[]
316,True,1655,405,10,[]
317,True,757,100,16,[]
318,True,760,67,36,[463]
319,True,1438,67,24,"[205, 300]"
320,True,875,573,10,[]
321,True,1331,258,20,[]
322,True,1255,505,12,[]
323,True,451,106,10,[]
324,True,974,400,10,[]
325,True,325,308,14,[]
326,True,304,502,18,[]
327,True,1349,312,14,[]
328,True,1577,503,12,[]
329,True,591,360,16,[257]
330,True,378,103,10,"[71, 88]"
331,True,1678,162,14,[]
332,True,268,575,16,[]
333,True,502,170,8,[]
334,True,1595,575,8,[105]
335,True,507,554,2,[]
336,True,352,472,12,[]
337,True,860,234,14,[]
338,True,759,156,16,[]
339,True,707,367,22,[192]
340,True,1376,520,14,[]
341,True,651,263,18,[]
342,True,999,571,26,[389]
343,True,1720,125,12,[]
344,True,582,419,12,[]
345,True,17,533,12,[]
346,True,229,240,18,[152]
347,True,221,465,6,[]
348,True,490,367,6,[]
349,True,417,398,8,[]
350,True,1337,289,8,[231]
351,True,1550,227,12,[]
352,True,44,233,14,[]
353,True,417,76,12,[]
354,True,408,53,16,[377]
355,True,663,354,16,[]
356,True,146,474,14,[492]
357,True,806,418,14,[]
358,True,366,170,10,[]
359,True,764,522,18,[]
360,True,686,114,18,[]
