DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,427,106,10,[]
2,True,1417,254,10,[170]
3,False,566,495,18,[]
4,False,1108,199,8,[]
5,False,1098,172,8,[]
6,False,295,388,12,[]
7,False,1653,530,14,[]
8,False,678,113,14,[]
9,False,1511,541,8,[]
10,False,1132,436,6,[]
11,False,684,512,14,[]
12,True,1632,411,32,[]
13,False,30,446,14,[]
14,False,1363,364,16,[]
15,False,1347,170,14,[]
16,False,173,371,8,[]
17,False,712,506,14,[]
18,False,1438,231,16,[]
19,False,1643,438,26,[]
20,False,1516,110,4,[]
21,False,518,124,6,[]
22,True,346,23,16,[]
23,False,971,201,16,[]
24,False,1428,143,12,[85]
25,False,573,344,8,[]
26,False,1204,453,12,[]
27,False,348,112,4,[]
28,False,611,135,32,[]
29,False,1666,13,18,[]
30,False,754,182,12,[]
31,False,631,60,14,[]
32,True,1304,67,2,[]
33,False,478,139,12,[]
34,False,454,466,12,[]
35,False,1576,240,6,[]
36,False,533,554,28,[]
37,False,1158,68,12,[]
38,False,255,172,12,[]
39,False,227,20,22,[]
40,False,822,410,18,[]
41,False,157,51,12,[]
42,True,260,460,18,[]
43,False,1144,558,6,[]
44,False,1693,443,22,[]
45,False,1128,140,8,[]
46,False,1603,221,24,[]
47,False,451,267,26,[]
48,False,1580,316,14,[]
49,False,883,129,6,[]
50,False,416,579,12,[313]
51,False,367,9,6,[]
52,True,653,282,4,[70]
53,False,1307,108,12,[]
54,False,770,268,4,[]
55,False,1393,482,8,[]
56,False,16,32,10,[]
57,False,1085,459,18,[288]
58,False,562,341,2,[]
59,False,52,462,6,[226]
60,False,35,352,18,"[178, 333]"
61,False,922,169,12,[]
62,True,1424,421,16,[121]
63,False,1011,201,14,[]
64,False,1112,93,22,[]
65,False,1510,117,12,[]
66,False,232,144,10,[]
67,False,1656,584,16,[]
68,False,1677,449,4,[]
69,False,1101,237,20,[290]
70,False,647,294,26,[52]
71,False,989,531,6,[]
72,True,454,109,8,[]
73,False,123,467,8,[]
74,False,290,404,10,[]
75,False,251,248,8,[]
76,False,324,378,10,[]
77,False,526,100,24,[294]
78,False,34,20,20,[]
79,False,1066,188,8,[]
80,False,1148,364,16,[]
81,False,659,72,22,[]
82,True,1670,248,4,[302]
83,False,1702,414,16,[]
84,False,123,350,30,[]
85,False,1422,144,16,[24]
86,False,825,355,6,[]
87,False,353,406,12,[]
88,False,1422,43,10,[]
89,False,150,459,24,[308]
90,False,10,92,20,[]
91,False,1441,207,18,[]
92,True,1370,471,18,[]
93,False,1204,579,16,[]
94,False,699,307,16,[]
95,False,891,9,6,[]
96,False,198,565,12,[]
97,False,1599,81,8,[125]
98,False,725,330,6,[]
99,False,1276,192,18,[]
100,False,1307,526,14,[]
101,False,1619,317,12,[309]
102,True,613,373,8,[]
103,False,994,380,8,[]
104,False,164,477,12,[]
105,False,147,585,16,[]
106,False,133,117,16,[]
107,False,868,413,14,[]
108,False,1112,301,16,[]
109,False,134,60,12,[]
110,False,28,588,4,[]
111,False,960,113,18,[]
112,True,1588,568,6,[]
113,False,1239,23,10,[]
114,False,829,446,16,[]
115,False,297,211,12,[]
116,False,854,143,8,[]
117,False,756,382,6,[]
118,False,1562,82,14,[]
119,False,236,508,4,[]
120,False,1290,85,12,[]
121,False,1419,429,6,[62]
122,True,415,150,14,[]
123,False,336,482,24,[]
124,False,216,533,6,[]
125,False,1596,96,30,[97]
126,False,1022,588,4,[]
127,False,1575,170,14,[]
128,False,1228,174,16,[]
129,False,1131,287,12,[]
130,False,230,316,16,[]
131,False,1492,139,18,[]
132,True,1159,33,6,[]
133,False,1128,267,10,[]
134,False,1334,190,16,[]
135,False,672,547,12,[]
136,False,572,125,10,[]
137,False,77,549,26,[]
138,False,916,88,12,[193]
139,False,634,303,4,[]
140,False,1175,493,14,[]
141,False,1447,350,8,[]
142,True,986,298,14,[]
143,False,902,392,16,[]
144,False,1703,104,8,[]
145,False,1549,196,4,[]
146,False,185,316,10,[322]
147,False,424,175,8,[]
148,False,59,42,18,[371]
149,False,351,207,14,[]
150,False,1315,214,16,[]
151,False,1531,175,10,[]
152,True,1123,572,8,[]
153,False,1147,323,26,[]
154,False,1306,462,10,[]
155,False,270,120,22,[]
156,False,86,344,20,[]
157,False,1503,280,26,[171]
158,False,1211,35,26,[]
159,False,185,173,18,[199]
160,False,71,411,14,[]
161,False,458,36,8,[]
162,True,851,312,12,[]
163,False,1317,547,6,[]
164,False,130,543,12,[]
165,False,118,130,14,[]
166,False,1475,242,8,[]
167,False,661,219,8,[]
168,False,1536,333,24,[]
169,False,857,15,16,[]
170,False,1413,250,14,[2]
171,False,1488,284,20,[157]
172,True,903,118,28,[]
173,False,1482,507,10,[]
174,False,784,391,8,[]
175,False,1500,538,2,[]
176,False,400,525,16,[]
177,False,1710,56,6,[]
178,False,32,357,20,"[60, 333]"
179,False,71,230,8,[]
180,False,914,433,10,[]
181,False,1206,153,8,[]
182,True,793,305,12,[]
183,False,1289,294,16,[]
184,False,1439,37,16,[]
185,False,174,276,4,[]
186,False,1482,353,14,[]
187,False,478,87,4,[]
188,False,967,259,22,[]
189,False,158,592,10,[]
190,False,481,210,4,[]
191,False,254,208,4,[]
192,True,48,76,22,[247]
193,False,918,97,14,[138]
194,False,1646,114,12,[]
195,False,609,541,2,[]
196,False,1369,38,26,[]
197,False,1043,235,10,[328]
198,False,922,446,18,[]
199,False,180,160,24,[159]
200,False,121,533,12,[]
201,False,592,36,16,[]
202,True,290,336,12,[]
203,False,1730,359,16,[]
204,False,1508,303,14,[]
205,False,413,10,20,[]
206,False,423,283,8,[]
207,False,1508,324,14,[]
208,False,558,52,24,[]
209,False,182,494,10,[300]
210,False,675,475,8,[]
211,False,241,524,10,[366]
212,True,828,233,6,[]
213,False,1316,164,14,[]
214,False,543,428,22,[]
215,False,840,544,12,[]
216,False,1700,343,16,[]
217,False,687,226,10,[]
218,False,1150,418,12,[]
219,False,834,286,6,[]
220,False,1549,148,12,[]
221,False,1063,396,12,[]
222,True,184,438,14,[]
223,False,1235,533,16,[]
224,False,936,490,16,[]
225,False,1249,475,16,[]
226,False,55,475,24,[59]
