DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1479,586,8,[]
2,True,952,521,10,[558]
3,True,316,97,8,[]
4,True,705,247,4,[]
5,True,1012,484,14,[]
6,True,727,231,12,[]
7,True,347,262,18,[]
8,True,1601,234,14,[]
9,True,1107,389,18,[]
10,True,843,138,4,[]
11,True,514,399,14,[]
12,True,677,140,16,[]
13,True,1133,202,22,[]
14,True,955,101,12,[]
15,True,1597,118,22,[174]
16,True,178,271,8,[]
17,True,953,154,14,[]
18,True,1520,302,18,[]
19,True,14,28,6,[]
20,True,633,414,22,[]
21,True,1548,440,8,[]
22,True,1306,524,8,[]
23,True,160,269,20,[]
24,True,1315,532,8,[]
25,True,462,187,24,[]
26,True,1122,466,8,[437]
27,True,588,451,14,[483]
28,True,1714,120,4,[]
29,True,635,534,16,[187]
30,True,1322,499,12,[]
31,True,183,553,12,[]
32,True,1156,182,12,[]
33,True,850,16,28,[194]
34,True,872,169,12,[261]
35,True,1645,340,4,[]
36,True,1563,457,8,[]
37,True,1362,393,14,"[229, 265]"
38,True,1398,239,8,[]
39,True,1709,176,16,[]
40,True,901,126,10,[]
41,True,773,179,24,[]
42,True,988,390,18,[]
43,True,851,591,10,[]
44,True,420,585,20,"[461, 470, 652]"
45,True,668,397,22,[]
46,True,1050,440,28,[686]
47,True,922,257,24,[]
48,True,1406,486,22,[548]
49,True,624,375,16,[]
50,True,573,335,12,"[226, 267]"
51,True,1142,446,18,[695]
52,True,1702,233,12,[]
53,True,86,141,6,[]
54,True,468,555,28,[]
55,True,712,321,24,[]
56,True,1618,460,26,"[476, 593]"
57,True,1356,178,10,[]
58,True,437,536,14,[]
59,True,1420,122,4,[]
60,True,720,467,2,[]
61,True,993,521,18,[169]
62,True,948,176,20,[467]
63,True,586,294,22,[]
64,True,935,121,6,[]
65,True,1076,497,22,[377]
66,True,252,454,18,[]
67,True,1569,585,26,[637]
68,True,1261,199,12,[754]
69,True,755,42,6,[435]
70,True,778,573,16,[518]
71,True,511,289,10,[]
72,True,1248,347,18,[388]
73,True,181,77,10,[]
74,True,1401,136,16,[608]
75,True,377,275,16,[]
76,True,354,543,12,[]
77,True,874,87,22,[]
78,True,420,346,8,[]
79,True,1308,500,4,[]
