DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
444,True,913,252,4,[]
445,True,1518,359,12,[]
446,True,1376,551,12,[]
447,True,1191,10,6,[]
448,True,223,522,6,[]
449,True,1210,233,8,[]
450,True,953,413,12,[]
451,True,726,565,16,[]
452,True,785,588,18,[]
453,True,1148,36,10,[399]
454,True,663,92,2,[260]
455,True,923,511,18,"[395, 432]"
456,True,227,92,16,[]
457,True,105,377,14,[]
458,True,682,352,8,[]
459,True,1657,222,20,[]
460,True,1098,116,12,[]
461,True,60,454,14,[]
462,True,1128,351,16,[]
463,True,963,268,14,[]
464,True,819,386,12,[40]
465,True,242,123,24,[]
466,True,1191,453,10,[]
467,True,307,256,8,[]
468,True,1357,47,16,[]
469,True,289,283,28,[146]
470,True,1549,489,10,[]
471,True,1447,467,8,[]
472,True,439,507,10,[]
473,True,341,363,24,"[43, 356]"
474,True,920,582,18,[]
475,True,820,116,22,"[190, 375]"
476,True,1539,37,16,[]
477,True,1572,277,4,[]
478,True,450,499,12,[]
479,True,706,184,18,[]
480,True,316,301,16,[]
481,True,764,480,18,[]
482,True,597,279,14,[]
483,True,825,568,16,[]
484,True,1469,224,8,[522]
485,True,1375,298,12,[]
486,True,90,359,6,[]
487,True,1333,58,10,[]
488,True,192,124,2,[]
489,True,1626,111,10,[]
490,True,587,514,12,[]
491,True,434,433,14,[172]
492,True,1500,306,6,[346]
493,True,1327,469,6,[]
494,True,1453,390,4,[]
495,True,1224,207,8,[]
496,True,1520,16,10,[58]
497,True,286,323,28,[134]
498,True,1399,180,14,[]
499,True,668,83,10,[260]
500,True,1738,318,16,[]
501,True,1192,522,14,[]
502,True,428,210,8,[]
503,True,1005,141,12,[213]
504,True,583,578,20,[]
505,True,598,584,8,[]
506,True,669,424,10,[225]
507,True,1730,205,10,[350]
508,True,1539,543,8,[]
509,True,1613,89,20,[242]
510,True,1237,251,24,[]
511,True,550,557,10,[]
512,True,108,21,4,[]
513,True,1339,239,12,[]
514,True,525,556,10,[]
515,True,557,378,4,[]
516,True,246,179,12,[374]
517,True,225,262,8,[]
518,True,273,258,16,[]
519,True,1493,315,10,[346]
520,True,1398,457,24,"[94, 324, 385]"
521,True,1691,581,16,[]
522,True,1471,225,2,[484]
523,True,1188,330,8,[528]
524,True,1288,553,24,[297]
525,True,1058,220,28,"[30, 197]"
526,True,1324,24,6,[80]
527,True,378,562,12,[]
528,True,1187,318,20,[523]
529,True,787,55,10,[115]
530,True,1609,109,10,[141]
