DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
236,True,555,556,20,[73]
237,True,1463,109,8,[]
238,True,633,295,18,"[214, 306]"
239,True,892,245,16,[]
240,True,1302,37,12,[]
241,True,1172,412,4,[]
242,True,189,474,18,[]
243,True,1726,220,8,[]
244,True,1148,240,12,[271]
245,True,327,302,6,[]
246,True,672,527,14,[]
247,True,205,258,12,[]
248,True,440,223,14,"[11, 87]"
249,True,68,127,10,[357]
250,True,1591,392,22,[]
251,True,1264,149,20,[]
252,True,118,133,6,[]
253,True,829,361,26,[34]
254,True,1702,509,10,[]
255,True,1448,405,14,[]
256,True,381,538,22,"[19, 88]"
257,True,969,23,12,[]
258,True,411,468,16,[]
259,True,542,182,10,[]
260,True,827,382,10,[]
261,True,872,499,12,[]
262,True,348,59,18,[]
263,True,469,207,12,[]
264,True,795,468,22,[]
265,True,1535,465,24,[130]
266,True,760,457,20,[]
267,True,188,156,22,[]
268,True,388,299,4,[]
269,True,500,98,26,[164]
270,True,219,144,16,[]
271,True,1140,246,10,[244]
272,True,871,154,14,[]
273,True,270,212,16,[]
274,True,909,359,12,[]
275,True,1675,573,6,[]
276,True,18,496,22,[]
277,True,1319,493,22,[]
278,True,1706,193,16,[419]
279,True,177,206,6,[]
280,True,172,271,14,[]
281,True,1054,485,14,[]
282,True,641,155,6,[]
283,True,1351,125,8,[365]
284,True,916,162,6,[]
285,True,354,12,22,[85]
286,True,1283,219,14,[]
287,True,605,241,6,[]
288,True,1456,309,18,[]
289,True,97,517,8,[]
290,True,1552,146,14,[]
291,True,317,417,26,[304]
292,True,944,177,8,[]
293,True,1240,203,10,[]
294,True,770,313,20,[]
295,True,1073,460,22,[]
296,True,358,484,8,[]
297,True,1153,33,18,[]
298,True,1660,211,12,[]
299,True,913,452,14,[109]
300,True,835,20,14,[]
301,True,1437,50,20,"[89, 313]"
302,True,1687,307,2,[]
303,True,98,49,10,"[96, 338]"
304,True,304,427,16,[291]
305,True,1385,473,12,[]
306,True,632,286,18,"[214, 238]"
307,True,1665,152,16,[]
308,True,1740,221,16,[]
309,True,986,385,2,[]
310,True,1346,436,32,[61]
311,True,884,70,8,[30]
312,True,1355,389,14,[]
313,True,1447,40,14,[301]
314,True,573,259,26,[]
315,True,705,203,10,[]
316,True,273,110,10,[]
317,True,234,440,10,[]
318,True,290,317,16,[]
319,True,1635,396,24,[]
320,True,1010,352,16,[]
321,True,975,181,8,[]
322,True,491,585,8,[125]
323,True,1699,128,14,[]
324,True,67,42,10,[]
325,True,1596,313,10,[]
326,True,1456,480,8,[]
327,True,1276,194,12,[179]
328,True,563,585,20,[]
329,True,1234,235,16,[]
330,True,1669,236,18,[]
331,True,1540,28,10,"[7, 165]"
332,True,39,278,8,[]
333,True,569,47,8,[]
334,True,812,389,10,[]
335,True,778,10,14,[]
336,True,1163,555,18,[]
337,True,265,123,8,[]
338,True,104,40,16,"[60, 96, 303]"
339,True,594,552,16,[]
340,True,700,121,32,[]
341,True,331,88,30,[]
342,True,614,489,10,[]
343,True,295,169,12,[]
344,True,1671,113,8,[160]
345,True,354,300,22,[]
346,True,1050,233,12,[]
347,True,1304,86,6,[]
348,True,925,260,12,[]
349,True,738,477,16,[]
350,True,926,530,10,[]
351,True,1251,316,20,[]
352,True,1519,264,20,[]
353,True,1432,197,12,[]
354,True,895,94,20,[]
355,True,1460,48,16,[]
356,True,1327,533,24,[]
357,True,57,117,24,[249]
358,True,626,473,14,[]
359,True,463,501,22,[]
360,True,1603,532,16,[]
361,True,262,266,18,[]
362,True,1275,545,16,[]
363,True,506,9,16,[]
364,True,211,470,12,[116]
365,True,1356,122,16,[283]
366,True,813,521,20,[]
367,True,98,337,4,[]
368,True,1293,485,10,[]
369,True,1014,59,6,[]
370,True,1105,366,12,[194]
371,True,207,240,18,[]
372,True,654,127,12,[]
373,True,376,341,8,[]
374,True,1586,521,6,[]
375,True,868,429,12,[]
376,True,1401,442,18,[]
377,True,1725,491,16,[]
378,True,896,391,12,[]
379,True,529,337,4,[]
380,True,1077,27,6,[]
381,True,477,324,4,[142]
382,True,536,227,16,[]
383,True,204,312,20,[]
384,True,455,389,26,"[83, 159]"
385,True,1097,512,10,[]
386,True,422,136,16,[]
387,True,397,214,14,[]
388,True,1689,180,16,[]
389,True,1173,383,20,[]
390,True,762,281,2,[]
391,True,607,91,12,[]
392,True,1433,523,10,[]
393,True,313,573,22,[]
394,True,593,472,10,[]
395,True,89,524,10,[]
396,True,1649,297,16,[]
397,True,1735,12,10,[]
398,True,845,144,4,[]
399,True,1255,572,16,[129]
400,True,1467,558,18,[]
401,True,79,314,4,[]
402,True,1436,266,20,[]
403,True,1252,71,8,[]
404,True,1192,392,12,[]
405,True,158,330,10,[]
406,True,1194,139,6,[]
407,True,1329,112,18,[]
408,True,1421,124,18,[]
409,True,1067,272,16,[]
410,True,319,323,12,[]
411,True,1008,80,24,[]
412,True,662,415,4,[]
413,True,1635,432,4,[]
414,True,1685,11,16,[]
415,True,1201,50,20,[]
416,True,1447,547,6,[]
417,True,719,428,16,[74]
418,True,1488,360,24,[]
419,True,1706,212,24,[278]
420,True,47,319,8,[]
421,True,77,367,16,[49]
422,True,1590,125,10,[]
423,True,743,222,14,[]
