DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,820,144,12,[]
90,True,1696,553,12,[]
91,True,1057,78,4,[]
92,True,163,285,6,[]
93,True,875,251,18,[45]
94,True,769,76,4,[]
95,True,333,189,4,[]
96,True,1294,9,8,[]
97,True,1245,545,12,[]
98,True,1205,533,20,[]
99,True,251,423,12,[207]
100,True,152,184,10,[]
101,True,678,491,26,"[23, 88, 285]"
102,True,1023,174,18,[411]
103,True,1186,345,6,[]
104,True,107,211,22,[]
105,True,119,297,10,[161]
106,True,1018,258,4,[]
107,True,1623,166,6,[]
108,True,67,61,12,[]
109,True,1532,575,4,[]
110,True,98,313,10,[]
111,True,1177,186,10,[]
112,True,872,459,10,[]
113,True,749,406,2,[]
114,True,449,105,8,[42]
115,True,439,151,16,[]
116,True,915,417,14,[]
117,True,317,239,16,[]
118,True,1240,346,22,[]
119,True,501,393,12,[]
120,True,840,279,16,[]
121,True,274,363,18,[]
122,True,422,184,8,[356]
123,True,598,39,10,[]
124,True,633,33,10,[69]
125,True,799,519,4,[414]
126,True,822,307,22,[]
127,True,419,222,12,[]
128,True,946,212,4,[312]
129,True,1586,319,10,[]
130,True,669,70,26,"[53, 368, 384]"
131,True,378,483,6,[193]
132,True,994,175,16,[]
133,True,665,447,16,[]
134,True,344,385,16,[148]
135,True,1044,4,6,[]
136,True,17,347,20,[]
137,True,1289,578,12,[]
138,True,1155,239,10,[201]
139,True,1712,385,12,[]
140,True,1483,484,24,[]
141,True,113,175,4,[449]
142,True,1694,356,12,[]
143,True,819,429,2,[]
144,True,167,65,6,[]
145,True,1222,317,8,[]
146,True,923,501,16,[]
147,True,599,563,14,[]
148,True,339,382,6,[134]
149,True,177,499,4,[]
150,True,1202,514,18,[]
151,True,1005,275,20,[]
152,True,157,125,18,[155]
153,True,715,404,14,[]
154,True,1398,563,6,[]
155,True,153,143,20,[152]
156,True,880,214,10,[]
157,True,952,513,24,[21]
158,True,1157,194,8,[]
159,True,828,81,10,[]
160,True,1105,447,22,[]
161,True,119,289,12,[105]
162,True,507,541,20,[]
163,True,263,550,4,[]
164,True,1713,550,14,[]
165,True,1576,580,12,[]
166,True,1548,372,18,[]
167,True,1195,327,16,[463]
168,True,1620,41,12,[]
169,True,839,238,6,[]
170,True,323,68,4,[]
171,True,1457,206,20,[211]
172,True,581,248,22,"[41, 324]"
173,True,1163,257,22,[]
174,True,1466,392,24,"[72, 345]"
175,True,838,15,4,[]
176,True,1515,291,12,[]
177,True,347,403,14,[367]
178,True,842,490,14,[]
179,True,1372,298,22,[]
180,True,633,130,20,[343]
181,True,572,490,30,[]
182,True,1574,212,12,[]
183,True,912,504,4,[]
184,True,1508,322,12,[]
185,True,646,497,10,[]
186,True,402,221,4,[]
187,True,1269,33,26,[]
188,True,83,206,12,[]
189,True,708,259,10,[]
190,True,1634,202,22,[]
191,True,1435,263,4,[]
192,True,1670,231,10,[]
193,True,380,487,6,[131]
194,True,1729,187,24,"[2, 468]"
195,True,1260,443,16,"[204, 407]"
196,True,117,535,12,"[55, 422]"
197,True,405,281,6,[]
198,True,154,306,16,[]
199,True,1178,273,14,[]
200,True,1424,433,16,[]
201,True,1150,229,14,[138]
202,True,93,481,4,[]
203,True,212,274,8,[]
204,True,1249,430,20,"[195, 407]"
205,True,993,117,20,[]
206,True,1543,332,6,[]
207,True,255,418,24,[99]
208,True,248,276,20,[]
209,True,733,475,10,[]
210,True,1284,102,16,[]
211,True,1454,195,16,[171]
212,True,947,316,14,[]
213,True,1270,399,14,[362]
214,True,640,201,12,[]
215,True,1006,23,10,[]
216,True,1174,448,8,[]
217,True,413,110,8,[]
218,True,685,126,12,[456]
219,True,1173,216,12,[]
220,True,661,551,16,[]
221,True,1305,501,12,[]
222,True,1446,80,6,[]
223,True,171,405,22,[]
224,True,986,501,6,[68]
225,True,427,301,24,[]
226,True,1590,293,28,"[237, 310]"
227,True,68,396,6,[]
228,True,1448,497,20,[]
229,True,1443,352,22,[]
230,True,515,351,8,[]
231,True,947,333,16,[]
232,True,454,136,8,[]
233,True,555,195,22,"[369, 438]"
234,True,696,344,24,[331]
235,True,650,197,6,[]
236,True,333,581,6,[]
237,True,1608,283,18,[226]
238,True,1606,223,12,[]
239,True,1691,448,10,[]
240,True,477,407,22,[]
241,True,202,148,18,[]
242,True,995,422,12,[]
243,True,1204,553,18,[]
244,True,201,72,20,[]
245,True,400,358,16,[76]
246,True,899,255,16,[45]
247,True,1292,477,18,[18]
248,True,1064,279,10,[]
249,True,1256,326,20,[]
250,True,525,430,6,[]
251,True,666,425,14,[]
252,True,528,22,20,[]
253,True,220,26,6,[]
254,True,133,196,18,[]
255,True,1061,467,24,[]
256,True,1367,419,18,[]
257,True,459,580,8,[]
258,True,1640,249,8,[]
259,True,263,261,12,[]
260,True,1330,128,10,[]
261,True,607,12,20,[]
262,True,927,270,8,[]
263,True,1195,443,24,[]
264,True,1182,381,14,[]
265,True,1270,65,10,[]
266,True,1355,264,10,[]
267,True,23,571,24,[328]
268,True,253,29,4,[]
269,True,1421,91,2,[]
270,True,837,97,22,[]
271,True,971,27,20,[]
272,True,299,19,4,[]
273,True,955,20,4,[]
274,True,578,548,6,[]
275,True,1198,377,10,[]
276,True,199,383,16,[338]
277,True,760,373,4,[]
278,True,871,582,16,[]
279,True,1071,575,16,[]
280,True,473,439,14,[]
281,True,200,8,6,[]
282,True,102,463,4,[]
283,True,1528,237,12,[]
284,True,142,105,14,[]
285,True,671,489,10,"[23, 101]"
286,True,814,65,26,[304]
287,True,412,136,10,[]
288,True,610,273,20,[]
289,True,1625,350,18,[]
290,True,1248,69,8,[]
291,True,962,541,16,[]
292,True,991,496,4,[68]
293,True,1489,356,12,[351]
294,True,1293,352,6,[]
295,True,505,87,10,[]
296,True,1703,42,14,[]
297,True,384,582,18,[]
298,True,341,351,8,[]
299,True,1464,483,8,[]
300,True,973,423,6,[]
301,True,1457,556,10,[]
302,True,1017,477,6,[]
303,True,454,421,12,[]
304,True,811,52,10,[286]
305,True,303,323,8,[]
306,True,1670,151,2,[]
307,True,1036,11,8,[]
308,True,656,138,8,[]
309,True,144,70,4,[]
310,True,1591,296,6,[226]
311,True,780,99,10,[]
312,True,950,213,8,[128]
313,True,363,350,6,[]
314,True,205,3,4,[]
315,True,468,193,16,[]
316,True,590,456,16,[]
317,True,1436,428,8,[]
318,True,1471,194,10,[]
319,True,1473,549,16,[]
320,True,875,315,4,[]
321,True,790,171,2,[]
322,True,1242,367,10,[]
323,True,25,415,12,[]
324,True,576,254,18,[172]
325,True,1103,394,18,[]
326,True,1117,251,6,[]
327,True,1471,102,6,[]
328,True,11,566,12,[267]
329,True,86,125,16,[]
330,True,1114,195,6,[]
331,True,698,337,6,[234]
332,True,757,577,16,[]
333,True,621,169,12,[]
334,True,1604,165,12,[]
335,True,142,247,8,[]
336,True,315,343,24,[]
337,True,668,463,4,[]
338,True,204,367,20,[276]
339,True,686,105,16,[]
340,True,261,485,22,[]
341,True,1608,559,10,[]
342,True,95,188,2,[]
343,True,638,118,14,[180]
344,True,138,167,6,[449]
345,True,1477,388,6,[174]
346,True,1400,431,16,[]
347,True,1491,85,18,[]
348,True,1274,358,12,[]
349,True,1268,571,10,[]
350,True,632,264,8,[]
351,True,1475,351,26,[293]
352,True,707,551,14,[]
353,True,292,191,14,[]
354,True,1548,73,8,[]
355,True,641,213,10,[]
356,True,427,188,8,"[78, 122]"
357,True,520,238,10,[]
358,True,872,490,10,[]
359,True,1359,113,10,[]
360,True,243,588,16,[]
361,True,1259,55,14,[]
362,True,1280,392,20,[213]
363,True,597,579,18,[]
364,True,201,530,26,[]
365,True,1436,412,2,[]
366,True,1306,240,16,[]
367,True,341,419,22,"[20, 36, 177]"
368,True,686,75,12,[130]
369,True,546,205,12,"[233, 438]"
370,True,1311,214,18,[]
371,True,274,197,10,[]
372,True,995,243,6,[]
373,True,724,127,18,[]
374,True,1325,119,10,[]
375,True,679,308,12,[]
376,True,440,68,26,[474]
377,True,1617,302,18,[]
378,True,626,586,10,[]
379,True,901,582,10,[]
380,True,1556,427,14,[]
381,True,756,254,10,[30]
382,True,797,580,10,[]
383,True,411,574,10,[]
384,True,671,67,12,[130]
385,True,1276,191,10,[]
386,True,723,194,16,[]
387,True,1004,325,4,[]
388,True,630,566,10,[]
389,True,1223,551,16,[]
390,True,378,257,16,[]
391,True,22,517,2,[]
392,True,547,485,8,[]
393,True,351,51,8,[]
394,True,1310,156,24,[]
395,True,1022,90,4,[]
396,True,394,470,10,[]
397,True,834,266,10,[]
398,True,346,37,8,[]
399,True,1624,12,2,[]
400,True,1302,405,20,[]
401,True,844,112,6,[]
402,True,900,47,20,[]
403,True,92,159,10,[]
404,True,69,242,6,[]
405,True,474,170,2,[]
406,True,196,278,8,[]
407,True,1258,448,30,"[195, 204]"
408,True,285,60,12,[]
409,True,267,213,16,[]
410,True,936,475,18,[]
411,True,1026,177,16,[102]
412,True,1626,387,14,[]
413,True,936,246,4,[]
414,True,806,505,32,[125]
415,True,887,74,18,[436]
416,True,1033,325,8,[]
417,True,1477,49,14,[]
418,True,869,91,8,[]
419,True,1121,575,4,[]
420,True,520,49,8,[]
421,True,1293,452,18,[]
422,True,124,535,16,"[55, 196]"
423,True,1075,499,2,[]
424,True,658,567,8,[]
425,True,1727,351,8,[]
426,True,368,375,14,[]
427,True,1091,308,16,[]
428,True,1169,232,6,[]
429,True,1012,46,8,[]
430,True,40,474,16,[]
431,True,971,291,16,[]
432,True,1474,178,8,[70]
433,True,544,102,24,[]
434,True,650,241,24,[465]
435,True,366,250,2,[]
436,True,900,69,10,[415]
437,True,523,170,12,[439]
438,True,553,193,16,"[233, 369]"
439,True,519,184,20,[437]
440,True,73,238,2,[]
441,True,286,154,16,[]
442,True,1519,160,12,[]
443,True,417,258,6,[40]
444,True,1455,525,16,[]
445,True,1716,274,4,[]
446,True,165,553,16,[]
447,True,910,434,14,[]
448,True,783,396,12,[]
449,True,125,170,24,"[141, 344]"
450,True,344,122,12,[480]
451,True,233,226,12,[]
452,True,864,216,12,[]
453,True,481,219,12,[]
454,True,947,92,2,[]
455,True,997,305,6,[]
456,True,675,118,14,[218]
457,True,988,386,28,[]
458,True,464,244,14,[50]
459,True,862,415,20,[]
460,True,461,285,10,[]
461,True,1413,401,4,[]
462,True,1137,164,6,[]
463,True,1202,330,20,[167]
464,True,1494,421,6,[]
465,True,667,245,14,[434]
466,True,533,304,14,[]
467,True,1553,244,10,[]
468,True,1728,172,8,[194]
469,True,503,500,8,[]
470,True,1645,165,14,[]
471,True,1152,391,14,[]
472,True,699,30,26,[86]
473,True,182,465,16,[]
474,True,466,61,28,[376]
475,True,664,123,8,[]
476,True,184,349,4,[]
477,True,957,184,18,[]
478,True,1616,498,12,[]
479,True,181,258,14,[]
480,True,344,133,12,[450]
481,True,1244,394,14,[]
482,True,315,24,4,[]
483,True,1057,211,2,[]
484,True,724,451,12,[]
