DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1383,595,4,[]
2,True,965,179,18,[]
3,False,998,349,16,[237]
4,False,1117,500,14,[]
5,False,1268,453,10,[]
6,False,843,531,2,[]
7,False,1389,364,8,[]
8,False,223,490,12,[22]
9,False,64,431,16,"[393, 508]"
10,False,234,86,20,"[391, 461, 467]"
11,False,1616,286,24,[114]
12,True,1642,519,16,"[57, 396]"
13,False,1014,237,18,[]
14,False,1029,44,16,[]
15,False,1076,577,24,[]
16,False,653,539,26,[275]
17,False,1284,204,4,[]
18,False,383,429,12,[]
19,False,406,97,14,"[84, 122]"
20,False,1265,100,18,[]
21,False,1545,152,12,[]
22,True,226,501,24,[8]
23,False,193,393,12,[]
24,False,405,354,10,[]
25,False,825,388,6,[]
26,False,316,369,20,[]
27,False,1362,120,4,[]
28,False,1116,563,30,[68]
29,False,658,211,2,[]
30,False,410,391,14,[]
31,False,1518,120,20,[54]
32,True,581,143,10,[]
33,False,1052,392,10,[]
34,False,162,112,18,[]
35,False,795,328,8,[]
36,False,128,87,22,[]
37,False,48,132,10,[420]
38,False,943,494,12,[]
39,False,806,19,4,[]
40,False,1579,483,4,[]
41,False,601,397,12,[]
42,True,1283,369,18,[]
43,False,1505,592,10,[]
44,False,1151,201,14,[120]
45,False,1288,458,10,[]
46,False,519,427,14,[]
47,False,1202,466,10,[]
48,False,23,468,4,[168]
49,False,271,522,8,[]
50,False,787,312,14,[]
51,False,611,133,26,[193]
52,True,384,368,6,[]
53,False,667,498,14,[321]
54,False,1507,114,8,[31]
55,False,1230,400,6,[143]
56,False,755,430,18,[]
57,False,1630,516,10,[12]
58,False,502,93,26,[]
59,False,1675,589,6,[]
60,False,58,162,18,[]
61,False,837,384,8,[]
62,True,1071,432,12,[174]
63,False,633,232,4,[139]
64,False,151,298,12,[]
65,False,54,231,12,[]
66,False,715,414,14,[]
67,False,1700,465,12,[]
68,False,1100,555,10,[28]
69,False,1407,42,24,[263]
70,False,1567,467,12,[]
71,False,696,130,6,[325]
72,True,486,36,16,[102]
73,False,1280,80,8,[241]
74,False,570,306,8,[]
75,False,150,217,12,[]
76,False,765,13,10,[]
77,False,754,297,16,[]
78,False,1374,490,22,[]
79,False,1231,443,34,[232]
80,False,607,115,4,[]
81,False,945,129,8,[]
82,True,959,81,16,[]
83,False,770,494,16,[]
84,False,393,96,14,"[19, 122]"
85,False,818,84,8,[]
86,False,1693,558,8,[]
87,False,1515,481,24,[]
88,False,81,346,34,[407]
89,False,763,478,10,[]
90,False,1097,165,2,[]
91,False,1525,519,6,[]
92,True,1096,122,14,[]
93,False,266,372,10,[]
94,False,1132,321,12,[]
95,False,70,60,6,[]
96,False,1476,123,10,[443]
97,False,1030,407,14,[]
98,False,470,562,12,[220]
99,False,324,393,4,[104]
100,False,1686,469,6,[]
101,False,641,323,14,"[341, 507]"
102,True,495,30,10,[72]
103,False,433,574,12,[205]
104,False,329,387,12,[99]
105,False,354,428,26,[430]
106,False,1215,267,12,[]
107,False,714,224,8,[]
108,False,540,89,2,[]
109,False,613,308,10,[]
110,False,1369,258,10,[377]
111,False,628,70,16,[]
112,True,1289,115,14,[365]
113,False,1499,47,20,[251]
114,False,1630,288,6,[11]
115,False,1004,88,4,[]
116,False,1283,11,6,[]
117,False,1064,218,12,[284]
118,False,500,150,22,[]
119,False,973,492,10,[]
120,False,1156,196,8,[44]
121,False,1700,365,12,[]
122,True,397,86,16,"[19, 84]"
123,False,1587,77,16,[]
124,False,1639,136,2,[]
125,False,997,34,22,[335]
126,False,545,125,8,[]
127,False,326,210,16,[]
128,False,1229,355,10,[]
129,False,816,29,20,[411]
130,False,1215,32,6,[]
131,False,207,157,8,[]
132,True,1103,516,18,[]
133,False,431,96,18,[]
134,False,838,51,8,[]
135,False,1424,281,24,[425]
136,False,687,414,10,[]
137,False,1181,570,18,[]
138,False,288,61,10,[313]
139,False,635,237,18,"[63, 281]"
140,False,21,312,16,[]
141,False,1254,235,8,[]
142,True,652,441,8,[506]
143,False,1247,393,32,"[55, 217]"
144,False,9,491,10,[]
145,False,1265,300,6,[]
146,False,552,303,10,[]
147,False,153,7,8,[]
148,False,487,186,24,[]
149,False,1593,563,6,[]
150,False,1536,177,12,[248]
151,False,641,384,10,[483]
152,True,970,223,18,[]
153,False,466,80,20,[318]
154,False,1465,483,10,[392]
155,False,871,480,4,[]
156,False,517,559,8,[]
157,False,331,403,4,[]
158,False,751,366,6,[270]
159,False,904,142,18,[355]
160,False,141,66,6,[473]
161,False,1354,135,12,[]
162,True,1081,259,14,[]
163,False,1473,399,20,[]
164,False,1360,440,24,[]
165,False,1064,524,14,[]
166,False,692,72,10,[]
167,False,189,592,6,[]
168,False,34,472,30,[48]
169,False,360,71,24,"[358, 479]"
170,False,1379,330,14,[]
171,False,218,50,18,[]
172,True,443,262,20,[]
173,False,848,374,6,[]
174,False,1072,425,18,[62]
175,False,973,273,8,[]
176,False,425,248,12,[]
177,False,934,363,6,[]
178,False,760,180,10,[]
179,False,222,445,14,[]
180,False,538,303,12,[]
181,False,1535,554,8,[]
182,True,573,577,10,[]
183,False,918,27,8,[]
184,False,1725,529,14,[]
185,False,810,270,18,[499]
186,False,1293,307,6,[]
187,False,1113,283,12,[]
188,False,983,109,18,[]
189,False,661,379,14,[399]
190,False,912,38,8,[354]
191,False,992,293,10,[]
192,True,124,314,14,[]
193,False,597,125,24,"[51, 370]"
194,False,390,41,4,[]
195,False,1633,433,20,[]
196,False,556,69,8,[]
197,False,389,541,10,[]
198,False,1606,84,16,[]
199,False,1118,51,12,[347]
200,False,1236,11,4,[]
201,False,673,227,12,[]
202,True,540,338,14,[]
203,False,1736,465,10,[]
204,False,1248,108,8,[]
205,False,427,573,6,[103]
206,False,1145,451,10,[]
207,False,750,524,12,[]
208,False,1722,44,12,[]
209,False,985,298,6,[]
210,False,665,35,6,[350]
211,False,926,295,18,[454]
212,True,1529,270,12,[]
213,False,248,526,10,[]
214,False,1187,100,10,[]
215,False,1412,209,6,[]
216,False,1719,148,4,[]
217,False,1262,386,4,[143]
218,False,136,561,18,[]
219,False,1194,174,16,[]
220,False,469,569,22,[98]
221,False,1338,187,30,[478]
222,True,985,60,12,[]
223,False,658,204,10,[]
224,False,1685,97,14,[228]
225,False,1156,342,18,[]
226,False,566,204,8,[]
227,False,993,411,4,[]
228,False,1678,90,8,[224]
229,False,636,545,10,[]
230,False,824,324,14,[]
231,False,1670,356,38,[405]
232,True,1248,456,14,[79]
233,False,1038,471,14,[]
234,False,470,55,8,[]
235,False,1640,110,8,[505]
236,False,771,380,18,[]
237,False,992,357,6,[3]
238,False,387,403,18,[305]
239,False,329,230,16,[]
240,False,1474,33,12,[446]
241,False,1286,76,14,[73]
242,True,715,282,4,[]
243,False,1133,89,24,[]
244,False,1669,460,12,[]
245,False,838,308,16,[]
246,False,1508,570,18,[]
247,False,43,106,14,[395]
248,False,1527,179,14,[150]
249,False,41,46,8,[]
250,False,864,544,20,[]
251,False,1504,48,10,[113]
252,True,1251,259,6,[]
253,False,569,156,18,[]
254,False,1550,590,4,[]
255,False,1001,108,10,[]
256,False,581,396,8,[]
257,False,1743,264,4,[]
258,False,204,547,10,[]
259,False,519,364,12,[]
260,False,779,204,20,[]
261,False,452,580,16,[]
262,True,1016,559,6,[]
263,False,1399,47,16,[69]
264,False,261,360,4,[]
265,False,822,530,16,[]
266,False,314,299,16,[]
267,False,1090,333,20,[]
268,False,676,275,22,[]
269,False,523,97,8,[]
270,False,754,364,8,[158]
271,False,569,324,10,[]
272,True,539,78,8,[]
273,False,411,319,10,[]
274,False,872,201,8,[]
275,False,650,537,10,[16]
276,False,716,393,4,[]
277,False,1250,22,16,[]
278,False,890,52,30,[]
279,False,375,175,4,[]
280,False,585,496,4,[323]
281,False,646,240,16,[139]
282,True,1129,511,14,[]
283,False,251,507,16,[]
284,False,1055,209,22,[117]
285,False,48,247,20,[]
286,False,930,379,10,[]
287,False,98,392,16,[]
288,False,1331,571,16,[489]
289,False,1326,456,14,[]
290,False,1673,151,10,[]
291,False,955,221,10,[]
292,True,1613,168,20,[]
293,False,734,196,10,[]
294,False,864,420,10,[]
295,False,1379,208,4,[]
296,False,492,440,10,[]
297,False,1153,434,6,[]
298,False,1568,184,14,[]
299,False,760,92,18,[]
300,False,77,461,10,[]
301,False,366,147,6,[]
302,True,628,525,10,[]
303,False,192,170,20,[]
304,False,1010,501,24,[]
305,False,385,392,20,[238]
306,False,103,68,16,[]
307,False,431,68,22,[310]
308,False,1078,223,10,[]
309,False,604,227,6,[]
310,False,437,68,10,[307]
311,False,1157,408,14,[]
312,True,1027,339,10,[]
313,False,290,57,12,[138]
314,False,1054,38,14,[]
315,False,1112,125,6,[]
316,False,1268,515,6,[]
317,False,1203,532,8,[]
318,False,464,72,4,[153]
319,False,1135,133,12,[]
320,False,726,77,16,[]
321,False,685,495,40,[53]
322,True,706,317,24,[]
323,False,583,509,24,[280]
324,False,348,271,28,[]
325,False,689,136,18,"[71, 470]"
326,False,39,426,10,[]
327,False,723,200,8,[]
328,False,1658,416,12,[]
329,False,392,583,6,[]
330,False,703,516,12,[]
331,False,619,225,20,[458]
332,True,1194,496,10,[]
333,False,238,216,10,[]
334,False,853,513,8,[]
335,False,993,41,16,[125]
336,False,209,429,16,[]
337,False,79,482,10,[]
338,False,845,338,10,[]
339,False,553,28,10,[]
340,False,890,264,4,[]
341,False,633,323,16,"[101, 507]"
342,True,385,571,10,[]
343,False,1418,359,20,[]
344,False,730,410,6,[414]
345,False,1538,391,28,[]
346,False,1345,57,12,[]
347,False,1127,40,18,[199]
348,False,1241,189,20,[]
349,False,673,461,26,[]
350,False,657,42,18,[210]
351,False,1521,428,14,[]
352,True,139,316,12,[]
353,False,701,272,8,[]
354,False,916,34,6,[190]
355,False,909,128,12,[159]
356,False,946,462,12,[]
357,False,1505,520,14,[]
358,False,359,70,10,"[169, 479]"
359,False,655,105,16,[]
360,False,132,153,18,[]
361,False,671,123,20,[470]
362,True,733,452,8,[]
363,False,305,172,22,[]
364,False,1342,406,12,[]
365,False,1281,120,18,[112]
366,False,637,162,12,[]
367,False,635,445,12,[]
368,False,285,469,14,[]
369,False,585,317,10,[]
370,False,576,116,28,[193]
371,False,795,452,12,[]
372,True,974,26,12,[]
373,False,500,169,10,[]
374,False,465,384,8,[]
375,False,554,423,12,[]
376,False,1433,424,30,[]
377,False,1365,254,12,[110]
378,False,1307,104,12,[]
379,False,1102,544,4,[]
380,False,1723,62,22,[]
381,False,1235,502,12,[]
382,True,826,446,10,[]
383,False,1728,440,8,[]
384,False,1275,86,6,[]
385,False,1728,404,18,[511]
386,False,12,104,22,[]
387,False,97,226,12,[494]
388,False,274,588,12,[]
389,False,776,115,10,[]
390,False,234,587,10,[]
391,False,221,96,24,"[10, 467]"
392,True,1473,487,16,[154]
393,False,57,441,32,"[9, 508]"
394,False,1660,246,10,[]
395,False,41,94,18,[247]
396,False,1644,527,14,[12]
397,False,62,400,14,[]
398,False,1619,555,8,[]
399,False,669,383,6,[189]
400,False,285,260,16,[]
401,False,1519,298,12,[]
402,True,557,119,10,[]
403,False,1180,167,8,[]
404,False,350,152,10,[]
405,False,1659,356,6,[231]
406,False,395,491,12,[]
407,False,91,331,18,[88]
408,False,740,506,12,[]
409,False,15,291,24,[459]
410,False,64,311,6,[]
411,False,817,20,8,[129]
412,True,1546,539,6,[]
413,False,449,446,16,[]
414,False,727,404,14,[344]
415,False,888,220,14,[]
416,False,1323,484,12,[]
417,False,86,524,12,[]
418,False,1581,100,14,[]
419,False,1445,540,12,[]
420,False,56,140,16,[37]
421,False,620,516,14,[]
422,True,584,93,12,[]
423,False,1556,435,12,[]
424,False,1226,330,6,[]
425,False,1417,267,24,[135]
426,False,1535,237,4,[]
427,False,433,507,18,[]
