DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,957,370,4,[]
81,True,1171,576,8,[]
82,True,1155,186,8,[]
83,True,1360,207,16,[801]
84,True,127,351,6,[405]
85,True,879,23,4,[]
86,True,949,70,10,[]
87,True,941,277,8,[]
88,True,1652,489,12,[]
89,True,324,223,24,[]
90,True,1038,536,4,[]
91,True,71,569,18,[655]
92,True,598,532,16,[]
93,True,1447,159,18,[506]
94,True,774,36,26,[]
95,True,1727,278,12,[]
96,True,545,308,14,[]
97,True,519,455,22,"[492, 526]"
98,True,384,416,6,[]
99,True,1702,331,12,[316]
100,True,295,566,14,[]
101,True,835,190,10,[]
102,True,305,440,18,[805]
103,True,480,354,4,[230]
104,True,1321,415,16,[523]
105,True,1570,100,18,[]
106,True,784,204,6,[11]
107,True,828,119,8,[718]
108,True,421,186,6,[]
109,True,1275,551,8,[]
110,True,525,93,10,[]
111,True,95,516,20,"[508, 531, 740]"
112,True,1123,469,10,[]
113,True,181,455,10,[]
114,True,388,298,4,[]
115,True,1383,242,12,[]
116,True,937,99,28,[521]
117,True,1500,380,16,[]
118,True,1313,449,14,[]
119,True,1737,434,6,[]
120,True,787,500,12,"[57, 755]"
121,True,649,511,12,[279]
122,True,56,63,16,[607]
123,True,1425,199,6,[]
124,True,1280,520,4,[]
125,True,1726,96,14,[]
126,True,1083,196,24,[65]
127,True,37,176,4,[]
128,True,577,256,4,[]
129,True,776,77,20,[]
130,True,10,419,16,[]
131,True,920,536,12,[]
132,True,1042,58,18,[]
133,True,1052,565,8,[]
134,True,188,423,14,[]
135,True,604,301,20,[]
136,True,167,424,18,[]
137,True,181,243,6,[454]
138,True,1467,374,2,[]
139,True,1478,246,10,[]
140,True,198,494,16,[]
141,True,1303,174,12,[733]
142,True,332,500,14,"[450, 789]"
143,True,1700,144,18,[]
144,True,1045,259,8,[241]
145,True,576,124,12,"[55, 291]"
146,True,323,286,6,[]
147,True,830,179,8,[]
148,True,881,343,14,[]
149,True,619,16,8,[483]
150,True,1413,130,6,[792]
151,True,451,45,18,[]
152,True,175,371,28,[]
153,True,761,187,14,[]
154,True,1485,14,6,[160]
155,True,877,57,12,[546]
156,True,574,221,10,[60]
157,True,1258,137,18,[]
158,True,1479,7,12,[160]
159,True,1458,91,22,"[9, 320]"
160,True,1492,19,28,"[154, 158, 435]"
161,True,1052,269,12,[709]
162,True,749,178,16,[]
163,True,599,95,26,[583]
164,True,112,115,14,[]
165,True,1176,534,12,[]
166,True,1016,12,14,"[253, 680]"
167,True,947,16,12,[]
168,True,1019,552,6,[]
169,True,313,308,16,[]
170,True,957,559,18,[]
171,True,423,49,8,[]
172,True,899,557,14,[]
173,True,1403,93,16,[]
174,True,1625,37,18,[]
175,True,529,382,10,[]
176,True,381,227,6,[]
177,True,497,279,16,[]
178,True,1400,239,18,[47]
179,True,32,199,10,[]
180,True,1161,24,4,[]
181,True,1720,144,12,[]
182,True,1233,343,14,[]
183,True,1499,130,20,[262]
184,True,344,158,12,[]
185,True,1289,565,26,[790]
186,True,730,127,8,[776]
187,True,353,397,4,[318]
188,True,1660,426,14,[]
189,True,388,198,22,[]
190,True,1327,458,6,[]
191,True,1124,186,12,[]
192,True,21,314,12,[]
193,True,680,574,8,[]
194,True,1425,316,18,[629]
195,True,869,83,10,[]
196,True,424,323,14,[]
197,True,1243,350,2,[]
198,True,128,31,6,[]
199,True,45,300,24,"[795, 798]"
200,True,1557,242,18,[]
201,True,424,357,6,[]
202,True,111,187,32,[280]
203,True,1000,526,10,[]
204,True,1686,108,12,[]
205,True,213,407,8,"[69, 493]"
206,True,771,421,8,[]
207,True,1448,314,16,[310]
208,True,1126,288,22,[710]
209,True,1558,439,16,[]
210,True,741,223,14,[]
211,True,273,136,12,[]
212,True,802,96,8,[]
213,True,1081,394,12,[]
214,True,880,390,26,[]
215,True,1185,401,6,[]
216,True,1261,311,28,[304]
217,True,145,566,26,[]
218,True,93,83,14,[]
219,True,1372,365,20,[]
220,True,1227,266,24,"[630, 691]"
221,True,432,410,20,[653]
222,True,680,522,18,"[402, 434]"
223,True,214,487,10,[]
224,True,803,290,14,[682]
225,True,743,307,12,[]
226,True,771,288,32,[]
227,True,190,225,16,[]
228,True,469,283,6,[]
229,True,951,450,10,[]
230,True,487,359,26,[103]
231,True,88,338,10,[]
232,True,911,480,12,[]
233,True,1657,87,6,[]
234,True,1099,265,24,[623]
235,True,544,99,20,"[271, 391]"
236,True,843,524,18,[343]
237,True,533,477,8,[]
238,True,299,351,16,[578]
239,True,885,101,10,[17]
240,True,956,134,8,[]
241,True,1040,254,14,[144]
242,True,1450,431,12,"[20, 285]"
243,True,1479,141,22,[]
244,True,434,38,4,[]
245,True,1075,105,8,[]
246,True,1734,489,6,[]
247,True,1302,137,24,[]
248,True,56,272,22,[]
249,True,575,499,8,[]
250,True,790,130,16,[376]
251,True,560,542,14,[604]
252,True,133,473,10,[]
253,True,1022,18,16,"[166, 680]"
254,True,1224,433,18,[427]
255,True,1675,224,22,[]
256,True,894,35,14,[]
257,True,972,433,18,[]
258,True,841,262,14,[387]
259,True,1423,420,4,[]
260,True,22,185,12,[]
261,True,375,109,8,[]
262,True,1512,134,12,[183]
263,True,216,182,8,[]
264,True,723,368,12,[]
265,True,1576,182,16,[]
266,True,192,128,18,[]
267,True,907,328,10,[]
268,True,970,579,4,[]
269,True,1324,275,30,[]
270,True,1691,75,20,[]
271,True,553,95,18,"[235, 391]"
272,True,496,242,10,[]
273,True,939,337,14,[]
274,True,585,42,8,[]
275,True,100,470,10,[]
276,True,137,28,12,[]
277,True,735,472,24,[515]
278,True,1687,309,4,[]
279,True,644,514,16,[121]
280,True,130,179,18,[202]
281,True,968,159,4,[]
282,True,937,544,18,[2]
283,True,742,534,14,[]
284,True,665,576,8,[]
285,True,1443,439,14,"[242, 631]"
286,True,547,582,30,[370]
287,True,594,61,18,[]
288,True,1437,131,10,[296]
289,True,97,298,16,[]
290,True,1091,305,24,[]
291,True,580,138,18,"[55, 145]"
292,True,224,58,18,[]
293,True,1494,70,4,[]
294,True,1150,207,10,[]
295,True,1211,537,12,[]
296,True,1430,129,18,[288]
297,True,1534,209,18,[]
298,True,528,553,10,[]
299,True,1298,328,10,[]
300,True,1151,347,8,[]
301,True,398,301,10,[]
302,True,751,65,22,[663]
303,True,936,444,4,[443]
304,True,1259,325,8,[216]
305,True,423,84,14,[]
306,True,1105,467,8,[]
307,True,1109,130,22,"[416, 551, 652]"
308,True,1316,472,22,[538]
309,True,1695,166,14,[457]
310,True,1443,310,16,[207]
311,True,915,305,2,[]
312,True,1071,170,22,[]
313,True,1643,534,18,[]
314,True,960,380,8,[]
315,True,263,40,14,[]
316,True,1695,326,12,[99]
317,True,442,498,8,[]
318,True,354,389,16,[187]
319,True,216,312,12,[]
320,True,1442,94,14,[159]
321,True,625,484,6,[330]
322,True,1699,192,16,[]
323,True,1727,10,8,[]
324,True,1541,166,12,[]
325,True,953,583,24,[]
326,True,705,559,6,[]
327,True,284,339,8,[]
328,True,279,21,4,[]
329,True,365,464,12,[]
330,True,624,478,20,[321]
331,True,364,73,14,[541]
332,True,1350,509,16,[358]
333,True,1428,546,16,[674]
334,True,116,548,12,[]
335,True,415,508,16,[]
336,True,1366,241,8,[]
337,True,416,496,8,[]
338,True,854,549,10,[436]
339,True,134,312,20,[]
340,True,156,388,10,[]
341,True,1123,589,10,[]
342,True,1670,440,4,[]
343,True,830,517,16,[236]
344,True,1503,219,10,[]
345,True,135,38,6,[]
346,True,726,297,16,[721]
347,True,696,473,8,[]
348,True,796,588,8,[]
349,True,1500,492,10,[]
350,True,406,395,20,"[653, 738]"
351,True,1195,282,8,"[384, 602]"
352,True,783,434,8,[]
353,True,1006,584,14,[]
354,True,233,565,12,[]
355,True,1639,429,16,[]
356,True,266,347,20,[]
357,True,458,377,16,[]
358,True,1351,491,26,[332]
359,True,485,578,16,[]
360,True,1503,317,16,"[459, 612]"
361,True,834,580,30,[]
362,True,1678,82,6,[]
363,True,93,491,10,[]
364,True,855,288,16,[]
365,True,1645,463,22,[]
366,True,1337,183,20,[408]
367,True,1616,342,20,[]
368,True,1450,336,10,[442]
369,True,384,165,12,[378]
370,True,535,581,4,[286]
371,True,84,239,28,[]
372,True,1611,492,14,[]
373,True,1527,49,10,[]
374,True,1071,39,24,[]
375,True,1128,248,10,[782]
376,True,793,118,16,[250]
377,True,1486,372,14,[]
378,True,377,156,16,[369]
379,True,838,281,18,[]
380,True,498,453,12,[]
381,True,1234,46,6,[]
382,True,299,490,26,"[45, 789]"
383,True,1727,59,18,[]
384,True,1198,281,16,"[351, 585, 602]"
385,True,1103,509,26,"[428, 449]"
386,True,1595,320,26,"[570, 713]"
387,True,847,247,22,[258]
388,True,239,53,8,[]
389,True,20,324,8,[]
390,True,589,249,16,[]
391,True,540,86,20,"[235, 271]"
392,True,968,482,14,[586]
393,True,547,238,8,[]
394,True,355,518,14,[475]
395,True,126,425,14,[]
396,True,358,192,6,[]
397,True,164,295,6,[]
398,True,417,481,4,[593]
399,True,1419,395,6,[671]
400,True,996,362,26,[]
401,True,675,334,24,[]
402,True,671,516,12,[222]
403,True,1732,476,18,[]
404,True,273,16,10,[]
405,True,121,352,12,[84]
406,True,1724,354,8,[]
407,True,671,144,4,[]
408,True,1329,170,12,[366]
409,True,1541,65,18,[552]
410,True,881,120,16,"[17, 766]"
411,True,638,172,20,[470]
412,True,561,513,18,[576]
413,True,489,440,8,[]
414,True,446,478,8,[]
415,True,30,285,18,[795]
416,True,1095,120,22,[307]
417,True,1632,367,6,[]
418,True,117,509,6,[]
419,True,429,466,8,[]
420,True,61,483,12,[]
421,True,75,163,24,[]
422,True,185,162,6,[]
423,True,691,158,8,[]
424,True,297,511,12,[]
425,True,932,128,12,[521]
426,True,901,206,16,[]
427,True,1220,447,14,[254]
428,True,1100,519,8,"[385, 449]"
429,True,752,520,18,[]
430,True,1303,304,4,[]
431,True,596,215,6,[60]
432,True,1028,236,26,[]
433,True,304,400,6,[]
434,True,670,533,14,[222]
435,True,1497,10,8,[160]
436,True,843,547,14,[338]
437,True,1581,515,10,[]
438,True,1086,332,8,[]
439,True,432,431,8,[]
440,True,628,267,12,[]
441,True,1009,559,6,[]
442,True,1437,339,24,[368]
443,True,940,441,18,"[34, 303, 666]"
444,True,838,140,12,[]
445,True,1731,223,22,[]
446,True,1182,146,6,[]
447,True,1598,560,18,[]
448,True,1577,242,12,[]
449,True,1101,523,16,"[385, 428]"
450,True,338,505,10,[142]
451,True,364,372,22,[]
452,True,495,55,24,[]
453,True,1392,569,10,[]
454,True,174,243,14,[137]
455,True,405,97,12,[]
456,True,787,233,18,[]
457,True,1690,167,4,[309]
458,True,1025,287,22,[695]
459,True,1498,321,14,[360]
460,True,99,409,18,[]
461,True,1462,298,16,[]
462,True,842,113,12,[718]
463,True,1242,200,34,[]
464,True,795,394,8,[14]
465,True,970,102,14,[]
466,True,999,294,12,[]
467,True,391,379,16,[]
468,True,1641,577,14,[]
469,True,620,546,26,[]
470,True,634,192,26,"[411, 775]"
471,True,1662,35,32,[591]
472,True,1533,234,22,[]
473,True,956,238,14,[745]
474,True,1450,492,8,[]
475,True,359,515,14,[394]
476,True,751,367,8,[]
477,True,1658,74,8,[688]
478,True,149,331,14,[]
479,True,356,181,16,[]
480,True,357,478,14,[]
481,True,630,104,30,[661]
482,True,910,117,6,[]
483,True,629,18,14,[149]
484,True,1278,64,8,[]
485,True,789,532,8,[]
486,True,686,131,30,[]
487,True,1120,160,6,[]
488,True,534,32,22,"[569, 804]"
489,True,891,79,16,[]
490,True,362,570,14,[]
491,True,1263,31,6,[]
492,True,512,460,6,[97]
493,True,200,400,24,"[69, 205]"
494,True,1677,509,24,[]
495,True,1688,339,8,[]
496,True,1213,67,14,[]
497,True,286,265,8,[]
498,True,482,382,14,[]
499,True,450,80,28,[]
500,True,674,174,16,[]
501,True,55,20,16,[]
502,True,1532,563,12,[540]
503,True,45,416,18,[]
504,True,337,340,16,[]
505,True,1040,377,14,[]
506,True,1433,162,14,[93]
507,True,499,557,10,[797]
508,True,106,515,8,"[111, 531]"
509,True,68,87,8,[]
510,True,1619,560,14,[]
511,True,90,396,12,[]
512,True,815,14,14,[808]
513,True,1344,313,6,[]
514,True,1283,93,6,[61]
515,True,738,460,12,[277]
516,True,139,382,6,[]
517,True,293,528,6,[]
518,True,725,51,14,[]
519,True,343,204,12,[]
520,True,46,522,18,[]
521,True,936,120,18,"[116, 425]"
522,True,29,435,6,[]
523,True,1312,420,12,[104]
524,True,188,522,12,[]
525,True,1062,389,10,[]
526,True,522,460,14,[97]
527,True,1646,296,12,[]
528,True,127,143,10,[]
529,True,68,212,4,[]
530,True,942,260,2,[]
531,True,103,521,14,"[111, 508, 740]"
532,True,977,520,8,[]
533,True,888,356,8,[]
534,True,519,270,6,[58]
535,True,25,456,22,[749]
536,True,284,43,4,[]
537,True,590,368,12,[]
538,True,1303,468,16,[308]
539,True,937,218,20,[745]
540,True,1532,568,4,[502]
541,True,379,79,26,[331]
542,True,1213,200,24,[597]
543,True,1599,123,10,[]
544,True,466,135,18,[]
545,True,1354,117,20,[]
546,True,878,68,12,[155]
547,True,1571,574,16,"[676, 802]"
548,True,453,568,20,[]
549,True,1553,17,20,[]
550,True,1272,276,6,[]
551,True,1116,128,20,"[307, 652]"
552,True,1545,51,12,[409]
553,True,1619,283,10,[]
554,True,750,96,14,[]
555,True,340,367,6,[]
556,True,267,535,20,[]
557,True,703,278,32,[699]
558,True,893,532,22,[]
559,True,181,345,16,[15]
560,True,1149,265,4,[]
561,True,1524,433,8,[19]
562,True,424,543,26,[636]
563,True,197,269,14,[53]
564,True,1227,53,10,[]
565,True,1327,500,14,[]
566,True,253,547,14,[]
567,True,1083,539,8,[]
568,True,1102,86,14,[]
569,True,549,39,16,[488]
570,True,1589,301,16,[386]
571,True,981,316,22,[737]
572,True,1055,197,12,"[65, 589]"
573,True,1527,594,6,[]
574,True,595,434,22,[]
575,True,331,57,4,[]
576,True,562,513,8,[412]
577,True,594,26,8,[]
578,True,295,357,6,[238]
579,True,32,572,24,[]
580,True,1656,354,12,[]
581,True,1153,535,26,"[611, 800]"
582,True,1068,461,22,[]
583,True,593,93,6,[163]
584,True,367,315,14,[]
585,True,1203,272,8,[384]
586,True,961,485,28,"[392, 759]"
587,True,616,119,2,[]
588,True,1733,553,12,[]
589,True,1056,190,12,"[65, 572]"
590,True,867,260,12,[]
591,True,1656,46,24,"[471, 688]"
592,True,1015,334,20,[]
593,True,420,478,14,[398]
594,True,263,254,12,[]
595,True,1190,406,8,[]
596,True,1274,151,2,[]
597,True,1201,187,30,[542]
598,True,1044,547,14,[]
599,True,1716,522,14,"[21, 752]"
600,True,537,216,10,[]
601,True,860,241,4,[]
602,True,1189,277,18,"[351, 384]"
603,True,668,191,10,[]
604,True,563,548,2,[251]
605,True,461,248,16,[]
606,True,1614,13,10,[]
607,True,56,54,22,[122]
608,True,368,264,6,[62]
609,True,1400,279,26,[]
610,True,1503,358,16,[]
611,True,1163,526,4,[581]
612,True,1498,304,16,[360]
613,True,662,26,20,[35]
614,True,877,511,14,[]
615,True,876,146,10,[]
616,True,663,391,18,[]
617,True,190,505,4,[]
618,True,519,533,22,[]
619,True,1542,221,2,[]
620,True,223,213,6,[]
621,True,128,154,10,[]
622,True,1567,72,10,[]
623,True,1080,262,18,[234]
624,True,1536,99,8,[]
625,True,661,83,14,[]
626,True,818,82,4,[]
627,True,1652,282,6,[]
628,True,686,444,10,[]
629,True,1430,321,14,[194]
630,True,1228,274,8,[220]
631,True,1438,441,8,[285]
632,True,168,81,26,[]
633,True,438,178,12,"[1, 803]"
634,True,268,224,10,[]
635,True,281,155,12,[]
636,True,428,550,18,[562]
637,True,1590,265,4,[]
638,True,401,501,12,[]
639,True,604,198,6,[]
640,True,1375,575,12,[]
641,True,1362,448,12,[668]
642,True,758,11,18,[]
643,True,1014,372,8,[]
644,True,1188,248,10,[]
645,True,485,202,16,[]
646,True,914,454,4,[]
647,True,510,125,16,[]
648,True,1589,595,2,[]
649,True,533,201,4,[]
650,True,719,191,28,[]
651,True,358,122,14,[]
652,True,1121,124,18,"[307, 551]"
653,True,422,402,20,"[221, 350]"
654,True,589,569,18,[]
655,True,64,575,14,[91]
656,True,971,34,14,[761]
657,True,211,444,18,[]
658,True,773,335,16,[]
659,True,1243,299,8,[]
660,True,1025,86,10,[]
661,True,627,124,12,[481]
662,True,340,556,18,[]
663,True,764,59,18,[302]
664,True,1247,111,16,[]
665,True,1617,480,10,[]
666,True,930,429,18,[443]
667,True,703,424,10,[]
668,True,1370,457,18,[641]
669,True,17,531,12,[]
670,True,732,243,12,[]
671,True,1429,400,22,[399]
672,True,115,396,14,[]
673,True,1268,590,10,[]
674,True,1440,547,14,[333]
675,True,1333,127,18,[]
676,True,1566,574,10,"[547, 802]"
677,True,533,53,4,[]
678,True,804,371,16,[]
679,True,1257,258,8,[]
680,True,1015,10,16,"[166, 253]"
681,True,1098,363,24,[]
682,True,799,292,18,[224]
683,True,1279,363,12,[]
684,True,1168,122,20,[]
685,True,311,256,4,[]
686,True,89,587,6,[]
687,True,1657,143,18,[13]
688,True,1653,67,24,"[477, 591]"
689,True,1422,80,10,[]
690,True,994,149,6,[]
691,True,1218,250,16,[220]
692,True,44,460,10,[749]
693,True,1697,413,4,[]
694,True,20,478,4,[]
695,True,1022,269,16,[458]
696,True,1528,476,20,[]
697,True,7,79,10,[]
698,True,667,421,10,[]
699,True,699,296,8,[557]
700,True,894,324,12,[]
701,True,554,433,20,[]
702,True,1610,467,6,[]
703,True,353,254,16,[62]
704,True,1440,535,8,[]
705,True,1537,439,20,[19]
706,True,1494,429,14,[]
707,True,361,352,6,[764]
708,True,309,521,12,[]
709,True,1050,269,14,[161]
710,True,1132,293,12,[208]
711,True,576,249,6,[18]
712,True,1575,151,8,[]
713,True,1595,327,16,[386]
714,True,410,366,14,[]
715,True,1097,41,20,[27]
716,True,771,578,12,[]
717,True,510,398,18,[]
718,True,833,112,12,"[107, 462]"
719,True,1340,10,4,[]
720,True,1071,433,14,[]
721,True,731,290,10,[346]
722,True,109,546,2,[]
723,True,1464,108,8,[9]
724,True,1246,490,22,[]
725,True,317,346,4,[]
726,True,555,186,14,[]
727,True,513,227,4,[770]
728,True,169,543,20,[]
729,True,301,74,6,[]
730,True,771,387,18,[]
731,True,52,324,8,[]
732,True,290,27,18,[]
733,True,1311,177,8,[141]
734,True,200,323,8,[]
735,True,258,401,6,[]
736,True,757,241,14,[]
737,True,963,308,28,[571]
738,True,404,401,8,[350]
739,True,1734,361,16,[]
740,True,95,527,8,"[111, 531]"
741,True,211,426,14,[]
742,True,988,478,6,[]
743,True,81,409,10,[]
744,True,1486,590,14,[]
745,True,946,230,14,"[473, 539]"
746,True,1067,150,8,[]
747,True,397,9,10,[]
748,True,1084,588,16,[]
749,True,46,454,24,"[535, 692]"
750,True,1496,148,2,[]
751,True,187,186,14,[]
752,True,1711,538,22,"[21, 599]"
753,True,335,294,8,[]
754,True,384,535,14,[]
755,True,782,504,14,"[57, 120]"
756,True,474,427,16,[]
757,True,934,314,6,[]
758,True,1222,288,14,[]
759,True,956,493,10,[586]
760,True,1735,511,10,[]
761,True,962,32,10,[656]
762,True,1189,82,8,[]
763,True,1476,399,4,[]
764,True,364,351,14,[707]
765,True,734,276,18,[]
766,True,885,112,12,"[17, 410]"
767,True,1365,565,10,[773]
768,True,533,110,8,[]
769,True,809,258,10,[]
770,True,508,228,8,[727]
771,True,1617,84,12,[]
772,True,230,462,16,[]
773,True,1373,551,26,[767]
774,True,230,315,16,[]
775,True,621,207,20,[470]
776,True,736,127,22,[186]
777,True,1452,556,2,[]
778,True,1372,107,10,[]
779,True,321,97,20,[]
780,True,1060,432,8,[]
781,True,103,394,8,[]
782,True,1135,256,12,[375]
783,True,1334,149,16,[]
784,True,1108,546,20,[]
785,True,725,108,12,[]
786,True,683,61,12,[]
787,True,736,74,10,[]
788,True,1708,207,14,[]
789,True,319,493,24,"[45, 142, 382]"
790,True,1280,573,12,[185]
791,True,886,366,8,[]
792,True,1409,137,16,[150]
793,True,1238,529,16,[]
794,True,1249,288,8,[]
795,True,38,297,18,"[199, 415, 798]"
796,True,787,555,12,[]
797,True,485,551,22,[507]
798,True,46,294,6,"[199, 795]"
799,True,321,43,8,[]
800,True,1158,521,8,[581]
801,True,1365,208,22,[83]
802,True,1577,575,20,"[547, 676]"
803,True,446,165,22,[633]
804,True,529,24,8,[488]
805,True,316,441,12,[102]
806,True,1641,186,10,[]
807,True,1512,255,24,[]
808,True,831,28,32,[512]
