DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,1455,431,22,[]
79,True,523,300,18,[]
80,True,692,455,2,[]
81,True,478,297,14,[]
82,True,583,401,12,[]
83,True,521,415,14,[]
84,True,1682,295,8,[]
85,True,1281,398,10,[404]
86,True,1487,418,6,[]
87,True,16,366,10,[]
88,True,249,434,18,[124]
89,True,393,365,32,[]
90,True,1606,461,10,[]
91,True,1287,259,8,[]
92,True,448,586,8,[]
93,True,1086,88,24,[]
94,True,1500,321,6,[]
95,True,1708,117,18,[]
96,True,1008,507,18,[]
97,True,1334,203,14,[218]
98,True,953,23,10,[]
99,True,180,22,4,[]
100,True,1073,74,12,[]
101,True,1123,582,12,[]
102,True,89,549,20,[320]
103,True,1366,211,14,[387]
104,True,831,28,28,[]
105,True,455,349,16,[347]
106,True,335,442,6,[]
107,True,701,77,10,[]
108,True,1300,44,14,[]
109,True,1392,408,22,[]
110,True,844,181,22,[327]
111,True,1554,487,18,[]
112,True,803,213,8,[]
113,True,1558,131,12,[309]
114,True,646,101,4,[]
115,True,1026,475,16,[]
116,True,1185,294,10,[]
117,True,319,458,24,[]
118,True,827,379,18,[]
119,True,466,373,14,[]
120,True,531,376,6,[]
121,True,808,438,4,[]
122,True,385,119,20,[]
123,True,978,43,12,[]
124,True,265,437,20,[88]
125,True,880,118,20,[]
126,True,1484,578,12,[]
127,True,1634,200,10,[]
128,True,440,254,22,[]
129,True,33,420,10,[]
130,True,379,238,10,[]
131,True,705,434,8,"[252, 301]"
132,True,470,249,10,[]
133,True,310,212,6,[]
134,True,1253,56,16,[336]
135,True,1480,404,6,[]
136,True,852,288,18,[]
137,True,45,409,14,[]
138,True,1294,373,16,[]
139,True,735,216,18,[354]
140,True,550,44,28,[]
141,True,445,563,14,[]
142,True,1407,179,16,[29]
143,True,1279,163,4,[]
144,True,738,181,14,[]
145,True,61,550,4,[]
146,True,99,221,14,[]
147,True,1414,447,10,[]
148,True,783,478,12,[]
149,True,516,265,12,[]
150,True,463,565,22,[]
151,True,391,29,16,[]
152,True,56,217,18,[]
153,True,1476,505,12,[]
154,True,948,405,18,[]
155,True,1467,231,12,[]
156,True,1459,202,14,[]
157,True,1279,353,12,[]
158,True,908,376,6,[363]
159,True,1568,582,12,[]
160,True,173,356,10,[]
161,True,1063,139,22,[35]
162,True,697,381,8,[]
163,True,1153,537,16,[]
164,True,461,113,18,[]
165,True,905,477,12,[]
166,True,1646,491,12,[]
167,True,1024,217,14,[241]
168,True,732,514,22,[]
169,True,930,349,12,[]
170,True,1564,400,24,[455]
171,True,1496,462,12,[]
172,True,712,173,8,[]
173,True,1072,207,12,[]
174,True,857,325,16,[364]
175,True,1581,459,10,[]
176,True,1105,583,20,"[75, 448]"
177,True,209,526,14,[]
178,True,266,527,12,[]
179,True,588,185,10,[]
180,True,1390,308,12,[]
181,True,434,119,8,[]
182,True,413,349,18,[212]
183,True,797,193,10,[]
184,True,60,452,14,[188]
185,True,948,323,16,[]
186,True,129,294,4,[]
187,True,71,291,18,[]
188,True,64,458,10,[184]
189,True,106,315,6,[355]
190,True,1271,108,18,[]
191,True,1448,416,10,[]
192,True,308,171,10,[]
193,True,935,499,18,[]
194,True,388,161,8,[463]
195,True,1631,524,10,[]
196,True,1576,197,24,[]
197,True,1425,158,24,[]
198,True,1679,241,24,[]
199,True,689,580,8,[]
200,True,575,553,6,[]
201,True,551,360,14,[]
202,True,1508,304,22,[281]
203,True,1073,120,10,[]
204,True,1537,583,10,[]
205,True,1253,195,14,[]
206,True,1276,326,28,[]
207,True,1506,132,12,[]
208,True,688,210,8,[]
209,True,1301,216,8,[]
210,True,984,286,12,[]
211,True,1092,145,12,[]
212,True,419,335,14,[182]
213,True,89,202,22,[]
214,True,1337,567,14,[358]
215,True,362,214,8,[]
216,True,633,232,16,[]
217,True,1685,524,14,[]
218,True,1331,195,30,[97]
219,True,720,79,14,[]
220,True,677,26,14,[293]
221,True,1136,538,2,[]
222,True,1227,141,20,[]
223,True,549,431,12,[]
224,True,1306,339,10,[]
225,True,1416,190,4,[]
226,True,614,89,6,[]
227,True,488,540,12,[472]
228,True,1513,168,12,[]
229,True,1573,143,6,[]
230,True,944,196,16,[44]
231,True,764,131,12,[]
232,True,927,258,10,[]
233,True,1437,534,24,[]
234,True,1488,534,8,[]
235,True,1568,268,12,[]
236,True,426,447,20,[]
237,True,740,432,8,[326]
238,True,1153,518,18,[]
239,True,636,405,6,[]
240,True,1410,197,10,[]
241,True,1021,205,16,[167]
242,True,1435,251,32,[]
243,True,1188,499,8,[]
244,True,230,427,18,[]
245,True,1174,137,20,[]
246,True,241,31,8,[]
247,True,688,90,20,[]
248,True,986,362,14,[]
249,True,1401,540,6,[]
250,True,128,472,6,[]
251,True,1053,390,24,[]
252,True,709,441,10,"[131, 301, 326]"
253,True,1615,275,14,[]
254,True,1057,414,18,[]
255,True,699,499,12,[313]
256,True,775,228,10,[]
257,True,877,157,20,[]
258,True,113,29,16,[]
259,True,114,435,16,[]
260,True,51,189,14,[]
261,True,1689,132,26,[]
262,True,1612,298,16,[272]
263,True,693,125,8,[]
264,True,1537,311,10,[]
265,True,1443,188,26,[]
266,True,871,572,22,[]
267,True,1132,86,14,[]
268,True,1352,217,8,[387]
269,True,118,162,4,[]
270,True,1432,427,14,[]
271,True,248,75,16,[]
272,True,1623,297,18,[262]
273,True,1341,138,20,[]
274,True,179,5,8,[]
275,True,292,43,12,[]
276,True,396,188,8,[]
277,True,561,268,12,[]
278,True,476,58,8,[]
279,True,1040,281,10,[]
280,True,1050,54,18,[]
281,True,1517,295,26,"[202, 351, 394]"
282,True,1684,542,8,[]
283,True,1212,217,20,[379]
284,True,1691,457,2,[]
285,True,30,461,12,[]
286,True,1589,70,12,[]
287,True,640,17,22,[]
288,True,364,23,26,[]
289,True,1106,309,14,[]
290,True,79,66,12,[]
291,True,793,117,8,[]
292,True,1711,49,8,[]
293,True,681,24,12,[220]
294,True,804,358,18,[]
295,True,1683,340,14,[]
296,True,292,590,10,[]
297,True,775,530,18,[]
298,True,1233,109,14,[]
299,True,1047,335,26,[]
300,True,675,327,12,[399]
301,True,713,439,18,"[131, 252, 326, 466]"
302,True,1144,118,18,[]
303,True,1581,224,8,[]
304,True,589,464,14,[]
305,True,1108,388,10,"[47, 332]"
306,True,574,215,10,[433]
307,True,1279,420,14,[]
308,True,108,66,6,[]
309,True,1564,132,16,[113]
310,True,63,89,6,[]
311,True,1478,90,10,[]
312,True,432,526,12,[]
313,True,695,484,30,[255]
314,True,202,380,10,[]
315,True,1593,178,10,[]
316,True,1147,579,4,[]
317,True,350,362,4,[]
318,True,1458,159,4,[]
319,True,228,538,18,[]
320,True,97,572,30,[102]
321,True,372,227,10,[]
322,True,763,149,16,[]
323,True,752,345,14,[]
324,True,64,512,24,[]
325,True,1273,208,18,[]
326,True,726,438,26,"[237, 252, 301, 466]"
327,True,850,188,6,[110]
328,True,1220,291,8,[]
329,True,298,408,28,[]
330,True,1149,152,8,[]
331,True,950,446,20,[]
332,True,1107,383,24,"[47, 305]"
333,True,1000,489,12,[]
334,True,1307,522,12,[]
335,True,1588,427,4,[]
336,True,1249,50,18,[134]
337,True,983,320,28,[]
338,True,671,276,12,[]
339,True,416,47,8,[]
340,True,111,357,16,[]
341,True,1131,261,22,[]
342,True,1257,305,20,[435]
343,True,1205,107,20,[]
344,True,961,111,16,[]
345,True,703,332,24,[]
346,True,723,234,8,[]
347,True,462,358,10,[105]
348,True,910,459,10,[]
349,True,1521,347,18,[]
350,True,412,388,10,[]
351,True,1529,282,24,"[13, 281, 394, 446]"
352,True,408,511,22,[]
353,True,793,553,20,[]
354,True,734,203,16,"[54, 139]"
355,True,104,309,28,[189]
356,True,904,532,8,[]
357,True,356,247,6,[]
358,True,1330,579,14,"[214, 431]"
359,True,1401,451,12,[]
360,True,107,378,8,[]
361,True,1386,281,20,[430]
362,True,692,408,14,[]
363,True,907,376,16,"[158, 464]"
364,True,855,315,16,[174]
365,True,1078,531,10,[]
366,True,104,327,2,[]
367,True,1238,264,34,[]
368,True,921,47,10,[]
369,True,1168,67,14,[]
370,True,439,295,30,[]
371,True,153,336,16,[]
372,True,489,504,10,[]
373,True,1432,111,8,[]
374,True,650,76,12,[]
375,True,374,90,14,[]
376,True,1127,353,18,[]
377,True,550,81,10,[]
378,True,128,506,4,[]
379,True,1203,225,22,[283]
380,True,619,306,14,[]
381,True,184,427,8,[440]
382,True,836,397,12,[]
383,True,1723,586,16,[]
384,True,612,200,24,[]
385,True,151,99,12,[]
386,True,1048,259,12,[414]
387,True,1361,212,18,"[103, 268]"
388,True,1144,177,12,[]
389,True,596,505,14,[]
390,True,405,109,18,[]
391,True,1562,546,8,[]
392,True,519,61,12,[]
393,True,1720,371,10,[]
394,True,1514,286,12,"[281, 351]"
395,True,475,271,14,[]
396,True,1494,76,14,[]
397,True,1542,50,14,[]
398,True,818,45,14,[]
399,True,677,317,16,"[68, 300]"
400,True,998,468,18,[]
401,True,174,49,14,[]
402,True,225,259,8,[]
403,True,1304,288,16,[]
404,True,1282,394,8,[85]
405,True,404,589,14,[]
406,True,1269,557,14,[]
407,True,1052,444,12,[]
408,True,1185,592,4,[]
409,True,1385,577,12,[]
410,True,1382,258,14,[]
411,True,1382,440,10,[]
412,True,10,556,6,[]
413,True,135,139,18,[]
414,True,1050,250,10,[386]
415,True,85,174,18,[]
416,True,1175,117,12,[]
417,True,620,381,8,[]
418,True,1330,308,10,[]
419,True,814,519,2,[]
420,True,982,164,16,[]
421,True,444,38,14,[]
422,True,1297,323,6,[]
423,True,651,425,28,[]
424,True,1230,387,8,[]
425,True,133,469,4,[]
426,True,1062,4,6,[]
427,True,1382,377,12,[]
428,True,1408,217,8,[]
429,True,1440,71,12,[]
430,True,1394,276,6,[361]
431,True,1325,586,8,[358]
432,True,520,328,6,[]
433,True,590,219,28,[306]
434,True,267,373,16,[]
435,True,1252,293,10,[342]
436,True,1026,566,14,[]
437,True,1506,58,14,[]
438,True,1041,170,20,[]
439,True,549,586,8,[]
440,True,187,417,14,[381]
441,True,1076,177,6,[]
442,True,403,5,6,[]
443,True,1404,558,10,[]
444,True,1558,216,16,[469]
445,True,456,431,8,[]
446,True,1526,267,28,"[13, 351]"
447,True,604,550,16,[]
448,True,1098,587,10,[176]
449,True,1367,405,6,[]
450,True,1327,73,24,[]
451,True,1197,563,18,[]
452,True,930,151,24,[]
453,True,570,340,8,[]
454,True,1448,475,8,[]
455,True,1563,409,16,[170]
456,True,410,296,8,[]
457,True,1243,484,8,[]
458,True,1572,315,20,[]
459,True,1645,244,14,[]
460,True,723,267,8,[]
461,True,1104,24,14,[]
462,True,455,220,8,[]
463,True,382,169,18,[194]
464,True,892,368,26,[363]
465,True,263,316,10,[]
466,True,717,460,28,"[301, 326]"
467,True,650,296,6,[]
468,True,1020,546,6,[]
469,True,1559,229,18,[444]
470,True,1465,299,12,[]
471,True,957,507,10,[]
472,True,489,538,14,[227]
