DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,True,714,339,28,[422]
189,True,1467,461,8,"[371, 438, 446]"
190,True,676,566,4,[]
191,True,1204,17,8,[432]
192,True,1025,125,20,[]
193,True,1278,66,10,[260]
194,True,18,259,16,[]
195,True,470,247,10,[]
196,True,1638,445,14,[]
197,True,704,112,24,[200]
198,True,1734,132,26,[]
199,True,1650,277,18,[12]
200,True,688,110,32,[197]
201,True,905,339,8,[]
202,True,695,14,14,[]
203,True,80,24,14,[]
204,True,571,88,6,[]
205,True,910,246,10,[]
206,True,1039,524,2,[408]
207,True,1311,290,8,[]
208,True,142,226,4,[]
209,True,1729,476,10,[]
210,True,836,52,16,[]
211,True,1706,437,8,[350]
212,True,1038,395,14,[]
213,True,539,370,18,[]
214,True,638,583,24,[]
215,True,1029,238,6,[]
216,True,1451,165,12,[43]
217,True,736,571,14,[]
218,True,1515,547,12,[]
219,True,1655,507,20,[]
220,True,613,136,28,[]
221,True,1513,274,14,[]
222,True,978,562,4,[]
223,True,1093,149,22,[175]
224,True,610,51,20,[]
225,True,970,125,18,"[112, 318]"
226,True,275,464,16,[]
227,True,1681,310,16,[]
228,True,1578,271,2,[]
229,True,294,299,4,[]
230,True,41,60,14,[]
231,True,396,294,14,[]
232,True,975,180,4,[]
233,True,454,179,8,[468]
234,True,755,358,14,[]
235,True,345,334,16,[]
236,True,1595,220,16,[]
237,True,751,174,8,[]
238,True,733,282,10,[]
239,True,69,520,6,[]
240,True,1294,587,18,[]
241,True,272,197,16,[]
242,True,796,149,10,[]
243,True,81,289,22,[329]
244,True,830,176,8,[]
245,True,252,250,16,[342]
246,True,1552,280,10,[375]
247,True,1046,424,12,[159]
248,True,917,461,12,[]
249,True,218,517,18,[317]
250,True,1249,126,8,[]
251,True,1632,128,4,[]
252,True,90,247,16,[]
253,True,1639,75,10,[]
254,True,1525,462,4,[]
255,True,436,330,12,[115]
256,True,1076,11,8,[]
257,True,1719,387,8,[284]
258,True,1158,548,12,[]
259,True,1531,128,14,[]
260,True,1284,70,16,[193]
261,True,182,121,12,[]
262,True,1306,369,4,[]
263,True,1475,539,8,[364]
264,True,771,345,12,[]
265,True,131,259,14,[]
266,True,1377,433,24,[]
267,True,1314,51,14,[]
268,True,469,441,14,"[135, 449]"
269,True,234,421,4,[]
270,True,483,561,20,[74]
271,True,1155,523,12,[]
272,True,1629,252,20,[]
273,True,472,516,18,[]
274,True,614,492,22,[99]
275,True,1523,453,6,[163]
276,True,764,24,16,[]
277,True,673,350,14,[109]
278,True,1663,227,10,[]
279,True,221,476,6,[326]
280,True,1169,506,18,[]
281,True,1400,167,24,[127]
282,True,792,329,8,[]
283,True,1045,156,12,[]
284,True,1726,386,26,[257]
285,True,985,179,10,[]
286,True,234,510,8,[]
287,True,685,537,8,[]
288,True,395,50,10,[]
289,True,1524,35,18,[]
290,True,1531,258,12,[]
291,True,23,516,18,[137]
292,True,167,417,2,[]
293,True,1491,470,14,[]
294,True,314,355,10,[]
295,True,1664,469,20,[58]
296,True,1526,537,4,[]
297,True,1093,175,14,[]
298,True,1137,224,14,[]
299,True,1115,157,18,[49]
300,True,545,469,16,[]
301,True,78,261,16,[]
302,True,426,321,8,[]
303,True,1391,403,12,[]
304,True,1542,228,8,[]
305,True,1693,82,10,[]
306,True,192,82,6,[]
307,True,1212,526,10,[]
308,True,926,257,20,[]
309,True,1479,409,32,[]
310,True,1082,69,10,[]
311,True,514,410,10,[]
312,True,64,459,4,[]
313,True,1620,339,8,[]
314,True,635,68,6,[28]
315,True,218,202,24,[59]
316,True,282,394,12,[]
317,True,224,522,10,[249]
318,True,964,116,20,"[112, 225]"
319,True,399,491,16,[]
320,True,1626,390,18,[148]
321,True,1611,140,26,[]
322,True,1463,555,8,[]
323,True,338,391,8,[]
324,True,664,296,18,[]
325,True,1268,248,6,[]
326,True,222,465,18,[279]
327,True,1608,519,8,[]
328,True,407,158,24,[]
329,True,75,291,6,[243]
330,True,570,244,14,[]
331,True,1057,587,2,[]
332,True,443,587,20,[]
333,True,1175,22,4,[]
334,True,1116,39,16,[134]
335,True,1338,290,14,[]
336,True,430,86,18,[488]
337,True,1076,404,16,[]
338,True,673,322,4,[]
339,True,946,438,8,[116]
340,True,929,79,22,[]
341,True,689,587,16,[]
342,True,236,262,28,[245]
343,True,1139,309,6,[]
344,True,1097,457,18,[38]
345,True,130,309,4,[]
346,True,1474,33,18,[]
347,True,1585,470,16,[]
348,True,490,412,10,[]
349,True,1062,389,12,[40]
350,True,1704,422,24,"[142, 211, 470]"
351,True,963,559,22,[460]
352,True,1654,574,6,[]
353,True,289,48,10,[]
354,True,844,177,14,[]
355,True,1074,305,24,[]
356,True,1125,545,6,[]
357,True,975,191,16,[370]
358,True,1161,76,24,[]
359,True,514,458,10,[]
360,True,225,552,10,[]
361,True,1626,533,10,[]
362,True,380,280,16,[]
363,True,1241,188,8,[]
364,True,1472,533,22,[263]
365,True,340,581,14,[]
366,True,1635,176,36,"[182, 473]"
367,True,912,312,6,[]
368,True,1610,4,4,[]
369,True,744,61,14,[]
370,True,980,197,18,[357]
371,True,1463,479,30,"[189, 438, 446]"
372,True,1244,278,10,[]
373,True,402,21,16,[]
374,True,971,78,26,[]
375,True,1561,274,16,[246]
376,True,1577,211,8,[]
377,True,660,97,12,[]
378,True,1530,184,14,[]
379,True,77,480,8,[]
380,True,210,302,6,[]
381,True,99,536,18,[]
382,True,511,243,12,[]
383,True,106,128,12,[]
384,True,836,19,10,[]
385,True,1601,349,8,[]
386,True,915,329,2,[]
387,True,303,117,8,[]
388,True,635,255,10,[]
389,True,1358,465,14,[]
390,True,1177,64,10,[]
391,True,59,221,14,[]
392,True,903,378,24,[]
393,True,593,254,4,[]
394,True,707,360,16,[75]
395,True,589,310,10,[]
396,True,288,479,2,[106]
397,True,1322,271,4,[]
398,True,1494,221,18,[481]
399,True,719,312,20,[]
400,True,838,305,10,[]
401,True,1465,141,14,[]
402,True,1064,277,14,[]
403,True,700,390,22,[]
404,True,609,213,16,[]
405,True,1005,568,16,"[88, 483]"
406,True,764,594,6,[]
407,True,1184,374,8,[500]
408,True,1044,524,14,[206]
409,True,592,148,2,[]
410,True,512,158,14,[]
411,True,351,470,12,[]
412,True,382,397,22,[]
413,True,809,4,6,[]
414,True,374,326,4,[]
415,True,927,27,8,[]
416,True,547,534,8,[]
417,True,1697,106,20,"[87, 136]"
418,True,803,576,10,[]
419,True,887,389,6,[]
420,True,1570,189,14,[]
421,True,432,481,28,[]
422,True,715,333,6,[188]
423,True,823,557,26,[]
424,True,1195,423,12,[453]
425,True,600,502,12,[]
426,True,1297,207,16,[]
427,True,215,569,22,[]
428,True,315,202,12,[]
429,True,1693,34,18,[]
430,True,1043,114,8,[]
431,True,1207,591,12,[]
432,True,1202,9,10,[191]
433,True,204,547,18,[156]
434,True,720,502,4,[]
435,True,212,282,6,[]
436,True,349,162,8,[]
437,True,1258,313,16,[442]
438,True,1464,461,14,"[189, 371, 446]"
439,True,1476,202,14,[45]
440,True,495,286,2,[]
441,True,677,493,18,[]
442,True,1262,317,18,[437]
443,True,981,337,26,[]
444,True,35,166,10,[]
445,True,333,400,6,[]
446,True,1462,464,20,"[189, 371, 438]"
447,True,818,317,8,[467]
448,True,652,451,22,[]
449,True,471,436,12,"[135, 268]"
450,True,1105,53,18,[]
451,True,373,26,8,[]
452,True,94,177,16,[102]
453,True,1195,413,26,"[424, 476]"
454,True,1113,6,12,[]
455,True,572,15,12,[]
456,True,1315,543,18,[]
457,True,907,285,8,[]
458,True,1725,266,26,[]
459,True,711,471,12,[164]
460,True,970,570,12,[351]
461,True,1661,339,12,[]
462,True,852,226,16,[]
463,True,635,109,12,[]
464,True,1554,566,10,[]
465,True,874,64,20,[]
466,True,170,554,12,[]
467,True,827,314,18,[447]
468,True,449,179,6,[233]
469,True,120,526,16,[]
470,True,1698,419,10,[350]
471,True,1477,226,4,[]
472,True,1547,383,12,[]
473,True,1630,186,22,[366]
474,True,1620,233,4,[]
475,True,494,507,12,[]
476,True,1178,425,16,[453]
477,True,1252,24,8,[]
478,True,651,213,8,[]
479,True,1436,183,12,[]
480,True,1391,92,14,[]
481,True,1494,218,12,[398]
482,True,33,30,28,[497]
483,True,1018,565,12,"[88, 405]"
484,True,785,194,8,[]
485,True,263,348,6,[27]
486,True,283,339,16,[]
487,True,1665,301,12,[]
488,True,440,93,14,[336]
489,True,1647,421,12,[]
490,True,1358,45,22,[]
491,True,1516,48,10,[]
492,True,1154,256,8,[]
493,True,1309,70,12,[]
494,True,429,166,10,[]
495,True,1185,185,12,[]
496,True,1086,339,12,[]
497,True,44,36,10,"[119, 482]"
498,True,526,187,24,[]
499,True,918,353,16,[]
500,True,1188,379,6,[407]
501,True,960,282,14,[]
