DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,855,190,12,[]
2,True,1620,103,16,[]
3,False,439,394,28,[]
4,False,1550,346,6,[]
5,False,933,458,18,[]
6,False,1092,66,12,[]
7,False,377,156,16,[]
8,False,1570,17,22,[]
9,False,551,437,14,[]
10,False,318,13,12,[]
11,False,567,279,2,[]
12,True,969,232,12,[]
13,False,839,576,12,[]
14,False,451,417,4,[]
15,False,1464,201,18,[112]
16,False,886,396,8,[]
17,False,891,581,8,[]
18,False,942,387,20,[]
19,False,646,82,10,"[75, 229]"
20,False,1726,119,16,[]
21,False,715,32,16,[]
22,True,728,233,12,[]
23,False,793,50,26,[]
24,False,972,491,24,[]
25,False,846,133,10,[]
26,False,1286,501,6,[]
27,False,526,313,16,[]
28,False,1101,397,16,[]
29,False,64,97,14,[]
30,False,137,420,6,[]
31,False,767,45,8,[]
32,True,422,267,24,[]
33,False,1004,103,16,[]
34,False,1341,159,12,[]
35,False,1046,556,14,[]
36,False,392,336,16,[]
37,False,376,379,16,"[145, 222]"
38,False,629,462,8,[]
39,False,302,468,8,[]
40,False,1492,385,8,[]
41,False,35,495,12,[]
42,True,1279,523,14,[]
43,False,1385,159,12,[]
44,False,601,328,10,[]
45,False,434,479,10,[]
46,False,1583,458,16,[]
47,False,482,157,10,[187]
48,False,24,572,6,[]
49,False,584,309,6,[]
50,False,39,265,8,[237]
51,False,1609,553,18,[]
52,True,1070,240,14,[]
53,False,403,125,8,[]
54,False,1661,327,20,[]
55,False,163,338,14,[]
56,False,1119,542,10,[]
57,False,38,15,16,[]
58,False,346,147,12,[]
59,False,1282,476,14,[]
60,False,1182,347,20,[]
61,False,365,34,6,[]
62,True,731,361,10,[]
63,False,383,429,4,[144]
64,False,637,497,14,[]
65,False,38,452,20,[]
66,False,407,55,12,[190]
67,False,734,293,2,[]
68,False,732,45,8,[]
69,False,388,517,12,[]
70,False,93,574,6,[]
71,False,425,160,12,[]
72,True,1319,158,18,[248]
73,False,1712,270,6,[119]
74,False,1737,30,18,[]
75,False,654,88,20,"[19, 229]"
76,False,1153,499,8,[]
77,False,549,106,6,[]
78,False,518,274,8,[]
79,False,16,329,20,[]
80,False,1722,67,6,[]
81,False,772,327,10,[]
82,True,319,165,8,[214]
83,False,2,311,4,[]
84,False,59,386,8,[]
85,False,1661,249,16,[174]
86,False,1492,587,10,[]
87,False,887,432,18,[]
88,False,1688,170,14,[]
89,False,763,258,2,[]
90,False,1030,454,14,[]
91,False,1530,359,8,[]
92,True,1363,86,18,[]
93,False,893,492,14,[]
94,False,537,335,4,[]
95,False,1741,243,2,[]
96,False,736,533,2,[]
97,False,1143,522,14,[]
98,False,127,164,16,[]
99,False,1512,281,10,[]
100,False,104,327,10,[]
101,False,1570,418,4,[]
102,True,954,421,10,[]
103,False,390,154,8,[]
104,False,1679,394,14,[]
105,False,570,530,10,[]
106,False,1593,410,28,[233]
107,False,874,242,22,[121]
108,False,1677,268,18,[]
109,False,224,95,12,[]
110,False,702,444,24,[]
111,False,255,172,4,[]
112,True,1472,206,12,"[15, 212]"
113,False,1236,83,16,[]
114,False,191,567,14,[]
115,False,1448,431,6,[]
116,False,909,299,14,[]
117,False,407,528,10,[]
118,False,238,153,18,[]
119,False,1706,274,14,[73]
120,False,1035,163,18,[]
121,False,865,232,20,[107]
122,True,32,208,16,[165]
123,False,1114,152,8,[]
124,False,77,39,12,[]
125,False,1078,342,12,[]
126,False,1470,339,12,[]
127,False,837,378,8,[]
128,False,973,86,12,[]
129,False,371,445,2,[]
130,False,1543,75,6,[]
131,False,692,62,20,[147]
132,True,1194,348,4,[]
133,False,1401,351,12,[]
134,False,1249,589,14,[]
135,False,1188,583,18,[254]
136,False,1001,43,14,[188]
137,False,197,467,10,[]
138,False,1299,534,18,[]
139,False,947,480,16,[]
140,False,1195,314,16,[]
141,False,1629,372,20,[]
142,True,450,344,12,[]
143,False,654,462,14,[]
144,False,390,430,14,[63]
145,False,386,378,14,"[37, 222]"
146,False,573,120,4,[]
147,False,668,54,42,[131]
148,False,788,483,12,[]
149,False,1240,429,20,[]
150,False,115,347,14,[]
151,False,1645,588,14,[]
152,True,751,340,14,[]
153,False,191,145,10,[]
154,False,1375,299,8,[]
155,False,344,312,14,[]
156,False,1130,174,12,[]
157,False,1049,253,28,[]
158,False,329,453,26,[]
159,False,664,195,20,[]
160,False,98,527,26,[]
161,False,358,74,18,[]
162,True,1156,368,10,[]
163,False,1635,405,6,[]
164,False,1688,440,10,[]
165,False,48,212,18,[122]
166,False,990,88,10,[]
167,False,1704,90,2,[]
168,False,535,503,16,[]
169,False,426,524,8,[]
170,False,817,385,6,[]
171,False,1083,585,12,[240]
172,True,482,132,6,[]
173,False,212,378,16,[]
174,False,1655,256,12,[85]
175,False,687,148,26,[]
176,False,894,268,10,[]
177,False,636,380,18,[]
178,False,446,480,8,[]
179,False,1196,592,4,[]
180,False,58,267,10,[]
181,False,245,79,10,[]
182,True,476,404,10,[]
183,False,1466,469,16,[]
184,False,751,391,6,[]
185,False,75,187,16,[]
186,False,1597,165,14,[]
187,False,469,159,20,[47]
188,False,1010,50,14,[136]
189,False,519,187,16,[]
190,False,416,53,16,[66]
191,False,1507,177,12,[]
192,True,477,130,4,[]
193,False,1142,57,12,[]
194,False,1101,218,10,[]
195,False,906,148,10,[]
196,False,1671,149,4,[]
197,False,382,584,4,[]
198,False,1692,14,10,[]
199,False,148,471,18,[]
200,False,918,405,20,[]
201,False,622,491,16,[]
202,True,675,388,10,[]
203,False,1647,180,20,[]
204,False,1133,419,10,[]
205,False,250,488,8,[]
206,False,1628,291,18,[]
207,False,1092,551,16,[]
208,False,430,591,12,[]
209,False,1716,570,8,[]
210,False,542,261,4,[]
211,False,1039,49,22,[]
212,True,1474,209,4,[112]
213,False,1048,92,18,[]
214,False,336,170,28,[82]
215,False,742,163,12,[]
216,False,723,522,18,[]
217,False,702,333,12,[]
218,False,1529,332,22,[]
219,False,833,550,26,[]
220,False,1446,68,12,[]
221,False,1554,58,10,[]
222,True,374,372,14,"[37, 145]"
223,False,1150,91,16,[]
224,False,278,211,6,[]
225,False,483,568,24,[]
226,False,1564,341,6,[]
227,False,1485,154,6,[]
228,False,1225,139,20,[]
229,False,644,86,22,"[19, 75]"
230,False,1085,271,12,[]
231,False,179,106,6,[]
232,True,1646,142,16,[]
233,False,1613,407,26,[106]
