DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,19,562,14,[]
2,True,967,304,26,[650]
3,True,866,544,22,[]
4,True,1289,433,12,[]
5,True,1427,379,10,[360]
6,True,1612,42,10,[]
7,True,1723,409,8,[]
8,True,852,152,8,[516]
9,True,853,288,16,[]
10,True,476,59,14,[]
11,True,666,222,10,"[350, 570]"
12,True,57,529,6,[]
13,True,469,221,16,[]
14,True,264,56,10,[]
15,True,1375,161,18,[374]
16,True,279,19,12,[121]
17,True,1404,390,10,[]
18,True,1109,424,26,[465]
19,True,208,43,4,[]
20,True,271,132,12,[]
21,True,669,481,6,[]
22,True,298,495,8,[]
23,True,1528,515,14,[633]
24,True,1299,350,20,[475]
25,True,684,414,4,[403]
26,True,368,139,6,[]
27,True,93,101,18,[285]
28,True,1704,455,4,[]
29,True,634,397,4,[]
30,True,424,585,8,[]
31,True,1640,127,8,[]
32,True,1006,397,8,[]
33,True,1331,210,6,[]
34,True,930,178,8,[429]
35,True,271,454,12,"[212, 496]"
36,True,419,121,12,[]
37,True,1270,49,16,[47]
38,True,1041,435,14,[]
39,True,758,192,8,"[103, 351]"
40,True,18,96,28,[]
41,True,1472,106,6,[]
42,True,1289,262,14,"[86, 98]"
43,True,221,342,12,[]
44,True,644,297,10,[]
45,True,1487,559,10,[]
46,True,447,397,6,[]
47,True,1266,39,14,[37]
48,True,604,364,14,[]
49,True,1608,143,8,[]
50,True,482,130,16,[]
51,True,159,449,4,[]
52,True,61,42,18,[]
53,True,694,186,6,[]
54,True,899,111,10,[]
55,True,396,448,12,[]
56,True,1721,579,6,[404]
57,True,532,157,8,[457]
58,True,107,298,4,[]
59,True,985,494,18,[369]
60,True,818,53,18,[298]
61,True,576,276,6,[146]
62,True,1547,505,16,[]
63,True,46,381,22,[]
64,True,1706,554,8,[]
65,True,1009,63,18,[]
66,True,1075,218,12,[444]
67,True,677,126,24,[294]
68,True,851,573,18,[]
69,True,1063,386,6,[]
70,True,142,101,10,[]
71,True,597,467,16,[]
72,True,342,421,10,[]
73,True,130,542,14,[]
74,True,444,176,12,[308]
75,True,905,169,18,[429]
76,True,90,451,10,[152]
77,True,823,424,2,[]
78,True,528,237,8,[132]
79,True,1296,405,28,[130]
80,True,1100,224,20,[228]
81,True,398,527,18,[]
82,True,862,352,8,[]
83,True,1216,275,34,[]
84,True,829,469,14,[]
85,True,1459,496,10,[373]
86,True,1280,264,6,[42]
87,True,1306,245,12,[]
88,True,318,85,12,[211]
89,True,1070,426,20,[]
90,True,1528,590,14,[]
91,True,733,262,4,[]
92,True,1066,346,16,[]
93,True,580,556,12,[]
94,True,661,8,12,[]
95,True,626,128,10,[]
96,True,759,310,6,[]
97,True,1636,501,20,[]
98,True,1296,270,14,"[42, 540]"
99,True,573,454,8,[]
100,True,1542,477,6,[]
101,True,714,182,16,[]
102,True,1703,582,22,[]
103,True,751,190,36,"[39, 351]"
104,True,1458,588,8,[]
105,True,142,56,4,[]
106,True,913,333,14,[]
107,True,1568,342,14,[]
108,True,1362,235,32,[589]
109,True,1381,553,22,[]
110,True,1216,238,10,[]
111,True,448,348,8,[359]
112,True,1230,530,6,[]
113,True,246,427,16,[431]
114,True,1327,469,10,[]
115,True,1074,181,14,[]
116,True,1631,142,2,[]
117,True,222,191,18,[489]
118,True,1563,161,12,[]
119,True,1453,34,6,[169]
120,True,929,16,14,[]
121,True,271,16,10,[16]
122,True,457,297,24,[]
123,True,902,400,30,[]
124,True,548,222,20,[]
125,True,139,385,16,[333]
126,True,1669,313,20,[]
127,True,736,99,8,[426]
128,True,1217,148,10,[384]
129,True,213,386,10,[]
130,True,1298,406,14,[79]
131,True,695,582,12,[]
132,True,527,230,20,[78]
133,True,730,561,6,[]
134,True,455,265,22,[]
135,True,309,187,10,[]
136,True,1262,106,12,[336]
137,True,277,198,6,[]
138,True,1438,204,8,[]
139,True,1442,179,16,[]
140,True,1477,24,8,[149]
141,True,1580,367,30,[]
142,True,159,526,8,"[276, 636]"
143,True,1397,201,16,[]
144,True,160,160,8,[]
145,True,740,367,16,[595]
146,True,576,283,20,[61]
147,True,522,162,6,[457]
148,True,32,185,6,[]
149,True,1483,29,22,[140]
150,True,1036,481,18,[]
151,True,1421,205,12,[]
152,True,86,463,26,[76]
153,True,589,307,12,[]
154,True,1151,449,30,[264]
155,True,1261,305,4,[]
156,True,1344,311,16,[190]
157,True,1148,175,14,[]
158,True,981,19,24,[]
159,True,125,584,10,[]
160,True,1084,526,18,[423]
161,True,1470,431,26,[421]
162,True,1098,165,24,"[257, 593]"
163,True,833,517,16,[]
164,True,905,511,28,[]
165,True,1512,73,32,[166]
166,True,1525,72,8,[165]
167,True,608,427,26,[]
168,True,617,101,2,[]
169,True,1441,38,22,[119]
170,True,1129,322,26,[]
171,True,10,576,10,[432]
172,True,177,336,16,[]
173,True,541,245,4,[]
174,True,1125,234,24,[]
175,True,1031,400,16,[537]
176,True,1121,287,10,[]
177,True,950,284,16,[517]
178,True,153,260,10,[]
179,True,1716,321,8,[]
180,True,667,552,12,[]
181,True,1374,69,6,[]
182,True,344,361,16,[]
183,True,1719,64,22,[]
184,True,1136,257,10,[]
185,True,1619,28,8,[]
186,True,1311,97,14,[502]
187,True,618,171,14,[]
188,True,1715,306,10,[]
189,True,1154,492,20,[]
190,True,1357,307,14,[156]
191,True,1557,67,8,[]
192,True,1211,34,14,[]
193,True,1507,166,2,[]
194,True,864,185,14,[449]
195,True,968,432,8,[199]
196,True,1190,91,22,[]
197,True,1529,430,16,[]
198,True,1548,279,10,[]
199,True,963,441,16,[195]
200,True,861,454,30,[]
201,True,237,172,30,[]
202,True,484,332,6,[407]
203,True,744,81,4,[]
204,True,463,152,18,[]
205,True,406,491,10,[484]
206,True,918,144,10,[]
207,True,186,539,12,"[215, 276]"
208,True,1029,44,12,[]
209,True,184,578,16,[]
210,True,1519,22,22,[]
211,True,323,79,6,[88]
212,True,271,442,14,[35]
213,True,965,574,8,[]
214,True,368,524,10,[]
215,True,184,546,10,[207]
216,True,1576,323,20,[302]
217,True,966,379,12,[]
218,True,685,299,10,[]
219,True,262,383,4,[]
220,True,847,174,12,[516]
221,True,1359,484,4,[]
222,True,1179,506,2,[]
223,True,1463,330,4,[]
224,True,164,297,6,[487]
225,True,134,92,12,[]
226,True,115,74,12,[]
227,True,444,568,14,[]
228,True,1101,223,4,[80]
229,True,1712,169,14,"[425, 580]"
230,True,1456,194,10,[]
231,True,1380,223,8,[]
232,True,1019,345,12,[]
233,True,1390,105,18,[483]
234,True,550,362,12,[]
235,True,1584,540,14,[]
236,True,370,373,14,[]
237,True,1229,76,4,[]
238,True,186,402,8,[]
239,True,1729,501,16,[319]
240,True,383,251,10,[598]
241,True,706,486,20,[]
242,True,1253,521,12,[]
243,True,1365,92,10,[]
244,True,826,118,6,[]
245,True,1308,464,14,[562]
246,True,1265,450,20,[]
247,True,769,490,8,[253]
248,True,1082,256,14,[]
249,True,122,481,18,[]
250,True,572,332,10,[]
251,True,24,274,14,[]
252,True,1268,398,20,"[306, 536]"
253,True,776,485,22,[247]
254,True,31,15,12,[]
255,True,576,485,16,[]
256,True,878,479,12,[532]
257,True,1094,160,12,[162]
258,True,1253,137,24,[]
259,True,42,436,14,[]
260,True,975,61,10,[]
261,True,1604,398,10,[349]
262,True,1313,429,8,[]
263,True,737,414,14,[]
264,True,1167,451,16,[154]
265,True,413,522,8,[]
266,True,1684,32,14,[]
267,True,935,483,24,[]
268,True,60,591,10,[]
269,True,1069,365,22,[]
270,True,734,591,4,[]
271,True,337,297,10,[]
272,True,852,49,16,[]
273,True,981,573,18,[]
274,True,366,574,20,[]
275,True,1621,247,8,[]
276,True,174,527,28,"[142, 207]"
277,True,659,239,6,[]
278,True,51,331,18,"[467, 612]"
279,True,505,479,30,[]
280,True,744,316,16,[]
281,True,1619,473,36,[]
282,True,1139,109,12,[]
283,True,1146,391,4,[]
284,True,981,348,24,[]
285,True,104,101,10,[27]
286,True,279,421,16,[]
287,True,94,306,16,[]
