DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1405,496,10,[]
2,True,517,201,16,[]
3,False,183,377,18,[]
4,False,1707,203,18,[]
5,False,1052,166,10,[]
6,False,718,539,12,[]
7,False,617,73,22,[]
8,False,1189,545,14,[]
9,False,65,241,26,[278]
10,False,374,140,16,[]
11,False,1427,320,10,[]
12,True,1097,48,8,[]
13,False,625,314,6,[]
14,False,790,370,18,[]
15,False,788,331,14,[]
16,False,876,549,18,"[31, 393]"
17,False,1078,114,10,[]
18,False,848,285,16,[]
19,False,231,342,16,[]
20,False,126,121,8,[]
21,False,1166,385,20,[]
22,True,1501,267,8,[]
23,False,354,112,18,[]
24,False,1523,342,16,[]
25,False,424,533,20,[]
26,False,1559,510,6,[]
27,False,1550,257,12,[]
28,False,39,469,10,[]
29,False,121,110,4,[]
30,False,1091,389,10,[]
31,False,862,533,28,"[16, 279]"
32,True,855,388,24,"[200, 221]"
33,False,1114,571,10,[]
34,False,1312,344,16,[350]
35,False,166,304,12,[]
36,False,1394,484,14,[]
37,False,977,24,28,[339]
38,False,1523,95,6,[]
39,False,728,251,8,[]
40,False,904,16,12,[]
41,False,1130,472,22,[209]
42,True,1611,93,8,[294]
43,False,101,376,18,[]
44,False,349,490,22,[]
45,False,671,287,12,[]
46,False,1467,252,8,[]
47,False,1094,296,12,[]
48,False,359,79,20,[]
49,False,1147,148,26,[]
50,False,1710,249,8,[]
51,False,878,137,12,[]
52,True,1348,506,8,[]
53,False,896,364,14,[]
54,False,554,512,12,[]
55,False,1723,478,8,[]
56,False,497,560,8,[]
57,False,999,51,14,[]
58,False,698,339,14,[]
59,False,601,453,14,[]
60,False,934,93,8,[]
61,False,1496,439,14,[]
62,True,1670,245,10,[156]
63,False,275,62,12,[]
64,False,341,132,4,[]
65,False,426,560,10,[]
66,False,266,468,2,[]
67,False,453,456,16,[]
68,False,299,568,4,[]
69,False,1521,478,8,[]
70,False,1421,250,22,[]
71,False,417,312,14,[]
72,True,699,225,10,[194]
73,False,116,292,12,[]
74,False,1392,507,22,[]
75,False,268,343,8,[]
76,False,829,546,6,[]
77,False,1566,260,12,[]
78,False,1627,308,16,[]
79,False,1080,416,8,[]
80,False,525,433,12,[]
81,False,1410,67,14,[]
82,True,1655,407,18,[]
83,False,752,258,14,[]
84,False,1691,223,8,[]
85,False,890,316,24,[163]
86,False,1319,70,14,[]
87,False,1684,161,18,[]
88,False,1311,306,16,[]
89,False,706,178,14,[]
90,False,539,33,6,[]
91,False,718,518,14,[313]
92,True,90,476,22,[]
93,False,99,26,8,[]
94,False,206,51,16,[]
95,False,1063,453,10,[]
96,False,1436,152,10,[]
97,False,646,18,22,[]
98,False,395,263,12,[181]
99,False,1624,416,16,[]
100,False,561,327,12,[]
101,False,164,247,10,[]
102,True,617,93,12,[]
103,False,1459,100,12,[]
104,False,795,19,4,[]
105,False,285,137,20,[]
106,False,1558,162,10,[]
