DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,204,265,12,[]
2,True,1744,355,6,[]
3,True,1524,9,12,[]
4,True,669,137,8,[455]
5,True,1304,559,6,[641]
6,True,1161,586,22,[]
7,True,1734,503,4,[416]
8,True,481,390,16,[]
9,True,638,87,10,[]
10,True,364,27,10,[680]
11,True,1425,202,8,[]
12,True,256,162,22,[157]
13,True,844,253,2,[]
14,True,1268,249,10,[86]
15,True,206,193,14,[]
16,True,300,178,14,[]
17,True,1516,552,6,[]
18,True,172,37,14,[]
19,True,636,505,18,[367]
20,True,277,49,4,[]
21,True,1076,98,26,"[103, 325]"
22,True,1167,294,8,[]
23,True,970,273,10,[]
24,True,547,267,4,[405]
25,True,506,309,16,[]
26,True,515,513,22,[]
27,True,5,203,8,[]
28,True,962,184,20,[]
29,True,111,322,12,[]
30,True,269,316,16,[70]
31,True,88,575,16,[]
32,True,333,240,6,[]
33,True,890,469,16,"[97, 521]"
34,True,1069,131,12,[517]
35,True,1650,485,14,[]
36,True,974,573,22,[]
37,True,1476,489,16,[575]
38,True,1064,586,14,[]
39,True,513,450,18,[]
40,True,1200,546,10,[]
41,True,1714,578,6,[]
42,True,34,479,8,[]
43,True,442,320,14,[463]
44,True,650,69,12,[294]
45,True,1509,443,10,[]
46,True,1544,430,28,[343]
47,True,914,214,16,[]
48,True,375,340,28,[]
49,True,435,584,20,[358]
50,True,1643,324,12,[]
51,True,1024,25,22,[386]
52,True,1279,170,26,[]
53,True,1359,377,10,[]
54,True,1347,105,20,[]
55,True,950,85,16,[316]
56,True,1462,106,10,[]
57,True,948,234,8,[]
58,True,384,273,6,[]
59,True,1317,119,16,[]
60,True,869,252,6,[]
61,True,799,76,16,[]
62,True,1122,404,18,[298]
63,True,1406,385,12,[]
64,True,1642,152,10,[]
65,True,1719,460,24,[297]
66,True,1415,200,6,[]
67,True,35,10,14,[]
68,True,578,478,20,[]
69,True,114,157,22,"[370, 388, 558]"
70,True,280,313,20,"[30, 432, 564]"
71,True,536,484,10,"[274, 536]"
72,True,233,266,10,[]
73,True,298,328,12,[219]
74,True,1440,359,14,"[452, 475]"
75,True,1519,190,8,[]
76,True,81,235,18,[]
77,True,959,20,4,[]
78,True,217,123,10,[]
79,True,135,166,4,[558]
80,True,432,51,18,[109]
81,True,333,184,10,[]
82,True,252,358,12,[602]
83,True,1382,71,12,[115]
84,True,942,381,14,[]
85,True,806,191,6,[]
86,True,1278,259,22,[14]
87,True,903,228,6,[]
88,True,290,376,16,[489]
89,True,920,97,28,[]
90,True,827,545,18,[]
91,True,419,387,24,[]
92,True,640,206,12,"[341, 681]"
93,True,1237,117,12,[]
94,True,879,217,14,[]
95,True,662,141,8,"[455, 485]"
96,True,1501,592,10,[]
97,True,871,462,28,"[33, 444, 476]"
98,True,856,246,20,[]
99,True,1155,190,12,[]
100,True,1187,60,16,[396]
101,True,565,265,12,[]
102,True,1663,229,8,[]
103,True,1102,97,28,"[21, 236, 630]"
104,True,285,572,14,[]
105,True,1022,51,16,[]
106,True,281,362,16,[489]
107,True,1460,295,12,[]
108,True,513,41,18,[]
109,True,423,57,18,[80]
110,True,835,350,16,[]
111,True,774,379,8,[]
112,True,88,339,6,[]
113,True,772,72,20,[364]
114,True,1401,557,14,[]
115,True,1375,71,6,[83]
116,True,93,125,4,[470]
117,True,1544,470,20,[]
118,True,1686,254,16,[562]
119,True,610,206,28,[512]
120,True,1220,312,26,[]
121,True,657,327,24,[428]
122,True,414,544,10,[]
123,True,397,404,12,[]
124,True,987,9,12,[]
125,True,697,346,18,[]
126,True,1509,340,8,[158]
127,True,263,337,18,[]
128,True,151,383,6,[]
129,True,635,401,28,"[267, 469]"
130,True,1370,98,12,[]
131,True,25,374,2,[]
132,True,1416,117,20,[596]
133,True,1133,63,4,[317]
134,True,1194,170,8,[]
135,True,649,172,10,[]
136,True,1264,134,10,[]
137,True,551,454,8,[]
138,True,712,204,26,[]
139,True,1560,229,14,[579]
140,True,226,420,14,[]
141,True,707,443,8,[588]
142,True,630,76,8,[294]
143,True,1172,278,10,[]
144,True,1526,342,10,[]
145,True,531,568,18,[]
146,True,1049,270,10,[]
147,True,1219,558,2,[]
148,True,343,341,6,[]
149,True,1214,372,12,[]
150,True,1537,86,20,[]
151,True,1444,93,10,[]
152,True,264,122,14,[]
153,True,1131,262,16,[]
154,True,194,569,12,[]
155,True,872,487,14,[]
156,True,247,287,20,[225]
157,True,257,159,16,[12]
158,True,1498,340,16,[126]
159,True,1131,372,30,"[361, 453, 607]"
160,True,85,451,4,[]
161,True,1192,532,10,[]
162,True,703,63,18,"[362, 509]"
163,True,1007,288,20,"[569, 574]"
164,True,1529,184,6,[]
165,True,919,380,6,[]
166,True,382,222,14,[]
167,True,1722,326,18,[]
168,True,504,140,10,[271]
169,True,1492,179,2,[]
170,True,1594,427,16,[582]
171,True,428,352,24,[222]
172,True,1718,386,4,[377]
173,True,207,368,14,[408]
174,True,484,170,24,[]
175,True,590,229,20,[567]
176,True,710,379,10,[]
177,True,360,288,28,[]
178,True,1044,444,8,[203]
179,True,1262,210,14,[]
180,True,428,146,4,[]
181,True,575,101,18,[]
182,True,850,188,6,[]
183,True,736,359,12,[]
184,True,814,90,14,[]
185,True,475,9,12,[]
186,True,1592,505,14,[]
187,True,976,198,16,[581]
188,True,1001,73,12,[589]
189,True,933,298,6,[]
190,True,721,269,16,[]
191,True,406,186,8,[]
192,True,963,450,20,[]
193,True,595,32,12,[]
194,True,756,231,6,[]
195,True,1234,99,16,[]
196,True,1325,232,20,[]
197,True,1378,261,18,[]
198,True,1468,364,22,[642]
199,True,34,145,8,[]
200,True,1420,20,12,[]
201,True,1635,473,18,[]
202,True,346,24,6,[]
203,True,1045,434,16,"[178, 310, 507, 661]"
204,True,200,290,6,[]
205,True,735,286,12,[]
206,True,1350,44,4,[]
207,True,966,93,8,[316]
208,True,1308,295,14,[]
209,True,1504,211,12,[]
210,True,292,306,6,[]
211,True,244,116,2,[]
212,True,70,211,12,[]
213,True,1061,122,12,[]
214,True,614,247,2,[]
215,True,432,112,20,[]
216,True,105,197,4,[]
217,True,1411,59,10,[]
218,True,1026,497,2,[]
219,True,304,323,14,[73]
220,True,621,46,10,[]
221,True,1246,31,12,[]
222,True,414,341,12,"[171, 546]"
223,True,6,105,12,[]
224,True,436,21,8,[]
225,True,240,280,12,[156]
226,True,1177,325,20,[]
227,True,588,412,16,[]
228,True,274,531,10,[]
229,True,435,510,14,[]
230,True,1664,143,14,[365]
231,True,1202,99,6,[]
232,True,1028,159,6,[545]
233,True,680,166,10,[]
234,True,1564,78,2,[]
235,True,148,269,6,[]
236,True,1107,84,12,[103]
237,True,1409,409,8,[]
238,True,281,167,22,[309]
239,True,840,324,8,[]
240,True,947,560,18,[]
241,True,1491,376,20,[]
242,True,1560,485,8,[]
243,True,127,534,32,[]
244,True,79,76,6,[586]
245,True,771,478,10,[]
246,True,593,516,24,[]
247,True,1335,292,18,[287]
248,True,1721,479,12,[]
