DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
374,True,1415,418,24,[]
375,True,952,66,10,[]
376,True,168,429,8,[]
377,True,1442,16,8,[410]
378,True,154,67,14,[]
379,True,270,227,2,[]
380,True,270,298,10,[]
381,True,1618,19,12,[]
382,True,1567,537,30,[]
383,True,672,181,14,[340]
384,True,587,536,10,[]
385,True,335,230,14,[]
386,True,1698,208,12,[]
387,True,1059,576,12,[242]
388,True,454,148,24,"[37, 40]"
389,True,459,212,10,[]
390,True,1672,286,20,[]
391,True,809,226,14,[]
392,True,1199,73,6,[]
393,True,11,72,6,[]
394,True,1243,538,20,[]
395,True,281,127,18,[]
396,True,284,413,16,"[42, 116, 212]"
397,True,268,502,18,[]
398,True,1070,426,22,[]
399,True,1472,28,20,[]
400,True,845,343,20,[]
401,True,231,89,8,[]
402,True,1084,116,4,[]
403,True,1301,164,8,[]
404,True,636,202,18,[]
405,True,1074,176,22,[]
406,True,558,332,18,[]
407,True,1283,224,18,[]
408,True,1692,565,10,[]
409,True,899,509,8,[]
410,True,1443,22,20,[377]
411,True,515,357,8,[]
412,True,736,6,6,[]
413,True,1106,18,22,[]
414,True,1495,395,6,[269]
415,True,208,433,16,[302]
416,True,327,98,12,[]
417,True,594,506,16,[]
418,True,982,512,8,[]
419,True,1027,350,14,[]
420,True,704,109,16,[]
421,True,1600,125,18,[]
422,True,1403,529,8,[]
423,True,665,402,12,[]
424,True,970,343,14,[]
425,True,1256,153,14,[]
426,True,1191,389,18,[]
427,True,673,83,16,[]
428,True,390,130,16,[]
429,True,212,116,22,[]
