DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,66,183,10,[]
2,True,737,513,6,[]
3,True,148,530,12,[]
4,True,335,145,12,[]
5,True,1490,535,10,[]
6,True,71,16,6,[]
7,True,1585,198,10,[216]
8,True,1303,543,20,[53]
9,True,1448,470,16,[255]
10,True,418,52,8,[]
11,True,1566,376,18,"[547, 553]"
12,True,353,449,12,[367]
13,True,172,318,4,[]
14,True,653,373,12,[]
15,True,1289,573,22,"[70, 581]"
16,True,732,563,4,[]
17,True,1223,174,18,[253]
18,True,667,572,6,[483]
19,True,1293,214,18,[77]
20,True,654,418,14,[]
21,True,369,319,18,"[415, 530]"
22,True,1723,285,6,[]
23,True,1675,144,16,[611]
24,True,647,587,20,[]
25,True,1124,227,10,[33]
26,True,630,185,6,[]
27,True,1312,410,22,[]
28,True,261,47,10,[]
29,True,613,274,4,[]
30,True,240,33,12,[]
31,True,176,45,8,[]
32,True,476,577,18,[]
33,True,1128,218,12,[25]
34,True,767,319,16,[]
35,True,1008,204,6,[]
36,True,374,173,16,[]
37,True,1543,49,26,[]
38,True,233,458,20,[60]
39,True,496,198,8,[565]
40,True,1082,268,18,"[76, 482]"
41,True,1482,588,8,[]
42,True,718,356,16,[]
43,True,708,190,8,[]
44,True,1137,413,24,"[116, 265, 317]"
45,True,214,412,8,[]
46,True,1009,184,10,[]
47,True,1031,247,28,"[198, 475]"
48,True,830,354,16,[156]
49,True,1003,25,10,[]
50,True,550,181,14,[287]
51,True,194,512,14,[]
52,True,30,458,10,[]
53,True,1306,550,10,[8]
54,True,1690,506,10,[]
55,True,1551,528,12,[]
56,True,1357,517,8,[85]
57,True,1643,400,22,[]
58,True,277,33,10,[]
59,True,140,180,14,[]
60,True,242,458,6,[38]
61,True,505,102,18,[]
62,True,63,349,16,[]
63,True,721,286,20,[481]
64,True,1150,165,10,[]
65,True,178,200,10,[]
66,True,350,523,14,[]
67,True,1109,77,20,[]
68,True,1361,213,20,[425]
69,True,1400,118,22,[]
70,True,1278,560,16,[15]
71,True,128,420,12,[]
72,True,1258,84,22,[]
73,True,927,516,12,[]
74,True,359,389,8,[]
75,True,23,62,24,[365]
76,True,1072,269,12,"[40, 482]"
77,True,1280,224,18,"[19, 431]"
78,True,22,316,18,[]
79,True,1070,297,16,[]
80,True,1480,280,12,[]
81,True,1447,573,12,[]
82,True,1600,208,14,[]
83,True,803,10,14,[]
84,True,1329,218,8,[]
85,True,1364,503,26,[56]
86,True,205,585,20,[]
87,True,1631,28,12,[]
88,True,751,197,16,[]
89,True,1483,9,10,[541]
90,True,909,61,14,[268]
91,True,1427,65,10,[]
92,True,1271,496,24,[497]
93,True,503,324,18,[]
94,True,490,144,14,[]
95,True,254,234,14,[]
96,True,914,235,14,[440]
97,True,539,292,6,[]
98,True,1687,410,8,[]
99,True,284,364,8,[]
100,True,1212,156,8,[]
