DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1193,471,18,[]
2,True,1105,317,24,[]
3,False,154,343,12,[100]
4,False,1483,346,10,[]
5,False,87,298,2,[]
6,False,575,518,4,[]
7,False,685,124,28,"[97, 511, 513]"
8,False,199,386,4,[]
9,False,615,160,10,[]
10,False,1731,273,12,[]
11,False,1017,149,18,[]
12,True,517,92,18,[]
13,False,1385,493,16,[]
14,False,637,132,4,[644]
15,False,1045,69,12,[]
16,False,708,292,4,[]
17,False,1049,276,24,[]
18,False,1145,424,10,[]
19,False,1298,16,14,[]
20,False,184,170,8,[]
21,False,357,399,16,[]
22,True,355,374,12,[67]
23,False,516,212,10,[]
24,False,1215,300,16,[61]
25,False,1676,5,10,[]
26,False,528,572,10,[]
27,False,1276,543,18,[136]
28,False,1404,231,22,[]
29,False,918,364,14,"[179, 557]"
30,False,1099,416,6,[]
31,False,1422,396,12,[]
32,True,1456,580,28,[]
33,False,332,399,4,[]
34,False,1339,45,12,[571]
35,False,857,182,22,[103]
36,False,1303,47,12,[278]
37,False,559,520,18,[]
38,False,602,456,20,[]
39,False,1040,424,12,[]
40,False,800,569,12,[102]
41,False,774,12,16,[]
42,True,617,277,12,[]
43,False,1428,474,8,[]
44,False,1544,332,10,[]
45,False,1676,482,6,[]
46,False,1460,360,8,[]
47,False,71,377,4,[]
48,False,581,247,6,[96]
49,False,685,269,20,[386]
50,False,971,513,8,[]
51,False,826,382,12,[]
52,True,1245,107,4,[]
53,False,894,346,28,[]
54,False,450,560,22,[173]
55,False,969,437,28,[]
56,False,579,537,14,[]
57,False,1715,195,8,[]
58,False,1149,299,12,"[334, 394]"
59,False,1412,495,24,[]
60,False,1228,373,4,[]
61,False,1206,307,12,[24]
62,True,825,486,16,[]
63,False,160,272,10,[]
64,False,35,515,14,[]
65,False,1714,428,20,[]
66,False,702,83,8,[]
67,False,350,371,18,"[22, 554]"
68,False,1121,482,14,[]
69,False,314,253,26,[]
70,False,1261,194,18,[252]
71,False,212,344,14,[]
72,True,189,337,16,[333]
73,False,389,514,12,[362]
74,False,1353,513,20,[]
75,False,1022,327,12,[]
76,False,1035,388,10,[]
77,False,1449,302,18,[]
78,False,669,274,2,[]
79,False,845,399,26,[]
80,False,90,23,18,[113]
81,False,1467,298,12,[]
82,True,1242,63,6,[]
83,False,466,281,18,[]
84,False,425,531,12,[]
85,False,1492,171,2,[]
86,False,1627,9,14,[]
87,False,1025,381,8,[]
88,False,322,353,8,[]
89,False,681,548,14,[99]
90,False,994,195,12,[]
91,False,849,504,8,[]
92,True,1032,172,18,[187]
93,False,1413,112,16,[]
94,False,969,192,12,[]
95,False,1457,204,20,[]
96,False,586,238,16,[48]
97,False,687,140,6,"[7, 511]"
98,False,404,509,14,[]
99,False,673,546,18,"[89, 273, 454]"
100,False,148,348,28,[3]
101,False,910,56,4,[111]
102,True,802,572,4,[40]
103,False,857,196,16,[35]
104,False,693,561,6,[]
105,False,863,436,10,[]
106,False,1479,359,12,[195]
107,False,1722,132,4,[]
108,False,77,225,8,[]
109,False,67,346,8,[271]
110,False,1527,164,14,[]
111,False,903,57,24,[101]
112,True,762,561,10,[]
113,False,76,17,22,[80]
114,False,136,524,16,[]
115,False,1344,415,18,[]
116,False,754,19,14,[]
117,False,1658,572,8,[]
118,False,985,299,12,[]
119,False,1741,120,10,[]
120,False,1562,457,6,[]
121,False,999,478,12,[]
122,True,1608,395,10,[]
123,False,766,134,24,[244]
124,False,163,37,14,[646]
125,False,120,329,22,[]
126,False,572,176,28,[]
127,False,936,115,6,[]
128,False,709,343,2,[]
129,False,202,247,16,[]
130,False,1129,305,24,"[334, 394]"
131,False,1620,452,14,[]
132,True,393,389,18,[604]
133,False,359,201,24,[301]
134,False,920,50,10,[]
135,False,770,237,10,[]
136,False,1281,529,32,[27]
137,False,244,312,22,[]
138,False,1650,539,16,[]
139,False,1049,106,16,[]
140,False,1396,347,22,[]
141,False,1389,575,8,[169]
142,True,1518,184,14,[]
143,False,5,466,10,[]
144,False,1051,234,24,[]
145,False,1229,449,6,[]
146,False,1499,75,10,[167]
147,False,1039,158,6,[187]
148,False,220,533,16,[547]
149,False,1438,242,10,[]
150,False,208,65,8,[]
151,False,993,560,18,[]
152,True,1344,295,6,[]
153,False,179,489,8,[]
154,False,811,4,4,[]
155,False,286,309,20,"[281, 422]"
156,False,1027,435,8,[]
157,False,1630,222,12,[643]
158,False,1068,347,16,[]
159,False,1123,379,4,[287]
160,False,1706,23,16,[406]
161,False,566,413,8,[]
162,True,1342,246,10,[]
163,False,1520,308,18,[346]
164,False,392,450,22,[]
165,False,1319,586,14,[]
166,False,1189,412,22,[189]
167,False,1491,83,24,[146]
168,False,91,207,8,[]
169,False,1393,572,14,[141]
170,False,945,235,12,[]
171,False,192,417,18,[]
172,True,1424,540,14,[]
173,False,459,568,8,[54]
174,False,766,432,6,[]
175,False,1133,8,4,[]
176,False,969,359,22,[]
177,False,1629,557,12,[]
178,False,212,37,14,[]
179,False,927,369,8,[29]
180,False,347,236,8,[379]
181,False,1379,266,10,[]
182,True,1150,446,4,[467]
183,False,1368,310,12,[]
184,False,1711,476,14,[]
185,False,67,386,4,[308]
186,False,388,464,4,[]
187,False,1032,161,12,"[92, 147]"
188,False,1302,241,18,[]
189,False,1180,426,16,[166]
190,False,1424,569,22,[]
191,False,744,269,22,[200]
192,True,527,510,8,[]
193,False,350,22,18,[]
194,False,724,57,22,[460]
195,False,1478,363,16,[106]
196,False,194,399,10,[]
197,False,1282,235,16,[]
198,False,565,475,18,[417]
