DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1013,355,30,[426]
2,True,1421,67,24,[]
3,True,1242,435,22,[]
4,True,415,219,4,[]
5,True,1515,584,6,[]
6,True,997,158,8,[]
7,True,1542,341,10,[]
8,True,713,589,18,[]
9,True,1045,59,10,[387]
10,True,1421,389,20,[]
11,True,1650,308,6,[]
12,True,644,504,14,[]
13,True,1521,547,14,[]
14,True,623,483,14,[]
15,True,1403,582,8,[]
16,True,451,91,4,[]
17,True,1267,516,22,[269]
18,True,1377,71,12,[]
19,True,1495,220,12,[280]
20,True,970,567,16,[]
21,True,210,447,8,[]
22,True,1684,341,20,[]
23,True,1228,585,14,[]
24,True,922,219,6,[]
25,True,1651,585,18,[336]
26,True,1616,284,8,[169]
27,True,1413,565,24,[]
28,True,1199,209,6,[]
29,True,447,557,6,[]
30,True,1650,287,12,[]
31,True,1240,104,20,[290]
32,True,291,531,14,[]
33,True,1430,9,12,[]
34,True,1048,200,20,[]
35,True,1406,271,18,[]
36,True,715,290,26,[]
37,True,838,351,16,[238]
38,True,44,368,12,[]
39,True,1222,410,32,[]
40,True,1003,425,8,[]
41,True,207,560,20,[]
42,True,1010,178,16,[]
43,True,1356,123,12,[]
44,True,753,97,20,[]
45,True,1258,553,18,[]
46,True,433,144,4,[]
47,True,1725,150,10,[]
48,True,949,532,8,[264]
49,True,1283,267,14,[]
50,True,1389,236,20,[]
51,True,54,175,16,[366]
52,True,77,102,10,[]
53,True,1566,464,24,[]
54,True,888,400,12,[]
55,True,128,326,14,[]
56,True,70,562,22,[430]
57,True,266,286,16,[58]
58,True,272,292,14,[57]
59,True,1411,134,18,[]
60,True,687,423,14,[]
61,True,588,472,6,[]
62,True,1521,457,14,[]
63,True,1090,153,4,[]
64,True,1070,335,6,[]
65,True,1556,3,2,[]
66,True,773,38,10,[]
67,True,1009,507,22,[433]
68,True,389,314,4,[]
69,True,42,264,16,[372]
70,True,25,546,16,[]
71,True,716,460,26,[102]
72,True,759,134,26,[424]
73,True,1086,284,14,[]
74,True,703,35,14,[]
75,True,617,392,14,[]
76,True,1138,71,8,[]
77,True,1280,158,10,[]
78,True,570,332,14,[]
79,True,411,568,22,[]
80,True,893,576,8,[]
81,True,213,178,14,[178]
82,True,466,430,8,[]
83,True,1456,472,12,[]
84,True,1555,166,12,[188]
85,True,1704,9,10,[]
86,True,319,561,22,[320]
87,True,1464,103,14,[313]
88,True,961,266,16,[]
89,True,9,185,14,[]
90,True,804,120,18,[]
91,True,1349,241,8,[]
92,True,175,39,10,[]
93,True,1134,403,10,[]
94,True,505,209,16,[]
95,True,1594,304,10,[155]
96,True,60,386,4,[]
97,True,994,306,12,[]
98,True,799,83,20,[]
99,True,849,37,24,[]
100,True,841,24,4,[]
101,True,1151,91,8,[428]
102,True,711,463,10,[71]
103,True,829,126,8,[326]
104,True,723,162,30,[]
105,True,769,287,10,[]
106,True,1180,296,10,[]
107,True,1173,430,12,[298]
108,True,1579,190,18,[391]
109,True,1602,83,24,[]
110,True,1158,508,8,[]
111,True,704,210,10,[]
112,True,1621,32,16,[]
113,True,1584,168,14,[391]
114,True,1599,489,12,[352]
115,True,995,187,10,[]
116,True,1080,489,14,[]
117,True,135,516,26,[]
118,True,917,548,8,[]
119,True,637,282,22,[295]
120,True,1381,486,12,[]
121,True,1190,118,16,[422]
122,True,169,555,8,[231]
123,True,1355,12,14,[]
124,True,732,582,10,[]
125,True,1465,507,8,[]
126,True,987,262,8,[]
127,True,323,436,4,[]
128,True,1017,214,14,[]
129,True,937,396,22,[]
130,True,996,329,22,[]
131,True,1471,10,12,[]
132,True,368,473,20,[]
133,True,1160,189,18,[]
134,True,806,380,18,[]
135,True,209,403,6,[]
136,True,1684,575,10,[]
137,True,741,341,18,[]
138,True,693,237,20,[]
139,True,299,32,16,[]
140,True,1101,509,12,[402]
141,True,818,551,8,[]
142,True,1333,123,4,[]
143,True,1383,429,18,[397]
144,True,222,291,2,[]
145,True,1370,335,20,[]
146,True,1106,180,20,[]
147,True,1742,172,6,[]
148,True,781,142,14,[]
149,True,1403,500,30,[]
150,True,16,438,14,[]
151,True,77,220,14,[]
152,True,930,510,6,[]
153,True,870,295,8,[]
154,True,1513,194,8,[]
155,True,1590,294,12,[95]
156,True,766,340,30,"[401, 435]"
157,True,1734,480,14,[]
158,True,579,389,14,[]
159,True,1475,49,26,[]
160,True,644,187,8,[]
161,True,591,491,12,[]
162,True,1068,311,8,[]
163,True,157,510,10,[]
164,True,335,532,10,[]
165,True,921,184,20,[]
166,True,1603,45,6,[392]
167,True,118,130,12,[]
168,True,1538,164,8,[]
169,True,1616,279,6,[26]
170,True,173,537,12,[231]
171,True,1610,250,14,[]
172,True,871,220,4,[]
173,True,96,315,20,[334]
174,True,1567,437,20,[]
175,True,344,489,14,[]
176,True,1138,335,14,[415]
177,True,878,561,14,[]
178,True,219,181,6,[81]
179,True,1105,70,16,[]
180,True,1438,573,14,[]
181,True,1598,364,4,[]
182,True,1222,281,12,[]
183,True,750,577,4,[]
184,True,558,31,12,[]
185,True,530,475,8,[]
186,True,75,503,6,[]
187,True,98,209,12,[]
188,True,1564,176,16,"[84, 391]"
189,True,170,152,6,[]
190,True,1272,405,22,[]
191,True,1531,290,26,[]
192,True,274,164,20,[237]
193,True,7,258,12,[]
194,True,980,352,10,[]
195,True,920,534,20,[]
196,True,1323,264,6,[]
197,True,1483,171,6,[]
198,True,593,288,10,[]
199,True,1447,135,6,[]
200,True,1485,530,10,[]
201,True,1189,520,18,[]
202,True,902,218,18,[]
203,True,753,228,10,[]
204,True,1544,497,14,[]
205,True,1699,300,6,[]
206,True,466,202,12,[]
207,True,458,485,6,[]
208,True,1432,200,2,[254]
209,True,25,162,12,[]
210,True,1439,170,18,[]
211,True,1672,175,14,[]
212,True,1283,540,18,[]
213,True,615,243,6,[]
214,True,616,165,12,[]
215,True,775,74,8,[]
216,True,879,460,10,[]
217,True,725,390,12,[]
218,True,1310,546,4,[]
219,True,596,233,12,[]
220,True,165,462,32,[369]
221,True,1482,136,12,[]
222,True,853,3,2,[]
223,True,1558,505,16,[]
224,True,1210,496,10,[]
225,True,1074,104,12,[]
226,True,1102,246,12,[]
227,True,818,574,6,[]
228,True,88,99,8,[266]
229,True,77,520,18,[]
230,True,273,402,16,[]
231,True,168,542,28,"[122, 170]"
232,True,239,584,18,[436]
233,True,1500,522,18,[]
234,True,1530,219,20,[]
235,True,1348,34,12,[]
236,True,213,31,14,[]
237,True,259,162,12,[192]
238,True,859,346,28,[37]
239,True,1076,389,6,[]
240,True,1346,111,10,[]
241,True,666,267,16,[]
242,True,1340,156,14,[]
243,True,432,432,22,[]
244,True,422,517,16,[]
245,True,131,488,4,[]
246,True,1525,442,4,[]
247,True,1197,581,22,[]
248,True,1479,259,16,[]
249,True,577,313,10,[]
250,True,700,280,10,[]
251,True,356,167,16,"[297, 342]"
252,True,1296,596,4,[]
253,True,648,335,14,[]
254,True,1436,201,16,[208]
255,True,1726,341,12,[]
256,True,545,56,22,[332]
257,True,558,356,12,[]
258,True,517,479,10,[]
259,True,469,584,10,[]
260,True,365,196,12,[]
261,True,64,322,18,[334]
262,True,1618,403,8,[]
263,True,966,287,16,[]
264,True,953,533,10,[48]
265,True,456,311,26,[]
266,True,97,94,18,[228]
267,True,704,496,8,[]
268,True,1148,116,8,[]
269,True,1257,512,12,"[17, 276]"
270,True,98,468,18,[]
271,True,847,396,24,[]
272,True,1002,460,18,[]
273,True,1289,256,8,[]
274,True,724,497,10,[]
275,True,1732,529,16,[]
276,True,1241,512,28,[269]
277,True,373,379,28,[]
278,True,856,562,8,[404]
279,True,145,227,14,[]
280,True,1492,215,8,[19]
281,True,980,516,6,[]
282,True,15,49,20,[]
283,True,58,205,28,[]
284,True,1446,448,8,[]
285,True,1232,146,6,[]
286,True,1252,369,12,[]
287,True,711,86,20,[]
288,True,1363,259,16,[]
289,True,1098,490,20,[]
290,True,1220,109,26,"[31, 422]"
291,True,748,546,16,[]
292,True,637,183,8,[]
293,True,859,543,10,[404]
294,True,1320,308,22,[]
295,True,629,284,18,[119]
296,True,830,215,4,[]
297,True,351,158,12,[251]
298,True,1179,427,8,[107]
299,True,726,121,16,[]
300,True,1471,307,20,[]
301,True,99,248,14,[]
302,True,1295,150,4,[]
303,True,900,125,16,[]
304,True,1407,64,4,[]
305,True,1676,222,10,[]
306,True,419,350,8,[]
307,True,1133,553,20,[]
308,True,1491,103,12,[]
309,True,791,460,2,[]
310,True,1145,85,4,[]
311,True,1177,62,12,[]
312,True,1146,32,12,[]
313,True,1456,112,18,[87]
314,True,1517,355,22,[]
315,True,220,501,20,[]
316,True,1029,166,24,[]
317,True,1693,232,20,[]
318,True,810,355,18,[]
319,True,1548,23,10,[]
320,True,330,552,8,[86]
321,True,1306,497,12,[]
322,True,318,163,12,[]
323,True,1653,108,8,[]
324,True,325,353,10,[]
325,True,675,393,16,[]
326,True,837,120,24,[103]
327,True,26,133,16,[]
328,True,289,428,6,[]
329,True,335,233,22,[]
330,True,1697,202,12,[]
331,True,1074,418,20,[]
332,True,527,54,18,[256]
333,True,66,533,8,[]
334,True,76,319,22,"[173, 261]"
335,True,1579,36,18,[392]
336,True,1651,590,16,[25]
337,True,1521,67,6,[]
338,True,1155,139,12,[]
339,True,554,327,6,[]
340,True,1113,31,10,[400]
341,True,154,351,14,[]
342,True,371,160,20,"[251, 411]"
343,True,809,183,14,[]
344,True,658,391,6,[]
345,True,1601,560,8,[]
346,True,642,568,16,[]
347,True,486,305,18,[]
348,True,1032,273,12,[]
349,True,915,373,16,[]
350,True,1092,361,12,[]
351,True,1681,39,10,[]
352,True,1604,490,14,[114]
353,True,1700,325,24,[386]
354,True,626,213,6,[]
355,True,288,569,16,[]
356,True,1434,319,28,[]
357,True,209,309,18,[]
358,True,545,232,4,[]
359,True,1679,245,18,[]
360,True,1415,411,14,[]
361,True,1407,89,20,[]
362,True,551,138,16,[]
363,True,52,552,14,[]
364,True,21,579,16,[]
