DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
183,True,640,143,6,[]
184,True,1253,208,10,[83]
185,True,1252,334,28,"[75, 237]"
186,True,293,95,4,[34]
187,True,1028,121,14,[]
188,True,638,253,16,"[307, 463]"
189,True,1656,421,8,[171]
190,True,529,14,4,[]
191,True,1359,80,6,[]
192,True,152,6,6,[]
193,True,758,310,6,[337]
194,True,1568,403,10,[18]
195,True,457,368,10,[]
196,True,622,187,12,[]
197,True,1156,142,10,[]
198,True,1523,373,12,[]
199,True,1001,498,8,[]
200,True,50,508,6,[]
201,True,811,373,14,[]
202,True,43,248,14,[]
203,True,1602,172,10,[]
204,True,443,573,4,[]
205,True,348,375,2,[]
206,True,1415,198,22,[405]
207,True,336,149,2,[]
208,True,154,215,16,[]
209,True,1625,37,12,[29]
210,True,1618,226,16,[]
211,True,92,338,20,"[20, 406]"
212,True,634,327,16,[]
213,True,1466,26,12,[]
214,True,97,224,14,[]
215,True,1160,292,16,[]
216,True,1581,149,10,[]
217,True,801,439,8,[]
218,True,1684,526,8,[]
219,True,189,476,16,[]
220,True,944,419,24,[]
221,True,248,182,26,[]
222,True,923,342,8,[]
223,True,478,561,10,[]
224,True,814,298,18,[279]
225,True,729,11,10,[455]
226,True,658,110,10,[]
227,True,111,525,12,[]
228,True,812,528,18,[]
229,True,504,179,8,[]
230,True,956,12,22,[]
231,True,758,424,8,[]
232,True,1651,397,14,[]
233,True,198,585,18,[168]
234,True,1326,87,6,[]
235,True,1394,277,6,[]
236,True,662,540,12,[40]
237,True,1262,333,12,"[75, 185]"
238,True,275,533,14,[44]
239,True,1444,465,22,[]
240,True,107,111,14,[]
241,True,670,176,18,"[378, 457]"
242,True,1399,443,8,[]
243,True,874,241,8,[]
244,True,1586,438,14,[]
245,True,648,358,20,[]
246,True,319,528,20,[133]
247,True,1333,414,14,[]
248,True,749,199,14,[]
249,True,271,324,4,[]
250,True,598,115,8,[]
251,True,46,166,18,[]
252,True,1489,198,28,[]
253,True,11,288,6,[]
254,True,571,445,16,[]
255,True,1152,567,20,[]
256,True,1262,453,12,[]
257,True,621,102,14,[]
258,True,906,205,6,[]
259,True,327,469,4,[]
260,True,55,146,14,[]
261,True,684,42,12,[]
262,True,1404,270,8,[]
263,True,1386,554,4,[]
264,True,1575,382,4,[]
265,True,716,92,6,[416]
266,True,1605,557,12,[]
267,True,854,254,6,[]
268,True,1617,105,16,[63]
269,True,909,516,10,[]
270,True,1544,179,14,[]
271,True,1366,500,10,[]
272,True,371,487,8,[]
273,True,1261,47,36,[421]
274,True,1731,138,10,[]
275,True,1537,511,6,[]
276,True,80,533,8,[324]
277,True,336,365,14,[]
278,True,1528,67,18,[]
279,True,807,313,22,[224]
280,True,1090,571,26,[]
281,True,279,368,26,[59]
282,True,1233,380,12,[]
283,True,188,302,12,[]
284,True,1405,523,16,[]
285,True,12,242,6,[320]
286,True,445,522,32,[]
287,True,1376,223,20,[131]
288,True,376,569,16,"[90, 379]"
289,True,1369,355,24,[408]
290,True,481,451,4,[392]
291,True,645,442,16,[]
292,True,126,566,12,[47]
293,True,1731,20,16,[]
294,True,507,306,22,[]
295,True,1580,218,22,[]
296,True,374,476,14,[]
297,True,1432,417,16,[]
298,True,696,8,2,[]
299,True,1463,347,24,[]
300,True,401,589,12,[]
301,True,776,542,20,[70]
302,True,1221,578,16,[]
303,True,284,294,12,[469]
304,True,1083,367,20,[181]
305,True,1647,55,20,[]
306,True,1456,483,6,[]
307,True,644,242,12,"[188, 463]"
308,True,1698,292,18,[92]
309,True,1648,143,12,[]
310,True,359,286,16,[]
311,True,326,116,14,[]
312,True,1399,332,8,[]
313,True,103,360,4,[406]
314,True,801,276,10,[419]
315,True,183,166,10,[]
316,True,257,38,20,"[55, 119, 157]"
317,True,1659,138,10,[]
318,True,964,479,22,[]
319,True,667,31,22,[79]
320,True,9,236,10,[285]
321,True,113,476,14,[]
322,True,10,550,16,[]
323,True,1281,113,12,[]
324,True,80,538,20,"[182, 276]"
325,True,19,494,8,[]
326,True,83,118,16,[]
327,True,777,395,26,[]
328,True,1147,65,10,[]
329,True,267,250,18,[]
330,True,1325,50,6,[]
331,True,541,348,8,[]
332,True,568,224,26,[]
333,True,269,141,8,[]
334,True,1550,16,14,[]
335,True,1160,430,8,[]
336,True,1642,251,16,[446]
337,True,749,307,20,[193]
338,True,1398,198,2,[]
339,True,644,9,2,[]
340,True,599,26,16,[]
341,True,1034,372,4,[]
342,True,432,321,16,[]
343,True,1556,96,22,[391]
344,True,612,373,20,[]
345,True,1168,418,10,[]
346,True,364,26,10,[]
347,True,523,227,12,[]
348,True,909,159,28,[94]
349,True,1696,527,10,[]
350,True,973,367,8,[]
351,True,870,278,10,[]
352,True,1665,196,12,[]
353,True,845,407,26,[]
354,True,265,405,6,[]
355,True,704,83,8,[]
356,True,1604,16,10,"[10, 114]"
357,True,1224,534,26,[]
358,True,124,194,12,[418]
359,True,349,341,4,[]
360,True,876,37,16,[]
361,True,137,306,16,[]
362,True,1000,93,18,[]
363,True,1281,253,12,[]
364,True,932,506,22,[]
365,True,1361,238,16,[]
366,True,882,99,20,"[84, 439]"
367,True,1251,105,12,[]
368,True,558,435,6,[]
369,True,59,349,20,[]
370,True,1314,362,8,[]
371,True,275,227,14,[]
372,True,1520,245,32,"[173, 467]"
373,True,75,508,12,"[167, 434]"
374,True,259,119,4,[]
375,True,50,458,18,[]
376,True,674,118,24,[141]
377,True,833,349,10,[]
378,True,677,163,28,"[87, 241, 387, 457]"
379,True,374,569,12,"[90, 288]"
380,True,189,40,4,[]
381,True,1526,574,22,[]
382,True,1130,405,24,[]
383,True,120,21,20,[]
384,True,1339,221,14,[]
385,True,795,491,6,[]
386,True,69,567,6,[182]
387,True,682,162,16,"[87, 378]"
388,True,980,334,10,[]
389,True,600,339,26,[]
390,True,1034,215,6,[]
391,True,1563,89,14,[343]
392,True,475,448,20,[290]
393,True,670,500,18,[]
394,True,1542,574,4,[]
395,True,1487,497,6,[76]
396,True,65,337,6,[]
397,True,271,167,10,[]
398,True,111,342,12,[]
399,True,77,298,4,[]
400,True,823,375,8,[]
401,True,1712,358,12,[]
402,True,1160,62,14,[]
403,True,278,476,12,[]
404,True,1241,373,4,[]
405,True,1411,178,24,[206]
406,True,97,357,20,"[211, 313]"
407,True,367,266,24,[]
408,True,1380,359,18,[289]
409,True,592,415,10,[111]
410,True,1187,250,2,[]
411,True,339,429,16,[93]
412,True,498,452,16,[]
413,True,1482,338,10,[]
414,True,1154,511,10,[]
415,True,832,139,14,[]
416,True,722,92,10,[265]
417,True,1210,270,10,[165]
418,True,132,195,14,[358]
419,True,799,269,8,[314]
420,True,1296,122,8,[]
421,True,1243,58,14,[273]
422,True,955,52,12,[]
423,True,806,179,8,[]
424,True,1116,125,2,[]
425,True,693,306,4,[]
426,True,1633,84,18,[]
427,True,933,527,6,[]
428,True,611,276,26,[]
429,True,738,217,22,"[9, 97]"
430,True,459,473,8,[]
431,True,874,349,10,[]
432,True,737,258,12,[]
433,True,166,164,6,[]
434,True,78,515,22,[373]
435,True,1180,102,10,"[106, 175]"
436,True,1421,274,8,[]
437,True,40,23,12,[]
438,True,524,182,8,[]
439,True,862,106,26,"[84, 366]"
440,True,16,316,10,[]
441,True,1700,451,4,[]
442,True,1187,209,24,[5]
443,True,958,584,16,[]
444,True,256,146,14,[]
445,True,896,254,26,[]
446,True,1644,254,20,[336]
447,True,96,58,4,[]
448,True,1175,505,10,[]
449,True,838,210,8,[]
450,True,963,134,4,[]
451,True,33,460,12,[]
452,True,919,31,8,[57]
453,True,711,493,14,[]
454,True,1356,114,4,[7]
455,True,729,13,12,[225]
456,True,378,535,12,[135]
457,True,671,175,2,"[241, 378]"
458,True,174,217,18,[]
459,True,1134,180,20,[]
460,True,547,582,12,[]
461,True,1270,434,18,[]
462,True,1300,15,8,[]
463,True,637,242,20,"[188, 307]"
464,True,305,336,4,[]
465,True,1372,128,14,[49]
466,True,739,584,12,[174]
467,True,1535,253,10,[372]
468,True,830,359,4,[]
469,True,295,302,18,[303]
470,True,1129,217,16,[]
471,True,1128,127,18,[]
472,True,1470,147,16,[]
473,True,452,263,16,[]
474,True,250,581,4,[]
475,True,381,184,16,[]
476,True,1420,437,14,[]
477,True,1478,52,6,[]
478,True,672,545,10,[]
479,True,633,126,18,[]
