DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,884,428,22,[]
2,True,256,319,10,[]
3,False,1346,216,16,[]
4,False,339,585,14,[]
5,False,949,342,20,[]
6,False,607,584,14,[]
7,False,262,507,8,[]
8,False,222,465,24,"[414, 741]"
9,False,805,216,20,[]
10,False,475,460,6,[836]
11,False,143,447,10,[]
12,True,1406,95,22,"[130, 702]"
13,False,1067,329,20,[231]
14,False,405,210,20,[963]
15,False,580,332,14,[]
16,False,1154,546,8,[392]
17,False,1266,560,6,[]
18,False,1067,482,14,"[789, 804, 876]"
19,False,862,20,10,[]
20,False,702,8,12,[]
21,False,659,340,8,[]
22,True,347,154,16,[154]
23,False,706,432,12,[342]
24,False,1212,457,10,[482]
25,False,871,148,24,"[304, 1110]"
26,False,610,158,18,[1079]
27,False,1465,484,4,[]
28,False,467,409,10,[]
29,False,82,219,6,[]
30,False,1640,310,10,[]
31,False,917,58,22,[787]
32,True,1697,569,20,"[1086, 1133]"
33,False,716,589,10,[]
34,False,1551,435,12,[937]
35,False,1354,337,18,"[446, 993]"
36,False,185,121,16,[]
37,False,764,170,10,[]
38,False,1372,234,10,[]
39,False,307,341,14,[802]
40,False,1683,181,6,[]
41,False,1012,32,6,[]
42,True,1649,564,6,[]
43,False,1560,239,8,[]
44,False,1427,169,18,[]
45,False,1271,218,18,[]
46,False,397,289,16,[]
47,False,449,217,18,[78]
48,False,1472,261,12,[]
49,False,640,431,18,[59]
50,False,395,318,4,[757]
51,False,453,463,22,"[112, 369, 836]"
52,True,1503,144,24,[967]
53,False,1051,24,14,[]
54,False,1531,104,14,[73]
55,False,938,290,14,[]
56,False,1407,442,8,[]
57,False,644,184,14,[468]
58,False,797,7,6,[984]
59,False,653,428,10,[49]
60,False,413,162,2,[]
61,False,233,436,10,"[180, 535]"
62,True,307,162,10,[481]
63,False,1458,286,2,[1030]
64,False,1411,479,18,[]
65,False,670,164,20,[]
66,False,1422,501,16,[233]
67,False,1020,13,10,[]
68,False,218,59,28,[141]
69,False,522,32,16,"[693, 890]"
70,False,1246,539,24,"[265, 443]"
71,False,1464,441,10,"[365, 1111]"
72,True,743,364,10,"[287, 834]"
73,False,1523,94,30,"[54, 175, 587]"
74,False,57,167,14,[]
75,False,381,436,4,[722]
76,False,668,490,16,[]
77,False,1486,409,16,"[333, 386]"
78,False,450,212,6,[47]
79,False,1650,466,4,[]
80,False,895,451,14,"[93, 102]"
81,False,1102,138,16,[896]
82,True,554,278,10,"[353, 515]"
83,False,1631,144,4,[]
84,False,1345,311,8,[]
85,False,299,315,10,"[98, 760]"
86,False,170,202,12,[]
87,False,1290,350,6,[]
88,False,538,464,24,[665]
89,False,216,304,14,[178]
90,False,1028,194,4,[]
91,False,1246,222,16,[576]
92,True,262,450,20,[]
93,False,902,449,2,[80]
94,False,507,338,8,[773]
95,False,1520,404,2,[]
96,False,166,34,18,[138]
97,False,1691,29,4,[622]
98,False,300,322,16,"[85, 760]"
99,False,610,190,12,[]
100,False,275,55,8,"[293, 402]"
101,False,1394,10,10,[]
102,True,892,449,8,[80]
103,False,797,201,12,[]
104,False,889,541,16,[]
105,False,593,305,20,[]
106,False,198,7,6,[728]
107,False,890,339,10,[]
108,False,1310,159,6,[]
109,False,880,475,16,[409]
110,False,809,118,12,[]
111,False,238,211,14,[]
112,True,449,455,6,[51]
113,False,218,103,8,[]
114,False,234,13,10,[]
115,False,147,363,24,[139]
116,False,475,166,16,[603]
117,False,51,368,12,[]
118,False,94,430,14,[989]
119,False,469,571,20,"[433, 988, 1085]"
120,False,199,583,8,[]
121,False,748,28,12,[1124]
122,True,1563,132,12,[288]
123,False,1497,80,14,[587]
124,False,1248,322,6,[]
125,False,114,283,12,[568]
126,False,1301,217,12,[]
127,False,420,473,12,[]
128,False,1188,179,8,[]
129,False,90,247,14,"[408, 585]"
130,False,1391,81,22,[12]
131,False,522,285,10,[]
132,True,1473,486,4,[]
133,False,1678,555,12,[891]
134,False,1335,353,8,[]
135,False,1665,213,6,[]
136,False,1642,55,12,[]
137,False,111,313,12,[792]
138,False,179,43,20,[96]
139,False,137,382,22,[115]
140,False,1140,44,16,[]
141,False,196,56,20,"[68, 211, 839]"
142,True,1095,427,12,[970]
143,False,1328,390,10,[]
144,False,257,287,16,[578]
145,False,1366,354,10,[]
146,False,568,494,14,"[290, 1017]"
147,False,991,152,14,[]
148,False,199,430,14,[619]
149,False,12,167,14,[]
150,False,722,277,6,[]
