DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,False,1052,14,4,[]
92,True,1242,305,18,"[156, 166, 444]"
93,False,1682,561,22,[]
94,False,89,388,10,[]
95,False,1393,290,8,[]
96,False,1353,316,8,[285]
97,False,1157,5,10,[]
98,False,1596,89,10,[]
99,False,1443,349,16,[]
100,False,1463,233,18,[]
101,False,1282,36,12,[]
102,True,1503,164,4,[]
103,False,679,465,14,[]
104,False,1727,388,16,[]
105,False,180,222,10,[]
106,False,1302,356,14,[306]
107,False,713,167,8,[]
108,False,1084,20,12,[]
109,False,1020,358,8,[]
110,False,566,500,12,[]
111,False,193,515,18,[275]
112,True,316,205,20,"[34, 493]"
113,False,301,435,22,[]
114,False,837,370,22,[22]
115,False,304,467,10,[]
116,False,877,249,6,[408]
117,False,553,375,20,[264]
118,False,983,591,2,[]
119,False,741,316,12,[]
120,False,535,250,14,[]
121,False,138,402,12,[33]
122,True,1222,363,28,[]
123,False,60,90,6,[]
124,False,698,4,2,[]
125,False,1344,351,10,[]
126,False,668,271,10,"[374, 429]"
127,False,1004,377,6,[]
128,False,1048,218,6,[]
129,False,477,231,14,[36]
130,False,1424,466,6,[440]
131,False,1676,212,16,"[210, 484]"
132,True,54,59,14,[]
133,False,538,496,12,[]
134,False,223,405,8,[15]
135,False,780,210,8,[]
136,False,366,295,16,[]
137,False,778,312,16,[]
138,False,364,40,4,[]
139,False,1620,196,18,[]
140,False,1128,547,18,[]
141,False,552,462,14,[]
142,True,1220,565,18,[379]
143,False,716,491,16,[]
144,False,225,21,20,[396]
145,False,1419,17,12,[]
146,False,1482,50,14,[]
147,False,482,327,16,[]
148,False,664,432,22,[]
149,False,1078,441,22,[333]
150,False,580,398,14,[]
151,False,1396,355,16,[279]
152,True,1065,65,16,[221]
153,False,78,67,10,[450]
154,False,1297,566,8,[]
155,False,830,515,10,[]
156,False,1259,292,34,"[92, 205, 444, 457]"
157,False,1206,258,12,[]
158,False,1559,562,8,[]
159,False,704,31,20,[]
160,False,255,16,16,[]
161,False,1085,75,12,[225]
162,True,862,168,12,[]
163,False,1307,215,16,[]
164,False,1130,71,10,[]
165,False,1393,374,14,[]
166,False,1234,308,10,[92]
167,False,963,545,16,[]
168,False,105,509,12,[]
169,False,1686,262,12,[]
170,False,577,302,6,[179]
171,False,513,379,10,[]
172,True,181,295,6,[485]
173,False,1021,537,6,[]
174,False,726,543,8,[]
175,False,1340,552,20,[]
176,False,985,384,16,[]
177,False,1196,92,8,[]
178,False,269,306,6,[]
179,False,567,298,16,[170]
180,False,1585,540,12,[]
181,False,1179,133,20,[194]
182,True,679,573,34,"[266, 397]"
183,False,553,66,6,[]
184,False,1232,282,16,"[65, 457]"
185,False,842,241,16,[]
186,False,695,474,10,[]
187,False,556,580,12,[]
188,False,435,426,14,[488]
189,False,60,188,18,[378]
190,False,1044,333,16,[]
191,False,1213,324,16,[5]
192,True,764,283,10,[]
193,False,155,414,22,[33]
194,False,1194,125,16,[181]
195,False,37,303,18,[]
196,False,805,334,8,[]
197,False,971,152,4,[]
198,False,1669,170,4,[]
199,False,1489,376,22,[]
200,False,1407,409,12,[]
201,False,1290,75,18,[]
202,True,148,510,20,[]
203,False,1710,475,24,"[357, 406]"
204,False,427,469,16,[]
205,False,1263,274,4,[156]
206,False,592,437,14,"[402, 433]"
207,False,1554,196,8,[]
208,False,39,338,8,[]
209,False,1420,416,4,[]
210,False,1682,222,12,[131]
211,False,448,57,14,[]
212,True,1337,412,20,[]
213,False,777,227,8,[]
214,False,1193,60,18,[253]
215,False,603,465,10,[]
216,False,163,487,16,[]
217,False,825,384,14,"[22, 472]"
218,False,704,345,18,[237]
219,False,1712,185,24,[]
220,False,963,489,22,[]
221,False,1066,55,14,[152]
222,True,216,558,2,[]
223,False,264,374,16,[350]
224,False,1651,367,16,[6]
225,False,1079,70,8,[161]
226,False,107,350,8,[]
227,False,1517,327,10,[]
228,False,457,284,12,[]
229,False,194,53,10,[]
230,False,1307,469,26,[]
231,False,1496,420,16,[]
232,True,896,575,10,[]
233,False,1407,592,10,[]
234,False,1707,516,8,[]
235,False,460,58,8,[]
236,False,422,225,10,[424]
237,False,693,331,18,[218]
238,False,1443,504,22,[]
239,False,1602,46,18,[85]
240,False,925,259,8,[]
241,False,1580,414,16,[]
242,True,1556,327,12,[]
243,False,481,270,14,[]
244,False,696,375,8,[]
245,False,1036,537,8,[]
246,False,707,225,16,[]
247,False,954,506,16,[]
248,False,910,250,8,[]
249,False,1541,393,8,[]
250,False,105,361,10,[]
251,False,995,211,16,[]
252,True,1040,73,10,[]
253,False,1206,50,16,[214]
254,False,1506,539,18,[]
255,False,1724,454,22,"[406, 453]"
256,False,1409,577,10,[]
257,False,859,569,18,[]
258,False,401,168,10,[]
259,False,1125,124,20,[]
260,False,199,188,24,[287]
261,False,1511,106,8,[]
262,True,28,233,2,[]
263,False,840,225,10,[]
264,False,561,363,24,[117]
265,False,1720,211,10,[]
266,False,678,548,22,"[182, 397, 487]"
267,False,60,135,26,[]
268,False,1138,362,14,[]
269,False,561,191,10,[]
270,False,1338,484,2,[]
271,False,101,245,8,[]
272,True,1676,69,12,[]
273,False,1466,246,6,[]
274,False,1051,467,14,[]
275,False,193,509,4,[111]
276,False,198,95,8,[]
277,False,974,572,8,[]
278,False,168,15,6,[]
279,False,1400,344,26,[151]
280,False,514,512,10,[]
281,False,1016,146,26,[324]
282,True,709,151,14,[]
283,False,1343,374,8,[]
284,False,448,246,6,[]
285,False,1357,328,26,"[96, 461]"
286,False,911,261,6,[]
287,False,203,177,14,[260]
288,False,1650,269,8,[]
289,False,1375,497,22,[11]
290,False,864,190,12,[]
291,False,1653,236,20,[]
292,True,1611,119,16,[]
293,False,1674,138,26,[]
294,False,858,420,10,[]
295,False,1644,521,26,[41]
296,False,1220,263,10,[23]
297,False,489,132,14,[]
298,False,698,122,16,[12]
299,False,412,36,14,[]
300,False,1633,208,14,[]
301,False,1056,42,4,[]
302,True,1679,443,14,[]
303,False,737,559,16,[]
304,False,131,358,10,[]
305,False,1612,20,12,[]
306,False,1311,362,20,[106]
307,False,1343,437,16,[]
308,False,1445,253,24,[]
309,False,875,265,12,[]
310,False,167,151,18,[]
311,False,40,518,14,[]
312,True,1600,309,4,[]
313,False,831,300,6,[]
314,False,429,180,16,[]
315,False,1343,56,6,[]
316,False,1619,421,12,[490]
317,False,61,453,12,[]
318,False,1504,188,14,"[29, 63]"
319,False,1286,302,22,[]
320,False,805,272,14,[]
321,False,1191,278,18,"[344, 449]"
322,True,168,213,6,[]
323,False,348,203,6,[]
324,False,1019,156,18,[281]
325,False,471,260,10,[]
326,False,593,419,4,[]
327,False,569,52,4,[51]
328,False,1482,99,32,[470]
329,False,107,190,4,[]
330,False,80,333,18,[]
331,False,778,276,16,[]
332,True,635,462,6,[20]
333,False,1075,455,8,[149]
334,False,697,399,16,[]
335,False,678,195,2,[]
336,False,1577,391,4,[]
337,False,806,542,28,[]
338,False,512,30,26,[]
339,False,882,586,14,[]
340,False,1551,387,8,[]
341,False,1426,362,14,[]
342,True,1382,212,8,[404]
343,False,136,37,10,[345]
344,False,1192,274,10,"[321, 449]"
345,False,122,38,20,"[24, 343]"
346,False,31,65,16,[]
347,False,738,151,26,[]
348,False,506,443,6,[]
349,False,75,39,10,[]
350,False,255,359,30,[223]
351,False,785,103,18,[]
352,True,929,444,12,[]
353,False,820,241,4,[]
354,False,370,348,4,[]
355,False,667,204,8,[]
356,False,1474,265,8,[]
357,False,1701,467,26,"[203, 406]"
358,False,247,136,32,[373]
359,False,182,165,18,[]
360,False,25,538,22,[]
361,False,1483,473,16,[]
362,True,443,409,14,[]
363,False,299,225,22,[]
364,False,569,263,18,[]
365,False,459,190,24,[]
366,False,765,343,20,[]
367,False,971,252,10,[]
368,False,1047,247,18,[]
369,False,278,259,4,[]
370,False,1610,580,8,[]
371,False,680,18,12,[]
372,True,85,262,8,[]
373,False,266,140,14,[358]
374,False,665,261,12,"[126, 429]"
375,False,926,419,16,[]
376,False,1339,188,20,[]
377,False,1595,178,8,[]
378,False,47,183,28,[189]
379,False,1207,563,20,[142]
380,False,1258,566,6,[]
381,False,332,521,8,[]
382,True,924,206,10,[]
383,False,385,217,6,[]
384,False,1009,230,8,[]
385,False,1266,455,12,[]
386,False,950,82,10,[]
387,False,901,367,6,[]
388,False,1685,41,20,[]
389,False,1372,532,8,[]
390,False,1006,261,8,[]
391,False,1552,339,6,[]
392,True,538,317,6,[]
393,False,164,128,16,[]
394,False,1015,34,2,[]
395,False,1274,540,16,[]
396,False,210,20,14,[144]
397,False,663,557,30,"[182, 266]"
398,False,609,44,24,[477]
399,False,560,411,14,[]
400,False,1533,426,6,[]
401,False,1398,311,20,[]
402,True,599,434,10,"[206, 433]"
403,False,134,544,16,[]
404,False,1379,216,12,[342]
405,False,56,393,8,[]
406,False,1718,460,12,"[203, 255, 357, 453]"
407,False,1265,80,4,[]
408,False,869,246,14,[116]
409,False,1073,28,12,[]
410,False,69,535,18,[]
411,False,1551,280,12,[]
412,True,539,62,14,[]
413,False,903,144,16,[]
414,False,1682,14,12,[]
415,False,19,276,2,[]
416,False,644,579,16,[]
417,False,77,31,4,[]
418,False,1479,441,12,[]
419,False,1729,193,12,[]
420,False,1532,263,16,[]
421,False,1632,482,6,[]
422,True,1047,433,18,[72]
423,False,257,78,4,[]
424,False,422,217,24,[236]
425,False,1004,123,2,[]
426,False,250,213,26,[]
427,False,40,381,20,[]
428,False,215,109,2,[]
429,False,667,269,10,"[126, 374]"
430,False,1164,374,20,[]
431,False,1190,44,10,[]
432,True,218,327,8,[]
433,False,599,445,16,"[206, 402]"
434,False,1451,493,2,[]
435,False,153,327,4,[]
436,False,426,94,8,[]
437,False,809,181,14,[]
438,False,631,389,14,[]
439,False,1020,243,14,[]
440,False,1420,463,16,[130]
441,False,798,140,6,[]
442,True,283,271,18,[]
443,False,720,434,14,[]
444,False,1261,304,22,"[92, 156]"
445,False,902,484,22,[]
446,False,683,161,12,[]
447,False,865,308,10,[]
448,False,1079,579,6,[]
449,False,1184,281,12,"[321, 344]"
450,False,83,63,12,[153]
451,False,1584,187,20,[]
452,True,1415,62,10,[]
453,False,1726,463,16,"[255, 406]"
454,False,1202,419,18,[]
455,False,925,105,20,[]
456,False,1640,159,16,[]
457,False,1237,280,20,"[65, 156, 184]"
458,False,546,589,4,[]
459,False,236,309,4,[]
460,False,1217,119,16,[]
461,False,1359,341,10,[285]
462,True,867,512,22,[494]
463,False,1556,123,18,[]
464,False,513,253,16,[497]
465,False,1223,214,8,[]
466,False,1229,67,6,[]
467,False,861,86,8,[]
468,False,211,223,20,[]
469,False,245,514,8,[]
470,False,1485,112,12,[328]
471,False,1704,544,6,[]
472,True,834,395,26,"[22, 217]"
473,False,1116,505,2,[]
474,False,1280,150,10,[]
475,False,1249,563,8,[]
476,False,418,112,6,[]
477,False,602,36,8,[398]
478,False,538,472,20,[]
479,False,1015,206,12,[]
480,False,1396,107,10,[]
481,False,98,151,22,[]
482,True,815,492,12,[]
483,False,350,51,6,[]
484,False,1679,201,20,[131]
485,False,182,293,8,[172]
486,False,214,83,16,[]
487,False,682,537,14,[266]
488,False,432,438,12,[188]
489,False,1322,207,14,[]
490,False,1630,420,20,[316]
491,False,1739,530,6,[]
492,True,1225,450,12,[]
493,False,317,205,8,[112]
494,False,884,508,16,[462]
495,False,444,291,16,[]
496,False,1406,37,8,[]
497,False,517,252,18,[464]
498,False,93,239,12,[]
499,False,991,414,16,[]
