DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
211,True,621,297,14,[]
212,True,127,522,10,[]
213,True,1635,403,20,[]
214,True,473,347,6,[]
215,True,555,220,4,[]
216,True,1147,576,10,[]
217,True,179,425,16,[65]
218,True,1274,299,16,[]
219,True,1184,444,16,[]
220,True,64,159,20,[]
221,True,862,552,12,[]
222,True,1246,362,14,[11]
223,True,364,232,16,[]
224,True,214,87,14,[]
225,True,1266,81,6,[]
226,True,704,246,14,[]
227,True,888,414,4,[]
228,True,931,115,6,[]
229,True,729,444,26,[254]
230,True,423,582,12,[]
231,True,1007,424,8,[]
232,True,877,150,24,[]
233,True,602,577,20,[]
234,True,440,509,18,[]
235,True,1488,488,12,[]
236,True,184,475,28,[32]
237,True,1113,101,16,[]
238,True,840,519,12,[]
239,True,1412,264,10,[]
240,True,1347,584,22,[]
241,True,741,472,2,[]
242,True,1571,579,26,[]
243,True,617,476,26,[]
244,True,762,43,12,[]
245,True,1154,530,10,[]
246,True,1342,525,14,[]
247,True,29,195,22,[]
248,True,652,248,16,[]
249,True,1478,86,16,[]
250,True,1594,65,10,[]
251,True,1416,422,14,[140]
252,True,1665,376,14,[]
253,True,1653,24,16,[]
254,True,701,446,34,"[229, 265]"
255,True,1459,327,16,[]
256,True,570,193,16,[]
257,True,96,156,8,[]
258,True,1319,199,20,[]
259,True,381,385,18,[]
260,True,1108,478,4,[]
261,True,1329,298,6,[]
262,True,346,296,16,[]
263,True,1499,188,22,[]
264,True,1074,79,20,[57]
265,True,690,439,14,[254]
266,True,371,26,16,[]
267,True,145,429,6,[]
268,True,1659,230,14,[]
269,True,322,595,4,[]
270,True,1018,386,16,[]
271,True,1398,438,22,[124]
272,True,1363,55,6,[]
273,True,1227,398,18,[]
274,True,699,517,18,[]
275,True,1483,551,12,[]
276,True,625,345,18,[]
277,True,162,141,12,[]
278,True,978,492,14,[]
279,True,291,280,32,[]
280,True,343,496,16,[]
281,True,894,258,6,[]
282,True,976,415,18,[]
283,True,877,344,8,[]
284,True,855,100,24,[]
285,True,193,61,16,[]
286,True,962,378,14,[]
287,True,66,222,12,[]
288,True,1414,477,6,[]
289,True,1610,204,6,[]
290,True,508,585,16,[]
291,True,127,570,4,[]
292,True,377,473,4,[]
