DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1694,559,12,[]
2,True,252,316,16,[166]
3,False,249,254,22,[]
4,False,1688,26,16,[]
5,False,1322,281,12,[]
6,False,672,481,4,[]
7,False,1371,498,10,[357]
8,False,1170,38,6,[]
9,False,1140,403,16,[]
10,False,290,492,6,[]
11,False,901,424,8,[]
12,True,8,371,14,[]
13,False,96,275,14,[]
14,False,726,61,16,[]
15,False,585,20,6,[]
16,False,106,234,8,[]
17,False,801,459,20,"[244, 344]"
18,False,1159,216,8,[]
19,False,67,365,12,[]
20,False,1106,172,8,[]
21,False,27,561,8,[]
22,True,1236,238,12,[]
23,False,175,71,14,[]
24,False,655,480,8,[]
25,False,1642,523,8,[]
26,False,333,322,14,[]
27,False,1426,48,6,[]
28,False,890,484,16,[]
29,False,1481,584,16,[386]
30,False,1393,268,8,[]
31,False,1528,402,8,[]
32,True,1144,380,12,[]
33,False,1339,529,24,[331]
34,False,230,530,14,[186]
35,False,1113,337,14,[]
36,False,1589,394,36,[]
37,False,72,97,2,[]
38,False,733,407,20,[]
39,False,1539,435,6,[]
40,False,316,258,12,[]
41,False,1234,351,14,[]
42,True,47,566,10,[]
43,False,696,102,10,[]
44,False,1199,332,16,[89]
45,False,1003,444,14,[]
46,False,599,547,6,[]
47,False,1404,572,20,[67]
48,False,1069,577,10,[381]
49,False,1413,340,12,[]
50,False,365,437,8,[]
51,False,1051,452,28,[319]
52,True,1201,135,4,[]
53,False,1196,403,16,"[139, 340]"
54,False,1547,123,10,[]
55,False,540,515,18,[]
56,False,1090,40,10,[]
57,False,381,513,30,"[119, 356, 392]"
58,False,1173,531,18,[]
59,False,300,168,20,[]
60,False,1151,186,24,[158]
61,False,1034,194,22,[267]
62,True,312,374,14,[248]
63,False,1546,323,10,[]
64,False,1590,76,16,[]
65,False,534,368,16,[]
66,False,773,218,28,[]
67,False,1419,576,12,[47]
68,False,1556,236,12,[]
69,False,1641,296,16,[353]
70,False,1159,118,14,[]
71,False,980,126,20,[274]
72,True,1597,46,18,[]
73,False,897,568,12,[]
74,False,1165,27,14,[]
75,False,256,407,22,[]
76,False,1506,389,14,[123]
77,False,1682,150,22,[]
78,False,1098,560,24,[]
79,False,882,296,8,[390]
80,False,194,437,12,[]
81,False,182,494,6,[]
82,True,1675,272,4,[]
83,False,444,124,20,[]
84,False,427,573,18,[]
85,False,356,416,10,[]
86,False,311,236,6,[]
87,False,765,195,14,"[317, 440]"
88,False,228,345,10,[]
89,False,1199,342,8,[44]
90,False,1242,21,18,[]
91,False,1598,319,16,[]
92,True,1002,378,10,[]
93,False,745,70,12,[]
94,False,50,315,14,[272]
95,False,197,261,12,[192]
96,False,150,61,8,[]
97,False,12,161,14,[]
98,False,755,370,8,[]
99,False,1341,299,32,[]
100,False,77,541,12,[]
101,False,203,364,12,[]
102,True,692,234,8,[]
103,False,1061,373,16,[146]
104,False,1342,512,10,[]
105,False,1659,471,6,[]
106,False,1515,351,20,[]
107,False,245,14,16,[]
108,False,1318,28,26,[364]
109,False,269,356,16,[]
110,False,317,353,16,[]
111,False,1537,172,16,[]
112,True,128,513,10,[291]
113,False,941,555,8,[]
