DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,936,100,12,[]
2,True,1453,303,10,[]
3,False,1291,543,22,[235]
4,False,696,472,16,[]
5,False,610,88,12,[]
6,False,962,550,14,[]
7,False,929,323,18,[]
8,False,1704,427,18,[693]
9,False,127,127,4,[]
10,False,378,543,8,[]
11,False,1455,369,12,[]
12,True,688,156,16,[619]
13,False,1505,308,36,[]
14,False,1552,158,6,"[428, 668]"
15,False,1088,340,14,[652]
16,False,893,185,18,[]
17,False,1676,549,6,[393]
18,False,209,389,12,[69]
19,False,1266,516,10,[164]
20,False,363,474,6,[101]
21,False,1288,70,8,[445]
22,True,1092,402,12,[]
23,False,1281,368,22,[378]
24,False,432,18,10,[]
25,False,705,338,8,[]
26,False,1342,295,16,"[396, 585]"
27,False,952,408,10,[]
28,False,586,584,8,[801]
29,False,230,55,14,[]
30,False,1135,444,8,[]
31,False,1343,100,6,[]
32,True,1245,493,8,[]
33,False,1294,469,14,[]
34,False,1066,574,14,[]
35,False,140,423,14,[]
36,False,346,153,8,[]
37,False,1076,70,20,[]
38,False,1332,128,14,[74]
39,False,228,456,10,[]
40,False,747,557,12,[681]
41,False,1022,31,22,"[362, 558, 743]"
42,True,1272,496,18,[800]
43,False,1071,96,16,[327]
44,False,1664,483,10,[197]
45,False,929,377,10,[]
46,False,534,330,28,[551]
47,False,234,550,4,[]
48,False,1564,250,20,[]
49,False,368,287,4,[]
50,False,546,113,12,[]
51,False,1692,72,6,[]
52,True,958,42,22,"[305, 784]"
53,False,351,466,6,[]
54,False,841,153,28,"[143, 150, 571]"
55,False,512,32,10,[]
56,False,681,442,20,[]
57,False,116,585,6,[]
58,False,232,248,20,[263]
59,False,947,346,14,[465]
60,False,907,285,12,[]
61,False,90,181,10,[337]
62,True,599,483,2,[]
63,False,771,198,28,[450]
64,False,1306,349,18,[297]
65,False,81,75,16,[]
66,False,21,458,8,[]
67,False,742,100,14,"[123, 472]"
68,False,565,368,4,[]
69,False,196,382,18,"[18, 484]"
70,False,676,578,16,[640]
71,False,1292,386,4,[]
72,True,1317,259,12,[]
73,False,486,501,6,[]
74,False,1327,141,22,[38]
75,False,71,479,12,[]
76,False,498,471,8,[]
77,False,193,91,6,[]
78,False,195,589,12,[]
79,False,1130,326,10,[]
80,False,321,436,4,[]
81,False,1201,342,10,[]
82,True,144,513,22,[311]
83,False,1067,213,12,[]
84,False,1604,238,4,[]
85,False,1686,530,4,[]
86,False,61,537,12,[373]
87,False,1541,122,8,[284]
88,False,537,467,16,[]
89,False,1460,151,10,[]
90,False,467,337,10,[]
91,False,234,389,10,[]
92,True,464,485,4,[680]
93,False,506,533,8,[]
94,False,200,191,10,[]
95,False,325,160,2,[]
96,False,1709,560,18,[]
97,False,1621,68,4,[]
98,False,627,288,6,[167]
99,False,404,545,16,[389]
100,False,348,472,6,[]
101,False,368,474,8,[20]
102,True,59,13,14,[644]
103,False,756,97,10,[]
104,False,1321,186,8,[]
105,False,566,319,12,[]
106,False,61,502,4,[]
107,False,1467,287,10,[]
108,False,724,487,12,[]
109,False,1138,413,16,"[755, 775]"
110,False,386,79,12,[523]
111,False,361,342,18,[]
112,True,458,375,18,[329]
113,False,1528,218,10,[]
114,False,645,130,4,[]
115,False,212,572,8,[]
116,False,1591,388,18,[]
117,False,1493,208,18,[]
118,False,218,290,12,[]
119,False,467,40,20,[]
120,False,1017,562,14,[]
121,False,573,565,16,[444]
122,True,1188,333,20,[251]
123,False,745,107,18,"[67, 472]"
124,False,1136,570,6,[]
125,False,1340,354,18,[]
126,False,1345,184,12,[]
127,False,353,299,20,[375]
128,False,1179,404,18,[]
129,False,119,216,30,"[289, 568]"
130,False,252,387,14,[]
131,False,1248,427,10,[686]
132,True,1562,55,8,[]
133,False,1321,331,16,[297]
134,False,95,253,16,[478]
135,False,1323,90,20,[]
136,False,320,187,18,[287]
137,False,50,492,10,[]
138,False,594,527,10,[]
139,False,1739,388,10,[]
140,False,1019,304,14,[]
141,False,1576,34,4,[]
142,True,261,62,20,[339]
143,False,851,156,20,"[54, 571]"
144,False,548,475,10,[]
145,False,388,225,22,[]
146,False,1207,371,6,[]
147,False,746,541,12,[]
148,False,393,41,16,[178]
149,False,693,584,10,[496]
150,False,847,134,18,[54]
151,False,179,316,10,[]
152,True,751,415,8,[]
153,False,991,288,6,[]
154,False,1513,128,4,[]
155,False,1449,210,14,[]
156,False,757,405,14,[]
157,False,943,293,22,[734]
158,False,878,110,8,"[710, 779]"
159,False,1547,556,14,[]
160,False,509,274,18,[]
161,False,145,538,12,[]
162,True,972,448,24,[340]
163,False,1089,323,12,[748]
164,False,1268,515,8,[19]
165,False,1445,143,10,[]
166,False,510,364,20,[596]
167,False,640,280,28,[98]
168,False,1079,155,28,[]
169,False,857,191,22,"[265, 638]"
170,False,294,225,16,[]
171,False,1000,229,6,[]
172,True,855,300,18,"[350, 616]"
173,False,340,363,14,[]
174,False,1416,96,20,[431]
175,False,1650,113,10,[]
176,False,453,300,20,[]
177,False,1380,290,26,"[372, 796]"
178,False,406,48,16,[148]
179,False,1275,204,20,"[344, 446]"
180,False,1286,254,36,[]
181,False,9,447,6,[]
182,True,1405,532,28,[]
183,False,156,256,18,"[673, 787]"
184,False,787,347,20,[190]
185,False,460,530,14,[790]
186,False,568,355,14,[]
187,False,933,304,4,[]
188,False,913,540,22,"[662, 691, 718]"
189,False,1345,64,20,[]
190,False,794,335,14,[184]
191,False,1223,362,24,[]
192,True,1509,480,24,"[591, 769]"
193,False,594,580,8,[801]
194,False,800,499,24,"[405, 460]"
195,False,742,342,8,[]
196,False,144,286,6,[]
197,False,1659,483,4,[44]
198,False,1356,488,14,[]
199,False,1591,336,18,[]
200,False,150,206,10,[]
201,False,261,476,6,[]
202,True,175,552,18,[]
203,False,1013,158,18,[]
204,False,1277,122,4,[]
205,False,1160,107,22,[]
206,False,168,48,22,[]
207,False,314,471,18,[262]
208,False,124,354,8,[353]
209,False,1221,485,16,[]
210,False,1537,247,8,[254]
211,False,188,416,10,[]
212,True,1020,486,18,[]
213,False,877,148,6,[]
214,False,891,549,14,[]
215,False,353,364,12,[]
216,False,1015,369,4,[]
217,False,224,404,10,[]
218,False,1492,575,10,[]
219,False,1212,27,6,[]
220,False,430,119,8,[]
221,False,1731,65,22,[]
222,True,139,368,16,[]
223,False,1428,467,20,"[783, 806]"
224,False,594,420,4,[]
225,False,1676,571,14,[]
226,False,306,144,12,[690]
227,False,187,529,4,[]
228,False,805,112,16,[]
229,False,1142,15,16,[]
230,False,1379,561,10,[]
231,False,1692,445,16,"[648, 693]"
232,True,1573,448,18,[]
233,False,85,434,4,[]
234,False,770,520,6,[]
235,False,1294,534,6,[3]
236,False,905,333,8,[]
237,False,1432,335,12,"[466, 598, 663]"
238,False,1409,126,12,"[346, 412]"
239,False,1264,328,10,[]
240,False,1605,476,8,[494]
241,False,151,475,12,[]
242,True,1352,24,4,[]
243,False,229,333,12,[294]
244,False,272,533,8,[]
245,False,199,104,4,[]
246,False,890,571,18,[]
247,False,1154,268,22,[]
248,False,1593,293,16,[]
