DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,60,513,10,[544]
145,True,1186,28,8,[]
146,True,1073,520,6,[]
147,True,1657,345,20,[]
148,True,220,54,8,[]
149,True,99,5,10,[]
150,True,315,17,12,[]
151,True,283,475,2,[]
152,True,1089,293,2,[]
153,True,636,14,4,[]
154,True,1362,564,8,[]
155,True,900,120,12,[]
156,True,449,163,8,[386]
157,True,55,218,12,[294]
158,True,1441,164,6,[]
159,True,180,364,16,[]
160,True,1260,426,16,"[113, 552]"
161,True,1187,478,18,[74]
162,True,664,242,6,[]
163,True,1715,13,6,[]
164,True,319,456,20,[]
165,True,1051,337,10,[]
166,True,653,570,22,[]
167,True,734,226,14,[]
168,True,1228,162,10,[499]
169,True,1409,222,4,[]
170,True,78,179,6,[]
171,True,1259,447,6,[]
172,True,863,44,28,[372]
173,True,151,401,14,[32]
174,True,634,469,14,[]
175,True,376,363,12,[]
176,True,1679,203,14,[21]
177,True,1540,32,6,[]
178,True,732,582,8,[16]
179,True,1344,271,12,[93]
180,True,1153,226,14,[]
181,True,70,18,2,[]
182,True,1506,124,12,[]
183,True,267,62,18,[]
184,True,1426,322,18,[339]
185,True,290,356,10,[]
186,True,170,468,12,[]
187,True,880,476,12,[119]
188,True,1600,127,2,[]
189,True,1047,201,6,[]
190,True,878,346,14,[]
191,True,790,411,16,[]
192,True,444,439,28,[390]
193,True,1283,313,14,[]
194,True,9,506,16,[]
195,True,278,9,8,[]
196,True,1171,38,6,[]
197,True,427,554,12,[]
198,True,54,102,6,[]
199,True,271,517,12,[]
200,True,536,454,22,[]
201,True,89,199,10,[400]
202,True,1333,186,6,[]
203,True,313,541,8,[]
204,True,658,16,14,[]
205,True,1385,592,8,[]
206,True,603,498,18,[543]
207,True,553,253,10,[]
208,True,1332,300,18,[458]
209,True,161,507,10,[405]
210,True,1457,75,22,[518]
211,True,1503,417,4,[]
212,True,210,500,6,[]
213,True,624,356,4,[]
214,True,364,70,12,[]
215,True,1647,437,2,[126]
216,True,1545,512,10,[263]
217,True,601,455,20,[471]
218,True,135,225,18,[617]
219,True,455,522,10,[]
220,True,1164,78,26,[333]
221,True,1557,156,10,[]
222,True,1653,57,10,[]
223,True,349,345,16,[343]
224,True,1215,462,14,[]
225,True,807,119,12,[]
226,True,1210,316,20,[68]
227,True,698,336,8,[]
228,True,173,333,12,[]
229,True,1001,7,8,[]
230,True,934,276,8,[]
231,True,854,356,16,[]
232,True,843,171,14,[95]
233,True,166,585,10,[]
234,True,1484,210,8,[]
235,True,644,194,30,"[496, 568]"
236,True,1383,537,10,[]
237,True,418,25,6,[91]
238,True,43,373,10,[]
239,True,654,555,6,[]
240,True,381,446,8,[]
241,True,610,146,6,[]
242,True,601,205,10,[]
243,True,820,205,12,[]
244,True,986,5,10,[]
245,True,412,219,18,[]
246,True,1562,494,10,[]
247,True,745,379,30,"[414, 589]"
248,True,1248,163,8,"[47, 281]"
249,True,593,542,24,[556]
250,True,1187,201,20,[]
251,True,478,388,10,[]
252,True,421,367,12,"[516, 582]"
253,True,487,262,8,[]
254,True,686,339,4,[]
255,True,942,459,16,[501]
256,True,447,104,14,[599]
257,True,1327,11,12,[]
258,True,1523,14,14,[]
259,True,561,364,12,[]
260,True,1387,346,10,[473]
261,True,1613,522,18,[]
262,True,1244,124,14,[]
263,True,1532,509,18,"[73, 216]"
264,True,1697,82,12,[]
265,True,712,43,12,[]
266,True,329,556,16,[]
267,True,1631,301,18,[8]
268,True,123,408,10,[]
269,True,1348,26,6,[]
270,True,1478,193,6,[]
271,True,1743,336,6,[]
272,True,1680,513,18,[]
273,True,1238,445,10,[]
274,True,873,233,20,[]
275,True,483,508,8,[429]
276,True,1003,544,4,[]
277,True,520,123,10,[]
278,True,652,456,26,[450]
279,True,340,421,12,[]
280,True,37,70,18,[607]
281,True,1251,156,10,[248]
282,True,958,26,12,[]
283,True,446,532,16,[]
284,True,1307,430,14,[]
285,True,742,152,4,[]
286,True,629,416,14,[]
287,True,50,430,20,[]
288,True,648,121,10,[]
289,True,816,170,10,[]
290,True,1159,207,14,[]
291,True,1522,84,14,[]
292,True,1252,486,14,[]
293,True,1604,30,24,[]
294,True,54,206,14,[157]
295,True,870,389,12,[]
296,True,110,478,18,[29]
297,True,980,231,26,[]
298,True,1342,538,10,[]
299,True,1309,10,14,[]
300,True,659,308,18,[]
301,True,338,384,14,[]
302,True,207,101,18,"[83, 85, 118]"
303,True,513,512,10,[]
304,True,1248,365,6,[]
305,True,387,266,14,[]
306,True,1707,352,10,[]
307,True,1274,188,10,[]
308,True,377,578,10,[]
309,True,136,180,22,[]
310,True,642,392,30,[554]
311,True,1696,244,8,[]
312,True,1258,86,16,[]
313,True,674,356,4,[451]
314,True,688,576,16,[]
315,True,1005,328,14,[]
316,True,632,498,14,[]
317,True,193,478,10,[]
318,True,909,18,12,[]
319,True,1197,258,10,[12]
320,True,573,172,10,[369]
321,True,1343,257,10,[]
322,True,137,543,8,[406]
323,True,1423,567,18,[]
324,True,1543,271,8,[]
325,True,748,33,6,[]
326,True,964,514,24,"[337, 483]"
327,True,157,35,8,[]
328,True,319,284,14,[79]
329,True,948,574,16,[]
330,True,1270,571,14,[]
331,True,397,208,18,[]
332,True,1089,285,2,[]
333,True,1157,63,18,[220]
334,True,604,221,16,[2]
335,True,603,170,10,[]
336,True,1315,267,14,[]
337,True,980,515,14,[326]
338,True,799,470,6,[]
339,True,1427,304,20,[184]
340,True,694,470,6,[]
341,True,469,542,14,[]
342,True,1419,129,6,[]
343,True,353,355,8,[223]
344,True,1443,211,14,[454]
345,True,1608,392,8,[]
346,True,203,284,18,[]
347,True,982,539,10,[]
348,True,1547,20,8,[]
349,True,736,535,14,[63]
350,True,881,433,10,[]
351,True,364,254,22,[]
352,True,1525,581,16,[140]
353,True,1564,341,18,[]
354,True,483,190,12,[]
355,True,1211,167,4,[499]
356,True,698,116,8,[]
357,True,1535,364,8,[]
358,True,664,288,8,[]
359,True,1133,422,8,[]
360,True,1293,506,6,[]
361,True,152,262,10,[]
362,True,898,501,12,[]
363,True,1209,399,14,[]
364,True,1402,30,12,[]
365,True,361,441,24,[]
366,True,593,248,22,[]
367,True,568,220,8,[]
368,True,853,439,2,[]
369,True,566,167,8,[320]
370,True,1723,474,10,[]
371,True,1305,122,6,[]
372,True,860,63,16,[172]
373,True,702,440,18,[480]
374,True,873,297,10,[82]
375,True,473,22,6,[]
376,True,188,426,14,[]
377,True,907,136,14,[391]
378,True,84,338,14,[]
379,True,1138,265,14,[]
380,True,791,342,10,[]
381,True,1586,479,8,[]
382,True,92,431,12,[]
383,True,1315,172,10,[]
384,True,664,152,16,[594]
385,True,773,158,6,[]
386,True,453,173,20,"[156, 466]"
387,True,1157,481,26,[74]
388,True,242,96,8,[]
389,True,189,204,16,[547]
390,True,465,433,18,[192]
391,True,910,131,10,[377]
392,True,829,60,6,[]
393,True,1341,332,14,[]
394,True,1514,497,14,[73]
395,True,1437,546,18,[]
396,True,769,486,12,[]
397,True,1043,566,10,[]
398,True,1116,344,10,[610]
399,True,1228,250,12,[]
400,True,85,194,20,[201]
401,True,89,594,2,[]
402,True,52,574,24,[489]
403,True,747,588,12,[16]
404,True,1576,426,6,[]
405,True,172,511,20,[209]
406,True,135,540,18,"[322, 494]"
407,True,1486,395,28,[436]
408,True,1281,257,2,[]
409,True,310,343,8,[]
410,True,486,168,28,[]
411,True,448,295,6,[]
412,True,1033,453,22,[]
413,True,149,149,16,[417]
414,True,733,362,20,"[61, 247]"
415,True,1404,354,16,[]
416,True,1520,313,20,[]
417,True,157,160,16,[413]
418,True,146,43,6,[]
419,True,737,567,14,[16]
420,True,1543,535,10,[]
421,True,1110,501,6,[]
422,True,1399,498,14,[]
423,True,1225,349,24,[]
424,True,467,95,12,[46]
425,True,959,461,12,[]
426,True,527,156,22,[]
427,True,1099,583,14,[488]
428,True,1293,378,16,[39]
429,True,477,502,18,[275]
430,True,1665,196,14,[]
431,True,436,587,8,[]
432,True,99,228,12,[]
433,True,792,572,10,[]
434,True,1138,202,18,[]
435,True,980,297,4,[]
436,True,1499,405,8,[407]
437,True,1693,34,4,[]
438,True,1528,174,8,[]
439,True,965,573,12,[]
440,True,350,503,10,[]
441,True,336,440,6,[]
442,True,82,459,10,[]
443,True,1704,296,18,[103]
444,True,870,529,6,[]
445,True,1255,136,2,[]
446,True,1100,539,12,[]
447,True,1565,114,12,[28]
448,True,529,212,8,[45]
449,True,898,162,4,[]
450,True,647,453,14,[278]
451,True,681,354,12,[313]
452,True,16,441,22,[]
453,True,360,532,14,[]
454,True,1437,225,22,[344]
455,True,73,67,4,[]
456,True,806,498,16,[]
457,True,1443,484,22,[]
458,True,1344,297,16,[208]
459,True,1647,520,14,[]
460,True,727,59,12,[]
461,True,1042,594,4,[]
462,True,701,506,4,[]
463,True,512,260,10,[]
464,True,1312,230,20,[]
465,True,1200,135,24,[]
466,True,431,179,30,[386]
467,True,304,298,16,[]
468,True,174,214,10,[547]
469,True,1176,164,18,[596]
470,True,508,350,10,[]
471,True,587,445,16,[217]
472,True,1370,52,20,[33]
473,True,1370,340,28,"[5, 260, 581]"
474,True,16,236,2,[]
475,True,195,80,20,[]
476,True,1279,31,30,[]
477,True,1187,578,12,[]
478,True,384,185,22,[9]
479,True,659,360,16,[]
480,True,712,435,6,[373]
481,True,1736,372,12,[]
482,True,1142,431,8,[]
483,True,955,515,18,"[89, 326]"
484,True,109,549,12,[]
485,True,1688,346,8,[]
486,True,836,371,10,[]
487,True,559,93,8,[]
488,True,1102,581,8,[427]
489,True,30,568,32,[402]
490,True,621,268,8,[]
491,True,1036,201,4,[]
492,True,1641,503,18,[608]
493,True,1439,103,16,[]
494,True,126,526,16,[406]
495,True,210,211,22,[]
496,True,637,207,12,[235]
497,True,1195,328,12,[68]
498,True,393,65,10,[]
499,True,1219,173,22,"[168, 355]"
500,True,860,291,10,[]
501,True,934,463,12,[255]
502,True,67,146,18,[]
503,True,1021,313,10,[]
504,True,388,163,8,[]
505,True,212,322,10,[]
506,True,782,392,10,[]
507,True,451,563,24,[110]
508,True,1567,10,12,[]
509,True,1732,548,24,[513]
510,True,902,472,6,[]
511,True,418,416,6,[]
512,True,440,221,8,[]
513,True,1721,552,10,[509]
514,True,1456,573,8,[]
515,True,786,315,10,[]
516,True,408,369,18,[252]
517,True,1343,85,12,[]
518,True,1459,81,12,[210]
519,True,506,68,14,[]
520,True,981,16,6,[]
521,True,973,346,12,[591]
522,True,442,266,6,[]
523,True,559,314,10,[]
524,True,1582,568,8,[37]
525,True,428,353,12,[582]
526,True,1490,263,26,[]
527,True,1342,68,12,[]
528,True,1281,529,16,[]
529,True,236,123,16,[]
530,True,648,432,18,[]
531,True,130,315,12,[]
532,True,806,569,8,[112]
533,True,953,401,12,[]
534,True,873,105,12,[]
535,True,1504,178,4,[]
536,True,719,10,6,[]
537,True,1024,100,16,[]
538,True,338,480,10,[]
539,True,1196,359,16,[]
540,True,1414,77,14,[]
541,True,225,570,10,[]
542,True,1163,332,16,[98]
543,True,610,503,10,[206]
544,True,55,524,18,[144]
545,True,1534,420,24,[]
546,True,459,464,18,[]
547,True,180,210,8,"[389, 468]"
548,True,942,59,12,[]
549,True,1119,456,24,[]
550,True,451,197,12,[]
551,True,457,279,4,[]
552,True,1256,433,16,"[113, 160]"
553,True,378,216,18,[]
554,True,623,389,12,[310]
555,True,1083,560,8,[]
556,True,605,526,26,[249]
557,True,305,81,12,[]
558,True,915,212,18,[]
559,True,521,201,14,[45]
560,True,98,386,10,[]
561,True,1062,289,12,[]
562,True,230,438,22,[]
563,True,562,284,16,[]
564,True,249,448,6,[]
565,True,534,547,14,[]
566,True,554,131,4,[]
567,True,538,480,14,[]
568,True,639,183,14,[235]
569,True,304,560,16,[]
570,True,1361,375,10,[]
571,True,1688,284,10,[]
572,True,855,412,6,[]
573,True,1092,425,10,[]
574,True,968,390,12,[]
575,True,1000,284,20,[]
576,True,996,407,20,[]
577,True,128,212,6,[]
578,True,1720,577,8,[]
579,True,883,459,10,[]
580,True,1535,111,18,[]
581,True,1352,339,12,[473]
582,True,427,355,16,"[252, 525]"
583,True,1494,61,16,[]
584,True,585,262,8,[]
585,True,1137,251,12,[]
586,True,842,113,14,[]
587,True,734,212,10,[]
588,True,1568,168,4,[]
589,True,748,386,18,[247]
590,True,1433,528,10,[]
591,True,983,346,26,[521]
592,True,1570,553,12,[]
593,True,220,551,10,[]
594,True,655,148,10,[384]
595,True,1062,436,20,[]
596,True,1165,173,24,[469]
597,True,1522,337,24,[]
598,True,1384,466,20,[606]
599,True,443,94,20,[256]
600,True,736,302,6,[]
601,True,987,424,2,[]
602,True,257,303,4,[]
603,True,1016,581,14,[]
604,True,261,323,6,[]
605,True,188,575,18,[]
606,True,1382,455,18,[598]
607,True,45,61,12,[280]
608,True,1638,509,6,[492]
609,True,1156,140,14,[]
610,True,1106,350,16,[398]
611,True,766,286,14,[]
612,True,872,184,6,[]
613,True,1423,385,28,[]
614,True,637,244,24,[]
615,True,639,304,10,[]
616,True,696,66,6,[]
617,True,149,224,16,[218]
618,True,300,100,8,[]
619,True,586,152,12,[]
620,True,436,286,10,[]
