DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,False,5,310,8,[]
104,False,1574,50,12,[]
105,False,1412,359,20,[110]
106,False,1371,108,14,[]
107,False,375,451,12,[]
108,False,39,355,8,[]
109,False,72,392,8,[]
110,False,1406,354,24,[105]
111,False,402,322,4,[]
112,True,1104,20,10,[]
113,False,1363,121,8,[]
114,False,99,109,22,[]
115,False,1552,102,20,[]
116,False,1099,463,4,[]
117,False,413,213,16,[60]
118,False,308,115,6,[]
119,False,871,422,22,[]
120,False,1609,65,16,[]
121,False,1119,18,14,[]
122,True,579,586,10,[]
123,False,1688,206,8,[]
124,False,772,127,8,[56]
125,False,144,181,24,[]
126,False,618,25,12,[]
127,False,1555,257,20,[]
128,False,1525,288,10,[]
129,False,979,112,14,[]
130,False,1187,170,10,[]
131,False,539,336,14,[]
132,True,1262,194,16,[136]
133,False,1319,36,16,[]
134,False,1261,274,6,[]
135,False,1203,266,8,[]
136,False,1265,198,26,[132]
137,False,718,521,6,[]
138,False,887,46,14,[]
139,False,1174,414,6,[]
140,False,288,449,4,[]
141,False,267,175,4,[]
142,True,435,379,12,[]
143,False,370,388,20,[]
144,False,512,573,20,[]
145,False,1412,311,16,[]
146,False,452,444,22,[]
147,False,771,154,22,[]
148,False,142,565,10,[]
149,False,40,540,12,[]
150,False,360,278,16,[]
151,False,335,161,20,[]
152,True,1338,305,8,[]
153,False,869,89,8,[]
154,False,702,316,12,[]
155,False,314,298,26,[49]
156,False,691,555,18,[]
157,False,885,547,10,[]
158,False,1644,70,4,[]
159,False,926,130,10,[]
160,False,86,88,24,[]
161,False,1249,465,8,[]
162,True,869,501,14,[]
163,False,1008,218,10,[]
164,False,1695,565,14,[]
165,False,430,528,26,[14]
166,False,227,228,18,[]
167,False,620,367,18,[]
168,False,1731,212,14,[]
169,False,1371,56,10,[]
170,False,1526,248,22,[]
171,False,384,58,22,[]
172,True,643,415,20,[]
173,False,1435,321,10,[]
174,False,1346,240,24,[]
175,False,359,366,22,[]
176,False,1175,512,14,[]
177,False,1100,316,14,[]
178,False,1642,10,10,[]
179,False,198,490,20,[]
180,False,242,293,18,[]
181,False,313,152,4,[]
182,True,112,184,6,[]
183,False,718,427,10,[40]
184,False,590,165,12,[]
185,False,1130,533,10,[]
186,False,1261,126,26,[69]
187,False,531,132,24,[92]
188,False,88,552,14,[]
189,False,67,441,10,[]
190,False,196,559,10,[]
191,False,930,274,12,[12]
192,True,1270,412,14,[95]
193,False,82,439,8,[]
194,False,235,215,6,[]
195,False,545,109,12,[]
196,False,1355,177,10,[]
197,False,872,102,12,[]
198,False,139,411,6,[]
199,False,1019,262,16,[]
200,False,909,580,8,[]
201,False,1010,298,20,[]
202,True,245,355,26,[]
203,False,1001,133,12,[]
204,False,411,61,18,[]
205,False,1703,308,14,[]
206,False,1342,164,24,[]
207,False,1002,40,20,[211]
208,False,429,468,18,[]
209,False,163,281,14,[]
210,False,722,233,16,[]
211,False,1013,44,12,[207]
212,True,503,435,24,[]
213,False,143,9,14,[]
214,False,1585,133,8,[]
215,False,646,69,24,[]
216,False,1435,508,10,[]
217,False,1452,187,16,[]
218,False,874,586,12,[]
219,False,1323,277,24,[]
220,False,874,322,28,[]
221,False,333,378,18,[]
222,True,1093,556,16,[]
223,False,1475,558,8,[]
224,False,269,429,8,[]
225,False,1539,393,16,[7]
226,False,359,49,6,[]
227,False,1736,499,10,[]
228,False,1636,568,8,[]
229,False,200,138,26,[20]
230,False,862,308,6,[]
231,False,126,217,18,[]
232,True,1675,167,12,[]
233,False,1480,242,2,[]
234,False,700,516,4,[]
235,False,1477,184,10,[]
236,False,1190,29,6,[79]
237,False,595,286,6,[]
238,False,426,11,16,[]
239,False,1598,232,20,[]
240,False,181,378,8,[]
241,False,1334,390,14,[]
