DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,83,225,8,[]
128,True,586,295,20,[]
129,True,1221,64,16,[]
130,True,423,10,14,[182]
131,True,1735,543,26,[]
132,True,104,461,14,[]
133,True,1120,520,4,[]
134,True,90,494,18,[]
135,True,20,222,10,[]
136,True,1218,173,12,[]
137,True,1132,385,4,[379]
138,True,1570,26,18,[]
139,True,525,174,12,[]
140,True,733,552,18,[]
141,True,1409,178,2,[]
142,True,1230,336,22,[306]
143,True,587,374,8,[]
144,True,975,311,6,[541]
145,True,1468,292,16,"[233, 492]"
146,True,585,252,4,[416]
147,True,1506,343,12,[]
148,True,1066,513,24,[]
149,True,620,350,14,[166]
150,True,1167,513,8,[]
151,True,895,171,2,[]
152,True,1051,101,12,[]
153,True,24,527,18,[167]
154,True,1662,343,8,[]
155,True,1554,144,10,[9]
156,True,1315,178,18,[199]
157,True,1522,329,6,[]
158,True,632,317,6,[]
159,True,896,15,22,[]
160,True,1627,476,2,[202]
161,True,1722,159,20,[]
162,True,535,384,8,[]
163,True,1334,335,20,[]
164,True,573,412,12,[]
165,True,325,30,10,[]
166,True,625,336,24,"[149, 254]"
167,True,23,513,18,[153]
168,True,992,145,4,[]
169,True,474,447,18,[]
170,True,1260,87,10,[]
171,True,396,350,22,[]
172,True,1479,534,18,"[372, 594]"
173,True,860,147,12,[]
174,True,386,271,10,[]
175,True,1481,214,18,[35]
176,True,707,272,24,"[45, 100]"
177,True,497,188,6,[42]
178,True,162,286,16,[]
179,True,358,262,12,[17]
180,True,61,541,16,"[252, 468]"
181,True,178,214,2,[]
182,True,429,18,10,[130]
183,True,4,537,6,[]
184,True,876,489,18,[514]
185,True,834,299,20,[]
186,True,621,433,12,[]
187,True,1533,220,18,[]
188,True,1594,527,14,[480]
189,True,1636,476,4,[]
190,True,506,33,20,[]
191,True,687,12,6,[]
192,True,1449,206,18,[118]
193,True,1365,551,18,[]
194,True,848,341,12,[]
195,True,569,360,6,[10]
196,True,115,495,22,[]
197,True,746,246,12,[]
198,True,728,457,22,[]
199,True,1310,186,8,[156]
200,True,643,220,10,[]
201,True,853,269,16,[]
202,True,1621,478,12,[160]
203,True,302,332,12,[205]
204,True,277,495,12,[89]
205,True,308,332,8,[203]
206,True,1010,179,6,[]
207,True,1173,461,12,[273]
208,True,384,461,20,[59]
209,True,1533,90,20,[]
210,True,1321,371,14,"[13, 374]"
211,True,713,139,10,[81]
212,True,1665,461,28,"[388, 437]"
213,True,1517,80,8,[]
214,True,1158,28,10,[79]
215,True,760,295,12,[]
216,True,446,548,8,[]
217,True,771,312,16,[]
218,True,711,31,10,[]
219,True,1705,139,10,[]
220,True,897,282,2,[389]
221,True,744,521,8,[]
222,True,1702,59,26,[117]
223,True,791,414,12,[]
224,True,1420,117,8,[]
225,True,1647,571,10,[]
226,True,1174,109,20,[]
227,True,439,472,4,[]
228,True,256,233,8,[]
229,True,1157,421,26,[255]
230,True,960,43,10,[]
231,True,605,206,20,[]
232,True,200,277,12,[]
233,True,1461,289,12,"[145, 492]"
234,True,241,434,12,[]
235,True,1135,74,18,[]
236,True,1592,105,18,[]
237,True,1713,268,16,[]
238,True,1000,176,14,[]
239,True,527,21,8,[]
240,True,414,253,22,[115]
241,True,1172,271,8,[]
242,True,1443,310,6,[]
243,True,764,102,12,[]
244,True,1122,330,22,[]
245,True,558,237,12,[557]
246,True,254,582,12,[]
247,True,487,351,18,[]
248,True,1322,437,16,[]
249,True,542,513,16,[]
250,True,308,73,12,[]
251,True,277,572,4,[]
252,True,50,540,20,"[61, 180, 468, 496]"
253,True,241,40,18,[]
254,True,623,323,12,[166]
255,True,1170,426,12,[229]
256,True,1098,335,6,[]
257,True,1345,314,24,[]
258,True,1158,446,10,[]
259,True,716,412,8,[]
260,True,250,193,8,[]
261,True,591,477,16,[]
262,True,375,92,8,[]
263,True,909,451,18,"[94, 286]"
264,True,784,151,8,[]
265,True,1701,376,28,[75]
266,True,227,88,14,[]
267,True,944,59,4,[]
268,True,893,82,18,[481]
269,True,668,324,10,[]
270,True,1018,86,16,[]
271,True,1093,407,4,[]
272,True,996,240,16,[310]
273,True,1168,464,12,[207]
274,True,796,462,2,[]
275,True,377,190,18,[]
276,True,1015,37,4,[]
277,True,763,213,18,[]
278,True,924,543,4,[]
279,True,1297,197,22,[]
280,True,1285,479,20,[53]
281,True,516,215,20,[]
282,True,337,202,16,"[74, 300]"
283,True,1577,8,4,[]
284,True,511,62,16,[]
285,True,158,164,18,[]
286,True,896,454,16,"[94, 263]"
287,True,1671,9,8,[]
288,True,1731,447,18,[37]
289,True,62,451,8,[]
290,True,1364,441,14,[]
291,True,1371,185,8,[]
292,True,187,242,12,[]
293,True,1632,18,20,"[25, 589]"
294,True,1558,498,18,[461]
295,True,1301,414,10,[]
296,True,295,200,14,[]
297,True,1038,348,12,[29]
298,True,413,108,12,[532]
299,True,67,509,18,[]
300,True,346,205,8,"[74, 282]"
301,True,906,52,12,[]
302,True,1188,275,8,[]
303,True,282,204,12,[]
304,True,1216,207,12,[]
305,True,278,436,12,[]
306,True,1224,334,20,"[67, 142]"
307,True,1561,77,16,[336]
308,True,1610,446,12,[]
309,True,252,29,8,[]
310,True,988,233,14,[272]
311,True,476,10,12,[]
312,True,258,177,14,[]
313,True,1101,294,16,[104]
314,True,11,433,12,[485]
315,True,1144,177,12,[]
316,True,1014,236,20,[80]
317,True,1146,240,14,[]
318,True,261,398,12,[]
319,True,747,538,4,[]
320,True,600,379,12,[]
321,True,242,280,6,[]
322,True,965,520,14,[]
323,True,855,177,14,[]
324,True,484,238,6,[]
325,True,367,395,24,[]
326,True,149,488,18,[]
327,True,976,96,18,[]
328,True,1593,53,22,[]
329,True,1069,540,10,[]
330,True,567,393,10,[525]
331,True,1168,351,22,[]
332,True,3,38,4,[]
333,True,1587,416,18,[78]
334,True,244,342,6,[]
335,True,1729,116,16,[]
336,True,1565,82,14,[307]
337,True,602,550,10,[]
338,True,542,346,12,[]
339,True,1358,415,14,[]
340,True,1627,145,10,[]
341,True,645,451,18,[]
342,True,556,574,10,[]
343,True,475,42,20,[44]
344,True,862,320,12,[]
345,True,1655,360,10,[]
346,True,452,166,8,[]
347,True,1565,233,12,[]
348,True,1745,465,6,[]
349,True,1571,123,18,[]
350,True,832,485,16,[]
351,True,407,128,18,[]
352,True,1350,550,8,[]
353,True,55,568,20,[]
354,True,1081,69,6,[]
355,True,1724,140,6,[]
356,True,452,25,12,[]
357,True,1442,425,22,[]
358,True,723,329,20,[]
359,True,1439,161,16,[]
360,True,630,269,18,[]
361,True,1199,524,26,[15]
362,True,1186,316,8,[]
363,True,1124,94,8,[]
364,True,1332,500,4,[]
365,True,1420,353,14,[]
366,True,458,505,14,[]
367,True,1703,303,12,[]
368,True,33,159,18,[]
369,True,305,430,18,[]
370,True,1391,181,8,[]
371,True,1568,381,4,[]
372,True,1487,534,10,"[172, 594]"
373,True,1189,229,6,[]
374,True,1302,364,28,[210]
375,True,918,277,16,[]
376,True,145,107,18,[]
377,True,1028,564,28,[]
378,True,803,320,24,[]
379,True,1131,378,14,[137]
380,True,732,394,16,[]
381,True,1718,290,12,[]
382,True,67,223,8,[]
383,True,459,357,16,[483]
384,True,1023,310,16,[]
385,True,89,130,12,[]
386,True,685,101,12,[]
387,True,914,217,20,[]
388,True,1658,477,26,"[212, 437]"
389,True,890,283,16,[220]
390,True,379,52,12,[]
391,True,1730,320,20,"[85, 406]"
392,True,1232,181,16,[]
393,True,216,17,20,[]
394,True,23,460,12,[]
395,True,192,487,22,[]
396,True,1354,181,10,[]
397,True,1343,456,10,[]
398,True,1445,457,42,[55]
399,True,499,518,8,[]
400,True,1695,291,4,[]
401,True,316,554,10,[]
402,True,397,112,14,[]
403,True,1344,347,8,[]
404,True,288,274,12,[]
405,True,1620,287,26,[]
406,True,1731,315,16,[391]
407,True,190,25,6,[]
408,True,1081,209,16,[]
409,True,206,121,10,[]
410,True,1494,409,10,[]
411,True,1467,312,14,[492]
412,True,393,22,26,[]
413,True,186,37,6,[]
414,True,56,163,12,[528]
415,True,74,76,24,[96]
416,True,579,251,14,"[146, 557]"
417,True,1024,268,8,[546]
418,True,1350,292,20,[]
419,True,943,139,10,[]
420,True,1220,225,16,[]
421,True,587,21,14,[]
422,True,1707,543,20,[]
423,True,539,572,12,[]
424,True,1433,132,10,[]
425,True,741,166,32,[]
426,True,1038,60,10,[72]
427,True,942,110,20,[]
428,True,1201,459,18,[]
429,True,1069,300,4,[]
430,True,845,374,10,[]
431,True,295,365,10,[]
432,True,1141,390,8,[]
433,True,1475,351,8,[]
434,True,1260,57,14,[]
435,True,1226,504,14,[]
436,True,1663,143,12,[]
437,True,1678,474,32,"[212, 388]"
438,True,890,559,10,"[558, 582]"
439,True,939,380,12,[]
440,True,1666,409,14,[]
441,True,1637,243,16,[]
442,True,737,572,20,[556]
443,True,318,497,6,[]
444,True,115,425,14,[]
445,True,680,163,12,[]
446,True,1138,260,10,[]
447,True,620,163,2,[]
448,True,1509,219,12,[]
449,True,527,418,18,[]
450,True,622,27,20,[]
451,True,1726,416,4,[]
452,True,1672,497,10,[]
453,True,1083,160,12,[]
454,True,1405,68,20,[]
455,True,971,215,10,[]
456,True,1655,104,16,[]
457,True,1528,49,20,[]
458,True,1455,57,8,[]
459,True,587,540,22,[]
460,True,440,221,12,[]
461,True,1557,497,12,[294]
462,True,612,89,16,[]
463,True,33,560,2,[]
464,True,659,461,12,[]
465,True,794,350,6,[]
466,True,202,64,4,[]
467,True,1131,237,12,[]
468,True,48,535,20,"[61, 180, 252]"
469,True,691,230,20,[]
470,True,349,248,6,[]
471,True,228,137,6,[]
472,True,1670,395,12,[]
473,True,552,151,16,[]
474,True,399,198,18,[512]
475,True,866,369,4,[4]
476,True,16,501,8,[]
477,True,1503,305,4,[]
478,True,1523,166,6,[]
479,True,222,216,8,[]
480,True,1607,536,18,[188]
481,True,877,95,24,[268]
482,True,1541,271,10,[]
483,True,452,354,22,[383]
484,True,1032,237,8,[]
485,True,18,434,20,[314]
486,True,55,383,12,[]
487,True,777,332,4,[]
488,True,497,160,16,[]
489,True,499,544,16,[]
490,True,212,332,16,[]
491,True,963,502,16,[46]
492,True,1462,302,18,"[145, 233, 411]"
493,True,768,502,16,[]
494,True,259,355,24,[]
495,True,1615,327,20,[]
496,True,41,552,12,[252]
497,True,753,36,12,[8]
498,True,99,107,14,[]
499,True,383,83,2,[]
500,True,834,217,6,[]
501,True,434,147,14,[]
502,True,709,18,14,[]
503,True,848,497,24,[]
504,True,107,203,22,[]
505,True,265,93,12,[]
506,True,1252,317,10,[]
507,True,85,151,16,[528]
508,True,1419,340,8,[]
509,True,1742,291,12,[]
510,True,696,335,20,[]
511,True,932,336,20,[]
512,True,416,198,22,"[474, 533]"
513,True,1132,562,22,[]
514,True,885,479,10,[184]
515,True,563,538,18,[]
516,True,1296,129,22,[]
517,True,1316,294,14,[]
518,True,307,515,14,[]
519,True,1702,332,22,[]
520,True,1225,581,16,[]
521,True,1512,121,12,[]
522,True,794,39,8,[]
523,True,1078,11,16,[]
524,True,764,126,4,[]
525,True,563,402,10,[330]
526,True,115,163,22,[]
527,True,110,571,4,[]
528,True,69,156,32,"[414, 507]"
529,True,585,417,14,[]
530,True,1541,354,14,[]
531,True,1406,369,12,[63]
532,True,428,111,26,[298]
533,True,417,199,10,[512]
534,True,1421,76,8,[]
535,True,1207,101,18,[]
536,True,1432,121,8,[]
537,True,1702,249,10,[]
538,True,295,167,16,[22]
539,True,591,445,10,[]
540,True,1258,28,4,[]
541,True,968,311,16,[144]
542,True,1281,424,2,[]
543,True,771,569,8,[]
544,True,1397,287,12,[]
545,True,639,80,30,[]
546,True,1024,270,8,[417]
547,True,1093,395,8,[]
548,True,1237,154,24,[]
549,True,713,149,6,[81]
550,True,1013,403,16,[]
551,True,1020,163,22,[]
552,True,1228,95,12,[]
553,True,1652,190,14,[]
554,True,1005,286,22,[]
555,True,1614,181,24,[]
556,True,727,570,6,[442]
557,True,569,245,26,"[245, 416]"
558,True,883,545,24,[438]
559,True,1125,254,12,[]
560,True,749,266,26,[]
561,True,155,423,14,[]
562,True,120,265,8,[]
563,True,326,362,18,[]
564,True,1374,372,6,[]
565,True,1266,426,20,[]
566,True,502,223,6,[]
567,True,1001,50,20,[]
568,True,178,258,10,[]
569,True,1073,416,16,[]
570,True,999,209,10,[]
571,True,855,565,12,[]
572,True,49,135,18,[]
573,True,569,104,18,[]
574,True,1525,564,12,[]
575,True,1561,335,4,[]
576,True,301,294,16,[]
577,True,436,124,4,[]
578,True,1182,36,8,[]
579,True,1443,28,16,[]
580,True,328,234,10,[]
581,True,1061,176,8,[]
582,True,896,566,18,[438]
583,True,78,249,12,[]
584,True,1430,50,6,[]
585,True,253,306,18,[]
586,True,486,569,36,[18]
587,True,1093,380,10,[]
588,True,903,256,20,[14]
589,True,1633,20,24,"[25, 293]"
590,True,318,146,8,[]
591,True,444,535,12,[]
592,True,1736,487,14,[]
593,True,651,111,8,[]
594,True,1484,530,16,"[172, 372]"
