DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,997,339,6,[]
2,True,1597,404,14,[326]
3,True,807,582,14,[]
4,True,1153,493,16,[]
5,True,893,147,16,[]
6,True,629,24,4,[]
7,True,693,386,36,[]
8,True,591,567,20,[76]
9,True,460,292,14,[229]
10,True,290,225,18,[]
11,True,1117,450,20,[]
12,True,767,160,22,[176]
13,True,33,106,20,[]
14,True,1539,573,10,[]
15,True,275,321,16,[]
16,True,235,480,16,[]
17,True,36,432,14,[]
18,True,876,260,10,[]
19,True,456,449,28,[343]
20,True,250,548,4,[]
21,True,838,585,16,[]
22,True,508,520,10,[]
23,True,623,551,6,[]
24,True,1626,558,10,[]
25,True,1092,62,22,[]
26,True,1246,365,16,[]
27,True,1528,389,4,[]
28,True,1461,244,20,[480]
29,True,1614,540,18,[]
30,True,1667,163,4,[]
31,True,335,270,8,[196]
32,True,983,18,8,[]
33,True,80,19,18,[129]
34,True,68,315,14,[]
35,True,937,86,6,[]
36,True,253,434,14,[]
37,True,1105,370,10,[409]
38,True,232,540,14,[]
39,True,1129,335,24,[]
40,True,285,517,14,[]
41,True,134,165,24,[]
42,True,235,85,8,[472]
43,True,135,227,12,[451]
44,True,534,249,8,[]
45,True,1189,406,12,"[320, 374]"
46,True,1349,452,4,[]
47,True,200,155,10,[]
48,True,1209,318,8,[]
49,True,256,37,14,[465]
50,True,965,243,16,[]
51,True,1431,152,8,[]
52,True,1117,107,6,[387]
53,True,1559,394,8,[]
54,True,1495,173,8,[]
55,True,858,267,18,[]
56,True,757,285,20,"[378, 449]"
57,True,1193,478,22,[]
58,True,795,148,12,[]
59,True,695,31,10,[]
60,True,883,380,14,[]
61,True,1073,156,12,[]
62,True,997,22,14,"[476, 477]"
63,True,1329,161,10,[]
64,True,1568,88,12,[]
65,True,82,446,12,[]
66,True,789,201,14,[]
67,True,944,491,10,[104]
68,True,175,458,4,[]
69,True,116,245,14,[451]
70,True,1502,26,4,[]
71,True,1191,184,16,[]
72,True,1228,22,8,[]
73,True,902,301,4,[]
74,True,1115,225,14,[]
75,True,1519,285,14,[]
76,True,605,561,22,[8]
77,True,102,559,6,[]
78,True,937,385,10,[204]
79,True,1293,337,12,[]
80,True,807,92,8,[]
81,True,1444,386,12,[]
82,True,1441,450,8,[]
83,True,83,213,4,[]
84,True,182,19,14,[]
85,True,1083,588,10,[]
86,True,369,224,2,[]
87,True,196,317,24,[]
88,True,232,449,14,[]
89,True,1501,84,24,[423]
90,True,568,496,10,[]
91,True,904,458,20,[]
92,True,1698,271,10,[]
93,True,1237,418,22,[]
94,True,1224,131,10,[]
95,True,366,220,8,[]
96,True,527,433,14,"[395, 412]"
97,True,468,237,18,[]
98,True,389,342,16,[385]
99,True,230,305,16,[]
100,True,1467,280,20,[]
101,True,448,325,10,[]
102,True,751,416,2,[]
103,True,26,248,20,[130]
104,True,933,502,24,[67]
105,True,1327,545,12,[]
106,True,1324,242,8,[]
107,True,1534,81,8,[]
108,True,1110,47,16,[485]
109,True,1311,571,6,[]
110,True,435,177,16,[]
111,True,1686,298,8,[]
112,True,943,345,4,[]
113,True,953,191,18,[]
114,True,54,445,18,[]
115,True,1221,480,22,[276]
116,True,326,519,2,[]
117,True,250,531,14,[]
118,True,87,526,18,[]
119,True,236,418,14,[]
120,True,1357,518,14,[487]
121,True,488,440,20,[]
122,True,345,284,6,[196]
123,True,882,163,22,[]
124,True,876,447,8,[]
125,True,412,336,6,[]
126,True,1614,174,14,[]
127,True,1691,213,8,[]
128,True,381,63,12,[]
129,True,81,21,6,[33]
130,True,46,241,24,[103]
131,True,1288,287,8,[]
132,True,271,464,12,[]
133,True,1096,317,2,[]
134,True,22,178,8,[]
135,True,1662,351,16,[313]
136,True,247,460,10,[]
137,True,420,403,10,[]
138,True,915,140,16,[]
139,True,1694,426,12,[]
140,True,739,304,20,[]
141,True,1099,431,8,[]
142,True,698,224,16,[]
143,True,813,58,14,[]
144,True,1068,338,34,[280]
145,True,580,348,12,[]
146,True,1437,546,16,[]
147,True,1066,498,14,[456]
148,True,1633,118,26,[]
149,True,511,85,16,[]
150,True,1719,88,16,[]
151,True,266,185,6,[]
152,True,747,380,26,[]
153,True,165,422,10,[]
154,True,400,439,22,[197]
155,True,1324,479,16,[309]
156,True,1424,391,20,[]
157,True,263,346,10,[]
158,True,639,551,6,[]
159,True,1435,276,8,[]
160,True,1236,533,6,[]
161,True,1051,490,12,[456]
162,True,885,573,12,[]
163,True,1034,26,8,[]
164,True,164,387,6,[]
165,True,488,197,8,[]
166,True,560,280,16,[]
167,True,567,125,20,[431]
168,True,1300,416,14,[]
169,True,1412,578,18,[199]
170,True,1425,88,14,[]
171,True,1225,435,6,[]
172,True,748,339,18,[]
173,True,1492,546,14,[]
174,True,1391,18,24,[]
175,True,561,250,14,[]
176,True,755,175,30,[12]
177,True,923,480,2,[]
178,True,1227,384,6,[]
179,True,1386,233,8,[452]
180,True,72,577,16,[200]
181,True,999,476,10,[235]
182,True,325,358,10,[]
183,True,1418,362,22,[]
184,True,719,468,6,[]
185,True,732,466,6,[]
186,True,91,300,6,[]
187,True,1227,154,18,[275]
188,True,321,24,14,[]
189,True,182,278,12,[]
190,True,1624,582,4,[208]
191,True,1323,149,14,[]
192,True,214,135,12,[]
193,True,126,423,8,[]
194,True,74,198,10,[]
195,True,1444,184,18,[]
196,True,343,278,22,"[31, 122]"
197,True,405,425,14,[154]
198,True,535,196,16,[]
199,True,1422,581,18,[169]
200,True,75,566,20,[180]
201,True,1731,115,14,[315]
202,True,517,573,14,[259]
203,True,490,43,12,[]
204,True,934,394,12,[78]
205,True,778,587,22,[]
206,True,1396,113,30,[]
207,True,1061,98,6,[]
208,True,1622,586,12,[190]
209,True,929,541,6,[490]
210,True,1605,92,10,[]
211,True,528,219,2,[]
212,True,817,401,6,[]
213,True,776,502,10,[270]
214,True,504,119,8,[]
215,True,217,467,14,[]
216,True,303,515,10,[]
217,True,1607,68,6,[]
218,True,691,256,12,[]
219,True,1316,187,20,[464]
220,True,421,347,16,[]
221,True,371,264,4,[]
222,True,1032,509,22,[]
223,True,1174,215,16,[]
224,True,1012,222,8,[]
225,True,1036,532,18,[]
226,True,1720,223,16,[]
227,True,161,71,8,[]
228,True,1676,481,22,[448]
229,True,463,293,14,[9]
230,True,508,169,10,[303]
231,True,711,317,28,[]
232,True,607,121,20,[]
233,True,1264,451,20,[391]
234,True,1561,306,20,[]
