DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
569,True,932,564,8,[]
570,True,1398,588,12,[]
571,True,1377,259,10,[39]
572,True,450,71,14,[]
573,True,863,281,12,[136]
574,True,1090,560,20,[]
575,True,655,477,6,[502]
576,True,855,103,10,[]
577,True,578,549,14,[]
578,True,991,522,16,[]
579,True,441,246,10,[]
580,True,1031,575,14,[]
581,True,1712,439,18,[]
582,True,1705,238,24,[481]
583,True,1064,194,22,[]
584,True,1575,130,14,[367]
585,True,259,233,18,[]
586,True,1719,32,16,[]
587,True,1416,417,10,[]
588,True,442,585,6,[]
589,True,325,414,22,[]
590,True,735,112,6,[]
591,True,1261,96,18,[]
592,True,1116,412,18,[61]
593,True,1639,201,22,[]
594,True,1478,39,2,[]
595,True,509,183,10,[]
596,True,118,378,12,[]
597,True,1132,457,4,[]
598,True,859,184,22,[]
599,True,155,532,8,[]
600,True,442,41,12,[]
601,True,1222,318,2,[]
602,True,1640,39,16,[]
603,True,1629,270,8,[]
604,True,1170,530,18,[]
605,True,1173,219,8,[]
606,True,1100,79,12,[]
607,True,1172,126,24,[451]
608,True,452,324,12,[319]
609,True,835,105,18,[]
610,True,1652,379,8,[]
611,True,1499,499,8,"[101, 682]"
612,True,1196,413,14,[]
613,True,1617,454,6,[]
614,True,1082,135,26,"[3, 429]"
615,True,140,264,4,[]
616,True,886,163,26,[5]
617,True,834,316,10,[]
618,True,1003,370,16,[]
619,True,548,146,12,[]
620,True,904,310,6,[]
621,True,1462,416,12,[]
622,True,1680,232,8,[481]
623,True,155,434,12,[492]
624,True,1736,436,20,[]
625,True,1229,477,10,[]
626,True,1590,366,8,[]
627,True,336,90,12,[]
628,True,1054,68,18,[]
629,True,1010,567,16,[]
630,True,544,203,12,[]
631,True,1088,440,4,[687]
632,True,1654,87,6,[]
633,True,192,133,12,[]
634,True,261,162,14,[]
635,True,1336,171,10,[142]
636,True,980,214,8,"[508, 712]"
637,True,550,107,18,[]
638,True,1160,154,16,[]
639,True,128,168,14,[]
640,True,1644,220,12,[]
641,True,710,244,12,[]
642,True,203,16,18,[]
643,True,736,417,18,[389]
644,True,1547,7,10,[]
645,True,57,230,6,[]
646,True,1556,480,24,[]
647,True,1077,60,6,[]
648,True,805,158,8,[713]
649,True,412,399,16,[]
650,True,1520,99,28,"[165, 449]"
651,True,672,513,10,[]
652,True,1246,63,22,[56]
653,True,1195,283,12,[]
654,True,535,526,24,[193]
655,True,179,116,16,[]
656,True,27,342,16,[]
657,True,1114,258,10,[689]
658,True,1610,114,6,[109]
659,True,993,388,16,"[66, 725]"
660,True,1092,347,4,[]
661,True,1528,120,12,"[154, 386]"
662,True,1081,272,26,[]
663,True,390,390,16,[]
664,True,38,428,22,[]
665,True,1658,359,22,"[85, 499]"
666,True,1647,231,10,[]
667,True,975,462,12,[525]
668,True,306,223,16,[]
669,True,1304,183,14,[]
670,True,1726,202,12,[]
671,True,1744,451,8,[]
672,True,1403,528,12,"[390, 396]"
673,True,1132,581,12,[]
674,True,229,118,12,[]
675,True,1627,367,4,[]
676,True,596,496,20,[729]
677,True,1317,464,8,[]
678,True,1413,292,6,[]
679,True,736,227,8,[]
680,True,1118,460,16,[]
681,True,803,189,20,[]
682,True,1501,508,14,[611]
683,True,1247,21,20,[]
684,True,431,301,28,[]
685,True,1539,516,4,[]
686,True,523,255,24,[176]
687,True,1080,438,14,[631]
688,True,773,549,10,[]
689,True,1121,260,24,[657]
690,True,6,204,10,[]
691,True,1076,80,20,[395]
692,True,980,426,8,"[155, 351]"
693,True,400,131,24,[]
694,True,69,542,6,[]
695,True,1206,60,8,[420]
696,True,1122,368,10,[227]
697,True,488,533,4,[]
698,True,1386,126,14,[]
699,True,585,154,6,[]
700,True,1599,475,20,[]
701,True,1701,523,22,[]
702,True,893,342,14,[]
703,True,247,372,20,[68]
704,True,1642,50,6,[]
705,True,899,19,12,[]
706,True,292,34,8,[]
707,True,832,216,6,[]
708,True,1214,168,14,[]
709,True,1681,57,10,[]
710,True,812,378,6,[]
711,True,145,224,10,[]
712,True,986,211,18,"[244, 508, 636]"
713,True,804,160,18,[648]
714,True,190,265,4,[]
715,True,604,223,6,[]
716,True,1011,264,18,[]
717,True,1268,302,8,[]
718,True,1529,154,6,[]
719,True,228,331,4,[]
720,True,724,238,14,[311]
721,True,271,391,10,[]
722,True,1577,61,20,[]
723,True,1372,546,10,[]
724,True,526,142,8,[]
725,True,993,388,22,"[66, 659]"
726,True,281,342,22,[475]
727,True,1360,393,32,[540]
728,True,1552,578,14,[]
729,True,590,506,30,[676]
