DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
246,True,732,423,18,[]
247,True,490,179,10,[]
248,True,488,263,6,[]
249,True,473,464,8,[]
250,True,1719,449,12,[]
251,True,1283,17,8,[]
252,True,899,24,4,[]
253,True,477,208,8,[]
254,True,1156,95,22,[125]
255,True,167,197,12,[284]
256,True,1197,314,16,[]
257,True,364,152,22,[]
258,True,1189,227,6,[]
259,True,21,427,14,[]
260,True,1087,338,14,[]
261,True,336,140,18,[]
262,True,822,161,8,[]
263,True,210,341,12,[193]
264,True,1405,313,18,[]
265,True,314,446,28,[]
266,True,687,102,18,[188]
267,True,374,466,10,[]
268,True,466,365,24,[198]
269,True,906,388,18,[]
270,True,594,176,4,[]
271,True,735,231,14,[93]
272,True,792,526,12,[]
273,True,462,271,12,[]
274,True,74,429,12,[]
275,True,572,494,18,[]
276,True,973,288,16,"[136, 399]"
277,True,409,93,4,[]
278,True,1013,260,6,[]
279,True,1338,248,16,[]
280,True,932,78,8,[]
281,True,72,99,18,[]
282,True,1000,176,18,[]
283,True,1389,352,24,[10]
284,True,155,192,16,[255]
285,True,142,140,20,"[440, 501, 559]"
286,True,302,335,20,[447]
287,True,871,251,24,[]
288,True,451,409,4,[]
289,True,785,8,10,[]
290,True,104,229,4,[]
291,True,778,71,10,[148]
292,True,391,570,10,[]
293,True,405,342,32,[506]
294,True,691,486,20,[]
295,True,1040,447,28,[30]
296,True,873,454,10,"[307, 364]"
297,True,32,539,6,[]
298,True,1493,416,12,[]
299,True,374,33,14,[]
300,True,889,342,8,[]
301,True,231,304,16,[]
302,True,314,117,12,[63]
303,True,905,147,16,[]
304,True,1394,421,20,[]
305,True,865,107,4,[]
306,True,555,584,24,[138]
307,True,886,444,26,"[212, 227, 296, 364]"
308,True,293,590,10,[58]
309,True,1656,95,22,[129]
310,True,1039,266,16,[]
311,True,1075,32,14,[]
312,True,130,384,4,[]
313,True,861,462,10,[]
314,True,105,354,16,[]
315,True,532,126,8,[]
316,True,1167,561,8,[475]
317,True,264,300,6,[]
318,True,444,24,18,[]
319,True,448,463,6,[]
320,True,1020,465,18,[]
321,True,1590,309,6,[]
322,True,1477,374,22,[]
323,True,1410,81,4,[]
324,True,706,586,16,[12]
325,True,335,269,10,[]
326,True,1590,585,12,[]
327,True,1613,6,6,[]
328,True,302,312,14,[]
329,True,1488,324,6,[]
330,True,1115,492,18,[]
331,True,391,546,18,[363]
332,True,841,119,8,"[150, 502]"
333,True,225,451,8,[]
334,True,1674,306,10,[]
335,True,91,380,8,[]
336,True,978,471,8,[]
337,True,1509,262,16,[132]
338,True,1714,246,8,[549]
339,True,71,327,8,[]
340,True,1606,320,6,[]
341,True,122,343,8,[]
342,True,889,510,18,[145]
343,True,462,304,4,[143]
344,True,1536,472,20,[429]
345,True,203,101,20,[]
346,True,174,273,14,[]
347,True,822,436,16,[]
348,True,729,593,8,[12]
349,True,1485,307,22,[207]
350,True,936,228,16,[]
351,True,605,240,6,[]
352,True,1248,209,12,[]
353,True,1175,218,14,[]
354,True,1027,300,10,[]
355,True,373,406,4,[]
356,True,952,31,14,[]
357,True,1251,145,6,[]
358,True,1083,505,10,[523]
359,True,809,87,10,[]
360,True,1260,10,12,[]
361,True,169,83,26,[]
362,True,1526,384,22,[101]
363,True,378,548,18,[331]
364,True,878,458,14,"[296, 307]"
365,True,1448,379,8,[117]
366,True,682,418,8,[]
367,True,648,529,14,[]
368,True,869,415,4,[]
369,True,676,327,8,[]
370,True,370,575,14,[]
371,True,82,401,20,[]
372,True,883,495,4,[]
373,True,1045,34,8,[]
374,True,1062,184,22,[]
375,True,647,85,4,[]
376,True,1067,123,10,[540]
377,True,1365,62,8,[]
378,True,1530,81,12,[]
379,True,1437,151,18,[166]
380,True,465,81,10,[]
381,True,1554,403,6,[]
382,True,768,184,16,[]
383,True,638,147,6,[]
384,True,714,61,14,[14]
385,True,905,559,22,[]
386,True,216,14,8,[]
387,True,102,431,14,[]
388,True,1565,241,12,[]
389,True,1441,82,24,[]
390,True,696,8,10,[]
391,True,585,84,22,[]
392,True,1506,386,16,[]
393,True,198,448,14,[441]
394,True,117,410,26,[522]
395,True,1408,36,14,[]
396,True,93,259,20,[]
397,True,543,40,22,[438]
398,True,365,216,30,[]
399,True,984,292,18,"[99, 276]"
400,True,1050,79,4,[45]
401,True,577,118,18,[]
402,True,332,513,20,[]
403,True,1120,548,14,[]
404,True,133,522,18,[]
405,True,1449,477,14,[]
406,True,869,71,18,[]
407,True,1457,331,10,[]
408,True,1110,173,14,[]
409,True,747,24,20,[]
410,True,1101,500,12,[]
411,True,1301,182,12,[487]
412,True,1559,65,20,[]
413,True,1158,464,8,[530]
414,True,1341,67,10,[]
415,True,840,466,24,[33]
416,True,601,152,18,[77]
417,True,527,424,8,[]
418,True,1098,449,14,"[500, 539]"
419,True,1689,327,16,[]
420,True,903,536,24,"[221, 442]"
421,True,74,141,8,[]
422,True,1681,137,20,"[231, 561]"
423,True,248,61,18,[]
424,True,277,160,14,[200]
425,True,740,443,12,[]
426,True,693,167,8,[]
427,True,664,287,10,[]
428,True,1089,532,22,[523]
429,True,1531,486,10,[344]
430,True,1072,572,8,[]
431,True,33,52,16,[]
432,True,1668,55,8,[]
433,True,844,439,22,[33]
434,True,543,393,10,[]
435,True,212,378,20,[]
436,True,1616,469,4,[]
437,True,665,400,18,[240]
438,True,532,36,12,[397]
439,True,246,231,16,[515]
440,True,139,157,16,"[285, 559]"
441,True,193,433,22,"[393, 518]"
442,True,910,533,12,"[221, 420]"
443,True,928,167,28,[216]
444,True,795,301,8,[]
445,True,854,413,18,[]
446,True,887,276,32,[578]
447,True,296,345,22,"[186, 286]"
448,True,1126,49,16,[]
449,True,23,475,10,[68]
450,True,1429,113,4,[]
451,True,1053,494,18,[]
452,True,321,314,4,[]
453,True,97,562,24,[]
454,True,695,378,2,[]
455,True,1505,195,6,[]
456,True,668,239,6,[]
457,True,767,21,8,[]
458,True,1038,365,2,[]
459,True,294,200,10,[]
460,True,1578,402,24,[]
461,True,1563,504,12,[]
462,True,1332,556,4,[]
463,True,1427,358,24,[]
464,True,433,287,2,[]
465,True,1489,235,6,[]
466,True,18,65,14,[]
467,True,238,524,22,[]
468,True,459,121,14,[]
469,True,567,340,14,[]
470,True,1434,59,12,[54]
471,True,97,506,18,[]
472,True,800,29,30,[]
473,True,671,592,8,[]
474,True,1506,463,14,[]
475,True,1162,572,20,"[316, 529]"
476,True,640,32,24,[]
477,True,26,406,4,[]
478,True,1144,472,14,[]
479,True,740,506,14,[]
480,True,253,551,16,[]
481,True,126,19,16,[]
482,True,1165,412,16,[]
483,True,1410,173,14,[572]
484,True,1111,343,12,[]
485,True,360,419,18,[]
486,True,46,575,8,[525]
487,True,1297,177,32,"[38, 84, 411]"
488,True,442,271,12,[]
489,True,1659,444,12,[]
490,True,525,225,12,[]
491,True,947,184,12,[]
492,True,4,436,8,[]
493,True,327,417,8,[219]
494,True,1223,4,4,[]
495,True,16,255,12,[]
496,True,311,133,6,[]
497,True,1085,213,16,[]
498,True,810,513,14,[]
499,True,1617,147,14,[]
500,True,1103,450,4,"[418, 539]"
501,True,157,149,22,[285]
502,True,845,120,14,"[150, 332]"
503,True,606,90,12,[]
504,True,1117,120,12,[]
505,True,228,545,10,[]
506,True,419,325,24,[293]
507,True,50,536,16,[]
508,True,1591,503,26,[]
509,True,1394,297,16,[]
510,True,1618,207,14,[]
511,True,1195,194,26,[]
512,True,1175,7,8,[]
513,True,898,205,14,[]
514,True,1620,331,14,[]
515,True,248,225,16,[439]
516,True,557,356,4,[]
517,True,765,325,8,[]
518,True,190,418,22,[441]
519,True,1497,554,8,[]
520,True,1029,49,12,[]
521,True,1573,591,10,[]
522,True,131,423,22,[394]
523,True,1082,514,28,"[358, 428]"
524,True,1229,96,22,[152]
525,True,55,570,18,[486]
526,True,1289,418,8,[]
527,True,1092,581,22,[]
528,True,140,312,10,[]
529,True,1166,577,12,[475]
530,True,1166,458,14,[413]
531,True,1434,225,8,[]
532,True,739,378,6,[]
533,True,1696,129,14,[]
534,True,630,141,12,[]
535,True,484,80,4,[580]
536,True,296,503,12,[]
537,True,1710,272,6,[]
538,True,416,187,16,[]
539,True,1108,445,16,"[418, 500]"
540,True,1069,124,18,[376]
541,True,1364,240,32,[]
542,True,202,134,12,[]
543,True,847,357,16,[]
544,True,1231,464,18,[]
545,True,347,491,20,[239]
546,True,1741,500,10,[]
547,True,731,168,2,[]
548,True,149,414,14,[]
549,True,1716,234,20,[338]
550,True,133,374,12,[]
551,True,534,177,6,[]
552,True,1375,485,14,[]
553,True,967,335,6,[]
554,True,384,439,18,[]
555,True,599,259,14,[]
556,True,749,51,20,[]
557,True,227,564,12,[]
558,True,72,179,10,[]
559,True,128,154,28,"[285, 440]"
560,True,1576,120,10,[]
561,True,1676,121,24,"[231, 422]"
562,True,1481,186,4,[]
563,True,1229,330,10,[210]
564,True,514,167,10,[20]
565,True,593,414,30,[]
566,True,1222,439,28,[]
567,True,534,379,4,[]
568,True,57,437,4,[]
569,True,927,462,8,[]
570,True,1059,312,40,[]
571,True,1642,431,12,[159]
572,True,1402,170,10,[483]
573,True,195,42,6,[]
574,True,1062,88,14,[]
575,True,1662,375,22,[]
576,True,907,111,4,[]
577,True,204,549,8,[]
578,True,892,286,20,[446]
579,True,60,135,18,[]
580,True,487,84,8,[535]
