DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,410,389,18,[]
2,True,1628,213,24,"[98, 197]"
3,True,608,327,14,[]
4,True,982,550,18,[]
5,True,1469,292,12,[]
6,True,1010,513,14,[]
7,True,947,60,20,[]
8,True,1404,384,16,[287]
9,True,1180,70,14,[]
10,True,1627,343,2,[]
11,True,400,34,16,[]
12,True,1528,427,10,[289]
13,True,863,394,8,[]
14,True,1312,13,20,[]
15,True,1347,380,8,[]
16,True,759,296,18,[432]
17,True,1662,493,10,[]
18,True,496,581,10,[]
19,True,741,61,8,[]
20,True,1519,100,8,[]
21,True,1307,112,14,[350]
22,True,27,189,8,[]
23,True,200,338,8,[]
24,True,1001,482,22,[284]
25,True,589,199,8,[]
26,True,272,114,16,[]
27,True,1112,105,16,[]
28,True,1214,314,20,[]
29,True,880,62,14,[]
30,True,722,558,12,[]
31,True,426,423,4,[]
32,True,558,476,18,[]
33,True,1472,75,6,[]
34,True,379,524,32,[]
35,True,915,336,14,[]
36,True,1261,525,6,[]
37,True,78,189,8,[]
38,True,1572,376,12,[]
39,True,1546,584,28,[]
40,True,1014,282,20,[100]
41,True,14,190,4,[]
42,True,1417,114,10,[221]
43,True,1572,334,26,[]
44,True,443,399,16,[]
45,True,152,339,14,[]
46,True,992,583,6,[]
47,True,1123,294,14,[]
48,True,199,93,12,[166]
49,True,1258,189,14,[189]
50,True,1370,450,18,[]
51,True,118,420,18,[56]
52,True,385,275,20,[]
53,True,1143,312,24,[]
54,True,1628,436,18,[]
55,True,140,518,18,[]
56,True,96,410,32,[51]
57,True,275,348,10,[]
58,True,719,488,12,[]
59,True,709,281,28,[]
60,True,1555,89,24,[]
61,True,727,335,8,[142]
62,True,1282,425,14,[]
63,True,894,459,14,[282]
64,True,745,46,8,[]
65,True,1235,354,14,[]
66,True,612,85,16,[]
67,True,1380,503,12,[]
68,True,523,519,14,[396]
69,True,168,184,12,[192]
70,True,677,158,22,[]
71,True,451,408,6,[]
72,True,311,102,18,[]
73,True,1565,33,18,[]
74,True,266,548,16,[]
75,True,1171,59,14,[]
76,True,1697,421,16,[]
77,True,281,544,8,[191]
78,True,84,381,16,[]
79,True,88,219,10,[]
80,True,471,410,10,[]
81,True,842,60,8,[458]
82,True,830,352,6,[]
83,True,40,376,26,[]
84,True,141,322,14,[154]
85,True,1225,114,14,[446]
86,True,1101,376,4,[]
87,True,1391,537,14,[]
88,True,1451,74,14,[]
89,True,1131,454,10,[]
90,True,1485,249,12,[]
91,True,1001,161,16,[]
92,True,1575,544,6,[]
93,True,659,430,14,[]
94,True,888,236,22,[]
95,True,469,334,12,[]
96,True,1148,485,12,[]
97,True,391,365,4,[]
98,True,1626,212,6,"[2, 197]"
99,True,900,523,18,[]
100,True,1001,279,10,[40]
101,True,666,51,16,[438]
102,True,53,282,28,[]
103,True,258,341,26,[]
104,True,296,328,12,[]
105,True,1058,332,14,[]
106,True,251,209,14,[]
107,True,253,159,8,[]
108,True,101,205,24,[]
109,True,1533,164,12,[]
110,True,1277,464,10,[]
111,True,654,301,10,[]
112,True,1083,441,16,[]
113,True,1319,414,12,[]
114,True,992,85,16,[]
115,True,810,174,4,[]
116,True,1094,509,8,[]
117,True,730,86,8,[212]
118,True,487,531,16,[]
119,True,179,137,6,[]
120,True,806,517,8,[]
121,True,836,179,10,[]
122,True,1013,329,14,[]
123,True,102,111,14,[303]
124,True,1621,267,8,[371]
125,True,580,107,6,[]
126,True,335,468,8,[]
127,True,1224,28,18,[]
128,True,1511,560,12,[]
129,True,1610,92,16,[]
130,True,1702,180,10,[]
131,True,50,554,8,[]
132,True,1212,292,18,[]
133,True,65,180,18,"[306, 344]"
134,True,683,209,6,[413]
135,True,246,19,2,[]
136,True,1502,576,8,[]
137,True,853,228,4,[]
138,True,614,374,20,[]
139,True,483,586,10,[]
140,True,833,291,12,[172]
141,True,524,315,4,[]
142,True,727,333,6,[61]
143,True,1707,231,22,[]
144,True,347,421,20,[]
145,True,1049,27,20,[]
146,True,621,112,14,[]
147,True,319,498,10,[]
148,True,1121,29,20,[]
149,True,1286,335,4,[347]
150,True,39,582,12,[]
151,True,732,19,6,[]
152,True,195,39,14,[]
153,True,1443,145,12,[]
154,True,132,327,20,[84]
155,True,482,288,6,[]
156,True,1418,580,12,[259]
157,True,663,397,6,[]
158,True,1420,349,16,"[171, 198, 364]"
159,True,1091,575,20,[]
160,True,309,88,8,[]
161,True,25,366,4,[]
162,True,1641,149,14,[]
163,True,692,396,16,[227]
164,True,601,71,16,[]
165,True,1526,63,18,[]
166,True,189,81,20,[48]
167,True,106,176,10,[]
168,True,118,245,4,[]
169,True,1610,353,10,[]
170,True,1032,340,8,[]
171,True,1425,344,26,"[158, 198, 364]"
172,True,827,299,24,[140]
173,True,501,488,10,[]
174,True,1037,172,10,[]
175,True,1049,58,2,[]
176,True,1025,158,14,[]
177,True,646,282,4,[]
178,True,204,408,24,[]
179,True,597,212,20,[]
180,True,907,51,18,[]
181,True,404,354,8,[]
182,True,396,244,8,[]
183,True,1006,431,10,[]
184,True,354,473,12,[]
185,True,1190,48,14,[]
186,True,1024,443,12,[]
187,True,817,318,6,[]
188,True,1672,412,28,[]
189,True,1250,184,12,[49]
190,True,1056,157,20,[]
191,True,296,550,26,"[77, 251]"
192,True,174,162,34,"[69, 224]"
193,True,1260,428,20,[336]
194,True,674,189,10,[]
195,True,1178,567,18,[]
196,True,1338,60,18,[301]
197,True,1630,202,18,"[2, 98]"
198,True,1424,369,34,"[158, 171]"
199,True,164,101,10,[365]
200,True,1239,464,12,[]
201,True,327,411,14,[]
202,True,1444,472,6,[]
203,True,1438,180,16,[]
204,True,420,114,14,[]
205,True,10,241,10,[304]
206,True,944,220,20,[]
207,True,42,534,4,[]
208,True,1247,36,16,[]
209,True,591,141,22,[]
210,True,1179,33,10,[]
211,True,727,548,6,[]
212,True,735,86,16,[117]
213,True,1683,39,12,[]
214,True,1093,408,6,[]
215,True,1048,244,10,[]
216,True,785,398,18,[]
217,True,1442,559,16,[]
218,True,549,19,8,[]
219,True,908,302,16,[]
220,True,1157,559,14,[]
221,True,1400,110,28,[42]
222,True,1661,256,10,[244]
223,True,563,37,28,[315]
224,True,190,143,16,[192]
225,True,638,257,6,[424]
226,True,477,372,14,"[349, 419]"
227,True,692,388,6,[163]
228,True,333,398,14,[]
229,True,1636,425,6,[]
230,True,592,43,12,[]
231,True,637,443,12,[427]
232,True,873,284,8,[]
233,True,1554,224,8,[]
234,True,633,202,12,[]
235,True,744,482,10,[]
236,True,708,556,16,"[320, 449]"
237,True,639,66,6,[]
238,True,108,42,30,[]
239,True,480,429,8,[]
240,True,329,141,12,[]
241,True,1384,375,18,[]
242,True,777,39,20,[411]
243,True,286,446,2,[]
244,True,1660,267,20,[222]
245,True,440,380,4,[]
246,True,125,572,14,[]
247,True,882,420,24,[]
248,True,200,155,2,[]
249,True,948,581,14,[]
250,True,787,426,14,[]
251,True,314,546,20,[191]
252,True,1146,382,20,[]
253,True,1665,302,20,[311]
254,True,314,407,10,[]
255,True,1464,445,12,[277]
256,True,930,535,4,[]
257,True,839,519,6,[]
258,True,1317,159,16,[]
259,True,1428,580,10,[156]
260,True,1076,591,8,[]
261,True,1137,213,6,[]
262,True,1019,351,10,[]
263,True,1727,88,18,[]
264,True,735,50,6,[]
265,True,1411,432,22,[]
266,True,1674,243,6,[]
267,True,1282,250,16,[]
268,True,1202,398,8,[]
269,True,740,280,14,[]
270,True,1303,443,26,[]
271,True,629,407,8,[]
272,True,927,169,14,[]
273,True,519,454,16,[]
274,True,156,544,22,[]
275,True,1529,355,28,[]
276,True,837,533,6,[]
277,True,1462,441,10,[255]
278,True,1645,493,4,[]
279,True,1447,449,20,[]
280,True,1592,271,16,[]
281,True,354,316,14,[]
282,True,892,463,10,[63]
283,True,595,58,10,[]
284,True,1001,489,12,[24]
285,True,1052,422,12,[]
286,True,783,235,10,[]
287,True,1408,397,16,[8]
288,True,451,460,18,[]
289,True,1548,419,34,[12]
290,True,147,200,10,[]
291,True,1416,296,18,[]
292,True,70,338,18,[]
293,True,406,572,8,[425]
294,True,369,111,20,[]
295,True,370,350,8,[406]
296,True,917,11,4,[]
297,True,422,162,14,[]
298,True,1439,124,18,[]
299,True,815,455,4,[]
300,True,1390,448,12,[]
301,True,1351,64,20,[196]
302,True,1205,54,18,[]
303,True,104,117,8,[123]
304,True,11,234,20,[205]
305,True,1191,158,6,[]
306,True,62,179,8,[133]
307,True,1443,307,16,[]
308,True,1161,517,28,[]
309,True,1123,443,12,[]
310,True,670,244,10,[]
311,True,1674,294,8,[253]
312,True,856,247,12,[]
313,True,1270,324,18,"[347, 408]"
314,True,560,340,18,[]
315,True,555,38,22,[223]
316,True,210,434,6,[]
317,True,565,206,8,[]
318,True,614,533,30,[]
319,True,731,115,12,[]
320,True,700,551,12,"[236, 449]"
321,True,1147,565,6,[]
322,True,625,248,18,[424]
323,True,1136,521,18,[]
324,True,1394,522,10,[]
325,True,948,441,16,[]
326,True,902,238,6,[]
327,True,648,102,12,[]
328,True,236,72,24,[444]
329,True,901,142,4,[]
330,True,1019,72,18,"[394, 460]"
331,True,919,539,8,[]
332,True,1361,184,24,[]
333,True,1084,272,4,[]
334,True,1185,390,24,[388]
335,True,21,308,16,[]
336,True,1266,422,6,[193]
337,True,1507,481,8,[]
338,True,617,443,20,[]
339,True,927,306,14,[]
340,True,641,153,22,[]
341,True,903,566,26,[]
342,True,254,432,20,[]
343,True,1647,240,12,[]
344,True,79,174,16,[133]
345,True,779,492,6,[]
346,True,978,588,6,[]
347,True,1281,326,20,"[149, 313, 408]"
348,True,30,207,18,[]
349,True,488,365,14,[226]
350,True,1305,105,20,[21]
351,True,57,394,8,[428]
352,True,1695,127,12,[]
353,True,861,552,14,[]
354,True,957,264,4,[]
355,True,54,402,6,[428]
356,True,1010,378,14,[]
357,True,900,369,6,[]
358,True,1606,434,6,[]
359,True,361,550,6,[]
360,True,982,182,22,[]
361,True,597,500,10,[]
362,True,311,287,6,[]
363,True,1566,221,8,[]
364,True,1423,339,10,"[158, 171]"
365,True,168,106,24,[199]
366,True,1662,455,8,[]
367,True,1510,590,10,[]
368,True,202,207,28,[]
369,True,570,525,10,[]
