DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,856,98,14,[]
2,True,150,545,14,[]
3,False,46,504,22,[]
4,False,478,350,14,[]
5,False,524,580,4,[]
6,False,925,280,16,[397]
7,False,230,361,18,[]
8,False,252,186,14,[]
9,False,551,170,10,[]
10,False,649,487,12,[]
11,False,678,338,12,[106]
12,True,1685,66,16,[81]
13,False,1316,520,24,[]
14,False,439,584,16,[]
15,False,142,235,6,[66]
16,False,1525,591,8,[]
17,False,394,295,32,[310]
18,False,346,496,6,[]
19,False,1474,401,24,[]
20,False,359,510,20,[]
21,False,788,476,24,[]
22,True,981,499,22,[]
23,False,1037,32,12,[]
24,False,1388,86,20,[]
25,False,1167,191,8,[]
26,False,1216,183,8,"[114, 278]"
27,False,107,106,2,[]
28,False,966,299,30,"[215, 345]"
29,False,146,293,18,[279]
30,False,1239,178,12,[]
31,False,1205,547,14,[78]
32,True,1578,202,6,[]
33,False,540,146,10,[]
34,False,731,91,6,[]
35,False,1368,57,12,[135]
36,False,1496,111,22,[]
37,False,1422,554,6,[]
38,False,1346,358,4,[]
39,False,1739,68,12,[]
40,False,637,49,18,[255]
41,False,1123,515,16,[]
42,True,250,478,12,[]
43,False,1322,67,22,[]
44,False,1192,166,8,[]
45,False,1739,210,16,[]
46,False,910,251,14,[]
47,False,1622,523,28,[246]
48,False,578,84,20,[]
49,False,542,209,20,[]
50,False,172,142,8,[]
51,False,480,79,16,[]
52,True,818,356,10,[]
53,False,1133,235,18,[]
54,False,895,303,12,[]
55,False,1704,509,12,[]
56,False,1172,530,12,"[125, 329]"
57,False,1125,590,8,[]
58,False,1046,531,8,[]
59,False,65,103,26,[]
60,False,1259,566,22,"[109, 126, 292]"
61,False,666,405,20,[]
62,True,680,146,10,[]
63,False,483,279,14,[232]
64,False,673,516,16,[470]
65,False,1372,299,12,[]
66,False,140,238,20,"[15, 94]"
67,False,993,343,6,[]
68,False,1128,560,10,[]
69,False,405,370,12,[158]
70,False,266,59,14,[222]
71,False,853,70,20,[]
72,True,256,169,6,[]
73,False,368,416,12,[]
74,False,67,301,10,[297]
75,False,331,519,10,[]
76,False,1189,274,10,[]
77,False,1189,287,8,[]
78,False,1189,558,30,"[31, 125]"
79,False,1232,280,4,[]
80,False,895,425,14,[341]
81,False,1675,72,8,[12]
82,True,1128,355,10,[]
83,False,512,474,10,[]
84,False,1254,465,8,[]
85,False,20,348,6,[]
86,False,59,174,18,[]
87,False,305,566,20,[324]
88,False,695,212,16,[192]
89,False,906,472,18,[]
90,False,1094,392,30,[]
91,False,1191,319,10,[]
92,True,1272,208,20,[]
93,False,827,406,6,[275]
94,False,142,229,6,[66]
95,False,106,496,12,[]
96,False,1149,45,20,[]
97,False,1576,548,16,[174]
98,False,493,532,16,[]
99,False,290,195,20,[]
100,False,1057,287,20,[]
101,False,137,325,16,"[189, 309]"
102,True,1208,310,10,[]
103,False,49,300,14,[]
104,False,353,569,16,[]
105,False,886,288,8,[]
106,False,667,332,16,[11]
107,False,700,363,24,[]
108,False,1724,378,10,[]
109,False,1273,567,26,"[60, 126, 292, 498]"
