DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,340,23,8,[]
2,True,1103,328,14,[64]
3,True,903,54,24,[]
4,True,1094,428,12,[249]
5,True,740,142,32,[399]
6,True,546,562,30,[179]
7,True,362,62,4,[]
8,True,1721,372,4,[270]
9,True,1294,169,16,[]
10,True,228,175,10,[]
11,True,386,352,10,[]
12,True,62,27,10,[]
13,True,279,117,16,[]
14,True,792,400,16,[]
15,True,1231,420,20,[]
16,True,1376,17,26,[]
17,True,194,214,22,[124]
18,True,462,217,6,[142]
19,True,1155,394,16,[145]
20,True,1267,341,14,[]
21,True,1611,115,10,[]
22,True,1580,392,4,[]
23,True,503,574,10,[]
24,True,1406,113,12,[242]
25,True,1699,285,4,[]
26,True,570,365,14,[]
27,True,228,18,4,[]
28,True,892,30,12,[]
29,True,502,367,16,[]
30,True,1366,163,32,[]
31,True,1592,28,10,[]
32,True,185,135,6,[]
33,True,558,16,12,[]
34,True,786,137,4,[]
35,True,53,84,18,"[47, 302]"
36,True,1499,123,12,[]
37,True,769,482,24,[]
38,True,1349,274,8,[]
39,True,1005,416,8,[]
40,True,565,492,4,[]
41,True,1190,51,16,[]
42,True,197,267,12,[]
43,True,344,432,16,[]
44,True,456,35,20,[]
45,True,179,24,20,[]
46,True,574,88,16,[]
47,True,55,94,8,[35]
48,True,566,203,18,[]
49,True,668,427,2,[]
50,True,935,125,26,[]
51,True,1057,125,24,[]
52,True,345,524,18,[]
53,True,161,448,8,[]
54,True,1000,307,12,[]
55,True,1007,215,26,[160]
56,True,1141,582,10,[364]
57,True,82,241,24,[177]
58,True,99,374,28,[]
59,True,200,557,4,[]
60,True,735,496,12,[89]
61,True,198,342,20,[]
62,True,710,254,8,[]
63,True,350,361,10,[541]
64,True,1104,329,14,[2]
65,True,877,20,10,[]
66,True,215,495,14,[]
67,True,1415,130,22,[501]
68,True,727,13,18,[]
69,True,373,410,12,[]
70,True,1155,448,16,[]
71,True,420,341,14,[]
72,True,42,584,24,[180]
73,True,1220,38,12,[]
74,True,924,33,26,[]
75,True,579,328,14,[]
