DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,680,214,10,[]
113,True,1711,162,4,[235]
114,True,666,222,16,[]
115,True,1329,558,14,[508]
116,True,117,163,24,[148]
117,True,588,530,18,[]
118,True,933,415,26,[411]
119,True,1672,482,28,[699]
120,True,1263,48,12,[225]
121,True,207,585,8,[]
122,True,1380,511,14,[]
123,True,1268,371,10,[]
124,True,654,203,4,[]
125,True,1254,515,10,[]
126,True,880,392,4,[]
127,True,1624,105,10,[]
128,True,774,512,2,[]
129,True,398,198,16,"[156, 570]"
130,True,1521,443,4,[]
131,True,454,390,10,[166]
132,True,1421,262,14,[352]
133,True,1033,245,10,[]
134,True,699,498,14,[167]
135,True,1594,436,12,[232]
136,True,1655,540,12,[]
137,True,338,220,14,[587]
138,True,1413,120,12,[]
139,True,1071,101,8,[]
140,True,1309,387,10,[]
141,True,1078,331,22,[]
142,True,1079,588,18,[509]
143,True,59,143,14,[]
144,True,915,321,10,[]
145,True,1377,100,14,[]
146,True,532,284,16,[]
147,True,886,193,14,[]
148,True,127,166,10,[116]
149,True,192,544,10,[]
150,True,1671,400,4,[]
151,True,488,376,6,[]
152,True,1652,391,8,[]
153,True,1645,43,6,[]
154,True,59,70,10,[]
155,True,1734,185,6,[463]
156,True,401,195,12,[129]
157,True,780,270,24,[180]
158,True,1214,60,6,[]
159,True,502,57,16,[]
160,True,1133,386,12,"[549, 623]"
161,True,847,497,18,[173]
162,True,406,134,14,[716]
163,True,1071,290,20,[]
164,True,1477,171,12,[]
165,True,946,21,16,[487]
166,True,459,387,12,[131]
167,True,700,502,12,[134]
168,True,1152,205,20,[]
169,True,424,271,16,[]
170,True,212,229,16,[]
171,True,1152,432,12,[]
172,True,708,565,16,[]
173,True,844,482,14,[161]
174,True,1014,26,12,[]
175,True,570,29,16,[302]
176,True,336,129,8,[]
177,True,443,59,12,[]
178,True,1222,495,24,"[78, 470, 621]"
179,True,1131,488,8,[430]
180,True,799,264,20,[157]
181,True,134,478,14,[]
182,True,995,450,20,[]
183,True,690,103,6,[]
184,True,514,49,10,[]
185,True,302,381,16,[]
186,True,1629,19,8,[]
187,True,31,235,20,[]
188,True,531,6,10,[]
189,True,976,109,4,[]
190,True,1185,300,18,[]
191,True,251,223,18,[564]
192,True,504,504,8,[]
193,True,1363,192,16,[]
194,True,334,290,12,[]
195,True,1693,322,20,[]
196,True,260,361,10,[226]
197,True,872,377,10,[]
198,True,1567,390,16,[]
199,True,1164,374,14,"[247, 295]"
200,True,1712,51,18,[]
201,True,137,186,22,[]
202,True,632,229,2,[]
203,True,444,494,6,[439]
204,True,825,400,18,[]
205,True,836,563,12,[]
206,True,859,204,14,"[320, 372, 412]"
207,True,28,314,14,[707]
208,True,251,279,16,[]
209,True,1283,342,14,[660]
210,True,1600,207,24,[53]
211,True,177,586,6,[]
212,True,1146,328,8,[]
213,True,762,306,8,[]
214,True,669,261,18,[101]
215,True,1623,132,10,[]
216,True,1498,164,22,[394]
217,True,1056,408,10,[]
218,True,1118,479,16,[430]
219,True,1446,227,14,[633]
220,True,100,184,4,[]
221,True,792,231,14,[]
222,True,484,38,8,[]
223,True,1389,233,10,[547]
224,True,475,63,14,[]
225,True,1254,43,14,[120]
226,True,254,351,14,"[79, 196]"
227,True,921,208,14,[364]
228,True,1614,302,2,[]
229,True,227,90,10,[]
230,True,1604,522,14,[]
231,True,1230,366,6,[612]
232,True,1591,431,6,[135]
233,True,614,553,18,[]
234,True,1263,454,10,[506]
235,True,1711,155,16,[113]
236,True,242,574,8,[624]
237,True,1564,264,22,[469]
238,True,1367,374,20,[]
239,True,1358,209,16,[]
240,True,534,110,6,[]
241,True,684,294,24,[419]
242,True,720,145,6,[]
243,True,1432,248,18,[]
244,True,751,197,16,[]
245,True,586,67,12,[497]
246,True,290,38,8,[]
247,True,1161,370,6,"[199, 295]"
248,True,1328,133,14,[]
249,True,1032,61,8,[]
250,True,547,556,14,[]
251,True,239,514,10,[]
252,True,471,88,6,[]
253,True,1529,512,10,[]
254,True,1724,121,4,[]
255,True,1369,344,12,[43]
256,True,974,186,8,[713]
257,True,33,466,10,[]
258,True,1641,492,8,[]
259,True,553,345,4,[]
260,True,1412,371,14,[718]
261,True,156,55,10,[]
262,True,1568,439,4,[529]
263,True,1289,310,6,[]
264,True,1518,42,14,[514]
265,True,1086,422,14,[30]
266,True,1097,315,6,[]
267,True,1725,564,16,[]
268,True,665,152,18,[503]
269,True,33,280,12,[589]
270,True,1636,7,10,[]
271,True,525,434,18,[]
272,True,432,434,4,[]
273,True,1493,420,6,[]
274,True,682,182,26,[]
275,True,1092,335,2,[]
276,True,982,417,28,"[425, 460]"
277,True,167,134,8,[]
278,True,1686,231,10,[]
279,True,1478,559,6,[356]
280,True,514,73,14,[]
281,True,646,357,22,[]
282,True,1613,77,26,[]
283,True,832,483,10,[]
284,True,146,37,8,[424]
285,True,477,524,10,[]
286,True,71,452,24,[]
287,True,325,440,12,[]
288,True,400,523,12,[27]
289,True,1514,14,14,[]
290,True,362,476,22,[]
291,True,1585,497,4,[]
292,True,911,21,20,"[102, 632]"
293,True,639,595,6,[]
294,True,644,195,14,[]
295,True,1171,365,22,"[199, 247]"
296,True,142,348,18,[]
297,True,621,86,12,[]
298,True,262,265,10,[54]
299,True,310,488,26,[686]
300,True,1626,334,8,[]
301,True,568,506,14,[]
302,True,556,22,18,"[175, 422]"
303,True,1205,205,6,[]
304,True,974,375,16,"[448, 581]"
305,True,1459,549,2,[]
306,True,1516,486,4,[]
307,True,946,157,26,[]
308,True,573,353,4,[]
309,True,1725,314,16,[]
310,True,1238,413,12,[]
311,True,1425,26,16,[]
312,True,1017,447,20,[16]
313,True,53,390,14,[376]
314,True,794,399,8,[]
315,True,149,568,18,[]
316,True,1246,82,24,[511]
317,True,1698,296,10,[]
318,True,131,385,8,[367]
319,True,745,14,22,[]
320,True,856,206,22,"[206, 372, 412]"
321,True,572,538,6,[]
322,True,1494,460,18,[670]
323,True,367,100,22,[]
324,True,506,361,18,[]
325,True,1142,498,8,[430]
326,True,1453,96,8,[]
327,True,1697,218,22,[446]
328,True,1169,126,16,[]
329,True,1041,235,10,[673]
330,True,538,336,10,[]
331,True,1418,79,14,[]
332,True,448,129,14,[19]
333,True,1168,486,8,[]
334,True,1346,445,18,[]
335,True,86,426,4,[]
336,True,1613,252,10,[]
337,True,1706,120,6,[]
338,True,1353,31,10,[]
339,True,1130,432,16,"[401, 520]"
340,True,1006,521,4,[]
341,True,848,310,16,[]
342,True,1627,163,10,[]
343,True,731,111,10,[]
344,True,1311,232,14,[]
345,True,860,449,34,"[71, 375]"
346,True,1044,87,2,[]
347,True,1375,251,10,"[547, 563]"
348,True,1543,279,26,[469]
349,True,349,417,18,[]
350,True,50,274,16,"[589, 622]"
351,True,1515,179,12,[]
352,True,1428,263,10,[132]
353,True,692,320,6,[]
354,True,1447,418,16,[]
355,True,633,27,14,[]
356,True,1482,559,22,[279]
357,True,343,112,12,[]
358,True,468,243,18,"[417, 490]"
359,True,1681,195,6,[]
360,True,321,356,8,[]
361,True,592,313,12,[]
362,True,1500,224,10,[]
363,True,919,522,14,[643]
364,True,911,206,16,[227]
365,True,128,330,10,[]
366,True,249,539,30,"[83, 649]"
367,True,125,392,16,"[318, 488]"
368,True,827,424,20,[]
369,True,931,578,16,[]
370,True,1590,81,8,[]
371,True,139,36,2,[424]
372,True,864,209,14,"[206, 320, 412]"
373,True,306,265,4,[]
374,True,636,155,16,[665]
375,True,861,443,14,"[71, 345]"
376,True,52,386,6,[313]
377,True,15,360,18,[]
378,True,1367,492,12,[]
379,True,1707,431,12,[620]
380,True,1241,395,4,[]
381,True,1086,377,24,"[106, 695, 715]"
382,True,1150,129,6,[]
383,True,835,510,8,[466]
384,True,1141,121,16,[664]
385,True,1300,83,4,[]
386,True,1689,420,10,[76]
387,True,855,586,10,[]
388,True,799,243,6,[]
389,True,1428,135,16,[]
390,True,1381,114,8,[]
391,True,1556,19,8,[472]
392,True,1395,448,24,"[556, 705]"
393,True,128,9,4,[]
394,True,1489,174,12,[216]
395,True,1655,114,20,[]
396,True,1520,389,12,[46]
397,True,760,52,16,[]
398,True,618,475,18,[]
399,True,1348,220,12,[]
400,True,1732,408,6,[]
401,True,1138,444,22,[339]
402,True,55,129,6,[]
403,True,1386,24,30,"[518, 651, 658]"
404,True,1397,228,6,[]
405,True,1048,547,4,[]
406,True,7,492,14,[]
407,True,957,385,14,[]
408,True,1390,548,30,[]
409,True,860,342,10,[]
410,True,835,44,4,[708]
411,True,950,412,16,[118]
412,True,862,212,12,"[206, 320, 372]"
413,True,1510,552,14,[]
414,True,550,205,28,[]
415,True,1042,220,8,[]
416,True,411,573,16,[]
417,True,456,236,10,[358]
418,True,68,571,14,[568]
419,True,686,310,10,[241]
420,True,157,313,12,[]
421,True,806,123,6,[]
422,True,541,24,20,[302]
423,True,1449,131,20,[]
424,True,133,31,26,"[284, 371]"
425,True,968,419,14,"[276, 460]"
426,True,1059,19,26,[697]
427,True,18,85,4,[]
428,True,983,353,6,[]
429,True,1006,83,8,[]
430,True,1138,481,28,"[179, 218, 325]"
431,True,1023,12,16,[]
432,True,162,436,16,[516]
433,True,319,96,24,[560]
434,True,880,476,12,[]
435,True,1384,584,16,[]
436,True,1578,294,14,[]
437,True,1364,19,14,[518]
438,True,1261,126,14,[]
439,True,444,483,18,[203]
440,True,780,64,22,[22]
441,True,316,549,14,[]
442,True,1128,537,10,[669]
443,True,1000,190,14,[681]
444,True,1374,535,8,[]
445,True,149,92,6,[]
446,True,1708,215,16,[327]
447,True,916,586,14,[]
448,True,967,370,8,[304]
449,True,288,136,8,[]
450,True,891,520,8,[]
451,True,258,69,16,[]
452,True,546,302,22,[]
453,True,1099,64,18,[]
454,True,1622,427,22,[]
455,True,1561,371,10,[]
456,True,1717,480,6,[]
457,True,220,307,28,[]
458,True,739,484,24,[592]
459,True,40,148,10,[]
460,True,973,409,10,"[276, 425]"
461,True,929,249,22,[]
462,True,1416,216,12,[691]
463,True,1732,185,12,"[74, 155]"
464,True,472,325,18,[586]
465,True,442,440,14,[]
466,True,839,511,14,[383]
467,True,742,147,14,[]
468,True,1240,474,16,[470]
469,True,1548,260,14,"[237, 348]"
470,True,1230,484,20,"[178, 468]"
471,True,531,398,26,[]
472,True,1563,20,12,[391]
473,True,601,367,24,"[667, 683]"
474,True,1405,191,14,[]
475,True,696,435,22,[]
476,True,323,237,8,[]
477,True,1503,345,10,[]
478,True,1538,178,18,[]
479,True,1718,243,10,[]
480,True,442,388,6,[]
481,True,292,456,14,[]
482,True,1401,48,4,[]
483,True,867,31,14,[]
484,True,1012,420,14,[16]
485,True,1604,306,8,[]
486,True,1421,462,22,[]
487,True,956,11,14,[165]
488,True,110,403,24,"[93, 367]"
489,True,998,208,20,[]
490,True,485,256,36,[358]
491,True,1059,556,10,[]
492,True,1498,322,16,[]
493,True,101,544,24,[]
494,True,346,530,22,[679]
495,True,1735,574,8,[]
496,True,1078,137,18,[]
497,True,582,79,20,[245]
498,True,981,324,30,[]
499,True,1609,51,12,[]
500,True,153,68,14,[]
501,True,275,105,26,[15]
502,True,1164,561,10,[]
503,True,661,142,8,[268]
504,True,340,342,8,[]
505,True,297,443,12,[]
506,True,1270,462,14,[234]
507,True,1261,401,30,[]
508,True,1324,569,20,[115]
509,True,1068,582,18,[142]
510,True,643,38,8,[]
511,True,1246,82,20,[316]
512,True,1333,44,18,[]
513,True,358,313,12,[]
514,True,1527,46,14,[264]
515,True,400,474,6,[538]
516,True,150,440,12,"[432, 684]"
517,True,967,77,8,[]
518,True,1371,21,4,"[403, 437]"
519,True,1139,244,10,[]
520,True,1128,422,20,[339]
521,True,166,200,34,[]
522,True,1173,190,24,[]
523,True,17,560,10,[]
524,True,1618,384,12,[678]
525,True,1657,192,14,[]
526,True,1169,26,12,[627]
527,True,1189,583,14,[]
528,True,377,513,14,[]
529,True,1569,436,38,"[38, 262]"
530,True,1286,403,12,[]
531,True,1391,412,6,[]
532,True,197,267,8,[]
533,True,527,374,16,[]
534,True,582,212,12,[]
535,True,42,352,14,[]
536,True,741,75,10,[]
537,True,305,253,14,[]
538,True,399,475,6,[515]
539,True,1391,347,24,[]
540,True,173,544,8,[]
541,True,860,396,12,[]
542,True,553,123,10,[]
543,True,1722,368,10,[]
544,True,1413,304,10,[]
545,True,793,175,22,[]
546,True,393,368,22,[]
547,True,1381,249,26,"[223, 347, 563]"
548,True,1318,265,8,[]
549,True,1120,385,38,"[160, 623]"
550,True,1015,291,4,[]
551,True,1699,362,6,[]
552,True,776,146,10,[]
553,True,1350,313,10,[]
554,True,1366,297,8,[]
555,True,1521,153,8,[]
556,True,1382,445,28,"[392, 705]"
557,True,1518,336,14,[]
558,True,1071,123,4,[]
559,True,910,153,14,[]
560,True,332,87,12,[433]
561,True,42,436,20,[674]
562,True,1695,32,4,[]
563,True,1377,257,16,"[347, 547]"
564,True,249,211,14,[191]
565,True,1588,334,10,[]
566,True,608,428,14,[31]
567,True,197,298,6,[]
568,True,74,582,20,[418]
569,True,1010,112,14,[]
570,True,385,203,16,[129]
571,True,488,135,10,[]
572,True,315,576,8,[]
573,True,392,155,8,[]
574,True,111,499,18,[]
575,True,835,292,22,[]
576,True,1243,430,8,[]
577,True,742,430,20,[]
578,True,377,427,12,[40]
579,True,192,446,14,"[617, 637]"
580,True,284,201,4,[]
581,True,985,373,10,[304]
582,True,715,105,14,[]
583,True,1288,443,8,[]
584,True,1303,126,4,[]
585,True,1469,383,12,[]
586,True,474,318,16,[464]
587,True,350,210,20,[137]
588,True,1016,93,12,[]
589,True,47,279,18,"[269, 350, 622]"
590,True,87,267,6,[]
591,True,918,44,14,[632]
592,True,742,471,8,[458]
593,True,716,407,12,[]
594,True,1060,132,6,[]
595,True,1451,494,8,[]
596,True,1300,48,16,[]
597,True,1156,121,8,[]
598,True,789,370,12,[]
599,True,1373,416,12,[]
600,True,752,33,10,[]
601,True,1445,74,20,[]
602,True,1100,43,10,[]
603,True,524,482,22,[89]
604,True,300,541,14,[]
605,True,695,555,4,[]
606,True,1592,42,26,[]
607,True,494,427,12,[]
608,True,493,532,16,[]
609,True,340,24,6,[]
610,True,1676,540,18,[]
611,True,1702,446,8,[]
612,True,1216,366,34,[231]
613,True,691,463,12,[]
614,True,417,389,16,[]
615,True,1618,578,8,[]
616,True,1257,587,6,[]
617,True,189,459,30,"[579, 637]"
618,True,619,357,14,[683]
619,True,1695,163,18,[]
620,True,1704,434,16,[379]
621,True,1206,508,28,"[78, 178]"
622,True,66,294,38,"[350, 589, 657]"
623,True,1139,375,26,"[160, 549]"
624,True,231,563,30,"[83, 236, 649]"
625,True,1639,557,14,[]
626,True,470,580,8,[]
627,True,1167,32,16,[526]
628,True,1734,362,10,[]
629,True,911,132,8,[]
630,True,1500,243,8,[]
631,True,77,117,10,[]
632,True,917,33,30,"[292, 591]"
633,True,1453,226,8,[219]
634,True,478,189,28,[73]
635,True,682,490,22,[]
636,True,949,372,6,[]
637,True,199,458,20,"[579, 617]"
638,True,1506,471,14,[]
639,True,62,509,8,[]
640,True,718,289,14,[]
641,True,392,49,14,[712]
642,True,1110,21,24,[]
643,True,905,525,18,[363]
644,True,476,382,4,[]
645,True,716,530,10,[]
646,True,1010,532,12,[]
647,True,122,96,24,[]
648,True,322,246,8,[]
649,True,235,541,24,"[83, 366, 624]"
650,True,409,63,12,[712]
651,True,1386,34,20,"[403, 658]"
652,True,405,412,6,[]
653,True,1338,165,20,[]
654,True,1064,358,6,[]
655,True,655,526,6,[]
656,True,1359,564,16,[]
657,True,56,300,8,[622]
658,True,1393,30,16,"[403, 651]"
659,True,1565,106,18,[]
660,True,1283,333,22,[209]
661,True,693,540,18,[]
662,True,713,127,22,[]
663,True,733,335,24,[]
664,True,1134,133,24,[384]
665,True,637,164,14,[374]
666,True,1418,547,14,[]
667,True,596,366,8,"[473, 683]"
668,True,1504,543,2,[]
669,True,1129,545,18,[442]
670,True,1489,462,12,[322]
671,True,1628,292,28,[]
672,True,496,102,30,[]
673,True,1050,236,26,[329]
674,True,40,446,8,[561]
675,True,1436,191,8,[]
676,True,637,255,6,[]
677,True,172,99,4,[]
678,True,1622,390,12,[524]
679,True,358,524,20,[494]
680,True,720,436,14,[]
681,True,1002,188,18,[443]
682,True,912,551,16,[]
683,True,605,360,20,"[473, 618, 667]"
684,True,144,446,12,[516]
685,True,883,591,10,[]
686,True,298,482,6,[299]
687,True,831,6,8,[]
688,True,538,533,10,[77]
689,True,824,460,14,[]
690,True,1084,155,8,[]
691,True,1419,221,18,[462]
692,True,1173,431,6,[]
693,True,844,464,2,[]
694,True,166,490,14,[]
695,True,1092,368,4,[381]
696,True,120,77,8,[]
697,True,1058,22,18,[426]
698,True,937,124,16,[]
699,True,1676,472,10,[119]
700,True,604,408,16,[31]
701,True,772,443,16,[]
702,True,774,588,6,[]
703,True,502,586,4,[]
704,True,199,588,4,[]
705,True,1387,444,20,"[392, 556]"
706,True,1441,573,8,[]
707,True,39,315,22,[207]
708,True,839,38,16,[410]
709,True,117,580,16,[]
710,True,198,518,10,[]
711,True,1549,122,22,[]
712,True,407,46,24,"[641, 650, 719]"
713,True,968,177,20,[256]
714,True,643,378,4,[]
715,True,1098,370,4,[381]
716,True,406,134,14,[162]
717,True,1149,95,10,[]
718,True,1405,368,10,[260]
719,True,416,41,6,[712]
720,True,563,173,12,[]
