DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,604,422,12,[]
2,True,1503,33,18,[]
3,True,1051,473,16,[]
4,True,198,465,16,[]
5,True,1461,582,16,[]
6,True,125,566,20,[]
7,True,727,157,10,[]
8,True,1675,80,10,[]
9,True,1523,128,22,[]
10,True,693,439,10,[]
11,True,69,247,28,[]
12,True,1118,154,22,"[124, 249]"
13,True,691,303,14,[]
14,True,1390,431,14,[]
15,True,1121,124,16,[]
16,True,566,314,4,[]
17,True,147,260,18,[]
18,True,1668,478,18,[]
19,True,581,157,8,[]
20,True,1104,507,26,[]
21,True,1118,57,24,[]
22,True,252,347,14,[]
23,True,1155,416,4,[]
24,True,257,122,24,[]
25,True,584,257,14,[]
26,True,1572,246,10,[]
27,True,407,451,6,[]
28,True,1110,30,20,[102]
29,True,1230,386,16,[]
30,True,1049,52,8,[]
31,True,670,15,8,[]
32,True,1418,262,12,[]
33,True,167,16,10,[163]
34,True,800,242,10,[]
35,True,1696,157,8,[]
36,True,1348,550,4,[]
37,True,664,68,14,[]
38,True,51,117,6,[]
39,True,1224,445,8,[]
40,True,921,375,8,[]
41,True,932,328,16,[]
42,True,1697,531,14,[]
43,True,1295,126,32,[]
44,True,963,92,18,[]
45,True,1636,314,12,[]
46,True,115,60,8,[200]
47,True,97,404,8,[]
48,True,223,326,4,[]
49,True,282,472,10,[]
50,True,1113,233,10,[]
51,True,1404,182,16,[]
52,True,275,384,14,[]
53,True,490,217,24,[]
54,True,1298,32,10,[]
55,True,1433,60,6,[]
56,True,252,326,18,[]
57,True,1217,66,8,[]
58,True,1209,21,14,[]
59,True,344,170,18,[]
60,True,371,192,12,[]
61,True,579,42,16,[]
62,True,261,149,16,[]
63,True,1543,547,8,[]
64,True,948,102,10,[]
65,True,1317,3,4,[]
66,True,708,179,8,[]
67,True,1281,300,20,[]
68,True,1412,351,10,[]
69,True,370,245,16,[]
70,True,585,339,12,[]
71,True,1685,295,12,[]
72,True,1225,525,26,[116]
73,True,201,348,8,[]
74,True,1371,484,16,[]
75,True,986,38,12,[]
