DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
179,True,337,471,4,[]
180,True,911,366,4,[]
181,True,206,569,4,[]
182,True,1319,152,12,[]
183,True,1291,494,6,[]
184,True,1558,43,8,[]
185,True,1214,318,22,[]
186,True,188,417,10,[]
187,True,1153,523,10,[]
188,True,242,409,8,[]
189,True,1716,469,16,[]
190,True,1645,536,16,[]
191,True,1459,93,16,[]
192,True,705,156,16,[]
193,True,1096,573,26,[]
194,True,1458,249,18,[297]
195,True,582,40,14,[65]
196,True,109,565,18,[]
197,True,784,290,16,[243]
198,True,1374,274,6,[]
199,True,1689,147,16,[]
200,True,434,57,12,[209]
201,True,128,362,16,[]
202,True,1136,202,14,[40]
203,True,1708,517,24,[]
204,True,626,264,14,[]
205,True,1016,324,16,[400]
206,True,1324,274,14,[]
207,True,1148,251,18,[]
208,True,1713,229,10,[]
209,True,433,53,24,"[80, 200, 387]"
210,True,668,128,8,[272]
211,True,1038,475,2,[]
212,True,706,368,14,[]
213,True,301,537,12,[]
214,True,524,357,14,[]
215,True,438,183,8,[]
216,True,285,33,10,[]
217,True,740,214,12,[]
218,True,1115,256,8,[]
219,True,1676,342,24,[]
220,True,20,366,4,[]
221,True,9,100,10,[]
222,True,1578,239,10,[283]
223,True,1506,215,2,[]
224,True,1670,582,12,[351]
225,True,1475,147,28,[]
226,True,227,338,14,[]
227,True,1490,424,12,[]
228,True,1459,328,20,[]
229,True,279,199,18,[]
230,True,1304,579,16,[]
231,True,295,143,16,[]
232,True,168,328,18,[]
233,True,1454,166,10,[]
234,True,781,52,12,[]
235,True,204,161,12,[]
236,True,1483,283,6,[]
237,True,1163,486,32,"[53, 242]"
238,True,1060,18,26,[]
239,True,932,172,26,[]
240,True,331,184,14,[]
241,True,440,399,8,[]
242,True,1153,482,14,"[53, 237]"
243,True,778,285,22,[197]
244,True,978,37,14,[]
245,True,435,355,16,[]
246,True,1399,176,8,[]
247,True,1267,183,14,[]
248,True,1549,18,26,[]
249,True,142,418,6,[]
250,True,1004,219,10,[]
251,True,1593,472,14,[]
252,True,1271,57,18,[452]
253,True,732,407,14,[]
254,True,1405,284,24,[18]
255,True,232,46,24,[]
256,True,843,241,22,[]
257,True,1310,6,12,[]
258,True,1663,116,16,[]
259,True,1733,323,12,[]
260,True,1077,581,10,[]
261,True,164,502,12,[]
262,True,756,70,20,[]
263,True,252,465,16,[]
264,True,781,230,8,[154]
265,True,483,441,16,[461]
266,True,954,398,14,[]
267,True,904,408,14,[]
268,True,861,176,12,[]
269,True,1043,264,26,[]
270,True,1253,453,14,[]
271,True,798,182,8,[]
272,True,665,136,14,[210]
273,True,925,385,18,[]
274,True,770,88,14,[396]
275,True,207,458,12,[]
276,True,1179,9,18,[390]
277,True,1579,392,12,[]
278,True,752,132,20,[132]
279,True,545,156,6,[]
280,True,1406,409,10,[]
281,True,1283,264,10,[]
282,True,907,122,4,[]
283,True,1562,240,26,"[60, 222]"
284,True,1554,460,14,[]
285,True,1614,259,26,[]
286,True,169,408,18,[]
287,True,448,174,12,[29]
288,True,1222,302,12,[]
289,True,1474,469,12,[]
290,True,248,123,6,[]
291,True,240,217,12,[381]
292,True,344,32,14,[]
293,True,1559,516,8,[]
294,True,985,575,6,[77]
295,True,422,309,14,[]
296,True,1420,138,16,[]
297,True,1455,261,12,[194]
298,True,330,63,12,[]
299,True,1490,251,8,[]
300,True,1213,222,8,[]
301,True,864,200,8,[]
302,True,1183,442,18,[106]
303,True,1680,196,10,[]
304,True,1132,276,12,[]
305,True,777,359,14,[]
306,True,139,264,2,[]
307,True,1737,242,22,[]
308,True,1304,547,18,[]
309,True,802,111,6,[]
310,True,58,206,14,[]
311,True,1126,234,20,[170]
312,True,1060,425,26,[]
313,True,924,255,4,[]
314,True,458,482,14,[]
315,True,1525,31,14,[]
316,True,1536,151,12,[]
317,True,752,406,16,[]
318,True,1684,280,14,[]
319,True,760,11,14,[]
320,True,975,255,18,"[73, 354]"
321,True,571,159,8,[]
322,True,734,496,6,[]
323,True,1511,502,2,[]
324,True,515,571,12,[]
325,True,1321,45,8,[]
326,True,1676,218,8,[]
327,True,1468,570,12,[]
328,True,647,468,12,[379]
329,True,613,393,14,[]
330,True,1654,316,24,[50]
331,True,1027,441,10,[]
332,True,687,116,16,[]
333,True,503,256,24,[]
334,True,672,455,10,[]
335,True,317,499,14,[]
336,True,83,284,16,[]
337,True,1035,238,24,[]
338,True,530,280,16,[]
339,True,1562,167,8,[]
340,True,493,149,16,[]
341,True,1100,213,10,[]
342,True,219,364,16,[]
343,True,851,576,2,[]
344,True,1738,37,2,[]
345,True,148,520,14,[]
346,True,273,179,10,[]
347,True,927,287,8,[83]
348,True,1372,568,22,[]
349,True,1640,428,24,[]
350,True,22,518,20,[]
351,True,1668,585,12,[224]
352,True,769,533,6,[]
353,True,256,225,12,[]
354,True,972,253,24,"[73, 320]"
355,True,1647,568,10,[]
356,True,738,329,26,[]
357,True,125,271,8,[]
358,True,1044,44,4,[]
359,True,75,171,18,[]
360,True,261,184,10,[]
361,True,1449,301,10,[]
362,True,1504,323,26,[]
363,True,663,58,14,[]
364,True,611,236,16,[]
365,True,190,207,16,[]
366,True,310,211,18,[]
367,True,604,328,22,[]
368,True,1703,156,16,[]
369,True,250,551,8,[]
370,True,1178,239,14,[]
371,True,681,216,8,[76]
372,True,535,191,12,[]
373,True,398,210,12,[]
374,True,1193,359,30,[409]
375,True,116,593,6,[]
376,True,1067,306,16,[]
377,True,726,134,20,[]
378,True,827,542,12,[]
379,True,634,470,18,[328]
380,True,202,357,14,[]
381,True,231,214,16,[291]
382,True,1215,206,12,[]
383,True,705,95,8,[]
384,True,1056,280,10,[]
385,True,1461,34,28,[135]
386,True,1373,14,6,[]
387,True,415,50,16,[209]
388,True,1234,63,12,[62]
389,True,102,353,24,[86]
390,True,1181,14,10,[276]
391,True,1260,160,14,[]
392,True,844,558,12,[]
393,True,1251,183,18,[]
394,True,1504,406,8,[]
395,True,1625,379,4,[]
396,True,775,91,8,[274]
397,True,752,193,8,[]
398,True,486,421,12,[152]
399,True,1339,490,6,[]
400,True,1031,330,24,[205]
401,True,853,439,20,[]
402,True,1100,133,12,[139]
403,True,337,22,8,[]
404,True,360,72,6,[]
405,True,1338,219,4,[]
406,True,1224,433,12,[]
407,True,1506,19,26,[55]
408,True,637,277,4,[]
409,True,1182,364,8,[374]
410,True,418,165,10,[429]
411,True,825,125,10,[]
412,True,1151,5,10,[]
413,True,474,108,8,[]
414,True,286,19,10,[]
415,True,672,473,12,[]
416,True,1045,358,20,[]
417,True,1511,443,10,[]
418,True,17,201,20,[]
419,True,1564,205,10,[]
420,True,306,560,14,[130]
421,True,380,539,20,[]
422,True,297,276,2,[]
423,True,1335,531,10,[]
424,True,467,404,12,[]
425,True,48,110,28,[21]
426,True,96,202,12,[]
427,True,1128,155,20,[]
428,True,1699,415,8,[]
429,True,419,152,32,[410]
430,True,961,567,32,[77]
431,True,162,572,12,[443]
432,True,88,76,14,[]
433,True,546,239,14,[]
434,True,1003,12,20,[]
435,True,788,7,8,[]
436,True,455,119,10,[]
437,True,319,454,4,[]
438,True,308,353,30,[]
439,True,849,342,26,[]
440,True,100,128,18,[]
441,True,472,300,12,[]
442,True,993,48,8,[]
443,True,143,564,34,[431]
444,True,1082,515,4,[]
445,True,1179,381,8,[]
446,True,784,104,14,[]
447,True,1590,244,12,[]
448,True,917,468,18,[]
449,True,1216,128,16,[]
450,True,112,425,8,[]
451,True,1610,544,8,[]
452,True,1281,66,12,[252]
453,True,724,22,16,[]
454,True,128,309,24,[]
455,True,1730,482,18,[]
456,True,875,404,20,[]
457,True,310,406,2,[]
458,True,1255,49,8,[]
459,True,294,552,14,[130]
460,True,886,281,6,[]
461,True,472,436,12,[265]
462,True,1119,474,20,[]
463,True,1720,33,10,[]
464,True,1473,522,12,[]
465,True,1101,463,10,[]
466,True,1223,480,10,[]
467,True,414,580,8,[]
468,True,22,287,8,[]
469,True,957,127,8,[]
470,True,1162,534,4,[]
