DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,True,35,343,20,[]
150,True,12,462,14,[174]
151,True,552,572,18,[]
152,True,956,486,10,[]
153,True,525,423,20,[]
154,True,551,72,24,[]
155,True,180,304,8,[]
156,True,1083,298,8,[]
157,True,19,9,4,[]
158,True,1157,243,16,[]
159,True,823,158,8,[]
160,True,478,48,4,[]
161,True,1376,392,16,[]
162,True,545,137,14,[]
163,True,1024,175,10,[]
164,True,470,566,10,[]
165,True,1694,44,14,[]
166,True,1545,82,28,[]
167,True,946,132,12,[]
168,True,659,288,22,[327]
169,True,556,193,14,[]
170,True,318,451,14,[]
171,True,555,309,6,[]
172,True,1091,401,18,[]
173,True,860,430,12,[]
174,True,11,454,14,[150]
175,True,546,437,6,[]
176,True,212,535,4,[]
177,True,1405,593,8,[]
178,True,1663,37,8,[]
179,True,715,219,18,[]
180,True,598,504,22,[86]
181,True,167,231,18,[]
182,True,202,270,2,[]
183,True,878,139,22,[231]
184,True,1490,286,20,[295]
185,True,1062,504,18,[]
186,True,238,356,24,[]
187,True,43,418,20,[]
188,True,668,450,18,[315]
189,True,688,305,14,[]
190,True,454,40,12,[]
191,True,101,174,12,[47]
192,True,1533,184,16,[]
193,True,1236,455,18,[]
194,True,703,161,12,[]
195,True,1068,126,14,[]
196,True,1654,44,6,[]
197,True,192,307,14,[]
198,True,798,330,6,[]
199,True,1376,260,16,[]
200,True,424,248,12,[]
201,True,1397,199,12,[]
202,True,1604,487,8,[]
203,True,1065,207,16,[]
204,True,665,70,8,[254]
205,True,936,429,20,[]
206,True,107,479,18,[]
207,True,1032,199,30,"[36, 343]"
208,True,575,576,12,[]
209,True,454,258,8,[]
210,True,10,372,12,[]
211,True,1024,164,10,[]
212,True,1583,32,10,[]
213,True,1355,358,8,[]
214,True,886,180,26,[]
215,True,1610,414,26,[307]
216,True,1595,154,4,[]
217,True,409,56,8,[]
218,True,773,310,12,[]
219,True,1169,328,14,[99]
220,True,1718,157,22,[313]
221,True,1701,571,10,[]
222,True,277,467,10,[]
223,True,744,331,6,[]
224,True,895,357,16,[]
225,True,1725,255,18,[]
226,True,1551,590,14,[]
227,True,1596,460,8,[]
228,True,1335,469,24,[]
229,True,150,133,22,[]
230,True,136,588,10,[]
231,True,876,131,12,[183]
232,True,484,133,16,[]
233,True,876,45,14,[]
234,True,891,275,26,[]
235,True,1571,18,18,[]
236,True,1205,523,16,[]
237,True,1014,262,10,[]
238,True,1405,106,24,[]
239,True,1192,96,4,[]
240,True,73,411,18,[]
241,True,437,167,12,[]
242,True,363,28,14,[]
243,True,166,283,8,[]
244,True,793,96,16,[]
245,True,1635,518,22,[]
246,True,229,510,8,[]
247,True,1216,533,4,[]
248,True,736,18,10,[]
249,True,1606,228,24,[]
250,True,930,522,8,[]
251,True,939,90,12,[]
252,True,79,528,26,[]
253,True,1087,335,22,[]
254,True,667,78,14,[204]
255,True,335,27,24,[]
256,True,634,519,14,[]
257,True,99,522,10,[]
258,True,1418,381,6,[30]
259,True,665,374,8,[]
260,True,253,253,6,[]
261,True,1502,212,2,[]
262,True,400,178,14,[62]
263,True,761,487,16,[]
264,True,1062,369,16,[73]
265,True,168,563,16,[]
266,True,1079,179,14,[84]
267,True,1021,314,18,[]
268,True,338,388,12,[]
269,True,476,381,12,[]
270,True,55,91,8,[]
271,True,1666,439,20,[]
272,True,1634,416,10,[307]
273,True,1387,342,22,[]
274,True,669,341,14,[]
275,True,1177,551,18,[]
276,True,817,216,8,[]
277,True,1463,126,14,[]
278,True,362,80,6,[]
279,True,1119,60,4,[]
280,True,878,360,12,[]
281,True,1593,42,2,[]
282,True,102,184,6,[47]
283,True,97,569,16,[]
284,True,1535,583,20,[]
285,True,742,116,24,[]
286,True,215,268,6,[]
287,True,758,51,24,[]
288,True,1401,309,4,[]
289,True,255,238,8,[]
290,True,34,166,14,[]
291,True,236,187,20,[]
292,True,106,289,6,[]
293,True,387,473,14,[]
294,True,847,592,12,[]
295,True,1479,275,28,[184]
296,True,663,140,20,[]
297,True,741,383,32,[]
298,True,983,458,8,[]
299,True,1044,440,16,[]
300,True,135,187,20,[]
301,True,1511,252,16,[108]
302,True,1649,99,6,[]
303,True,790,187,20,[]
304,True,520,537,24,[]
305,True,785,79,4,[]
306,True,315,397,8,[]
307,True,1622,409,24,"[215, 272]"
308,True,550,531,2,[]
309,True,282,66,26,[]
310,True,946,49,8,[]
311,True,855,502,14,[]
312,True,702,495,10,[]
313,True,1713,149,6,[220]
314,True,618,179,14,[]
315,True,673,438,20,[188]
316,True,483,427,4,[]
317,True,1381,549,14,[]
318,True,1277,556,12,[]
319,True,1008,71,10,[344]
320,True,1669,374,6,[]
321,True,509,78,16,[]
322,True,460,137,16,[]
323,True,84,462,10,[]
324,True,1464,548,10,[]
325,True,1716,461,24,[24]
326,True,790,359,10,[]
327,True,668,291,26,[168]
328,True,1181,312,10,[]
329,True,711,511,6,[]
330,True,1728,418,8,[]
331,True,1502,32,8,[]
332,True,862,335,22,[]
333,True,945,271,10,[]
334,True,902,480,8,[]
335,True,1156,282,8,[]
336,True,822,31,12,[]
337,True,110,339,12,[]
338,True,410,560,4,[]
339,True,1585,82,12,[]
340,True,1485,533,2,[]
341,True,1496,475,8,[]
342,True,1029,521,10,[]
343,True,1025,191,8,[207]
344,True,1017,62,18,[319]
345,True,145,308,14,[]
346,True,601,380,18,[]
347,True,239,107,10,[]
348,True,587,134,8,[]
349,True,765,197,8,[22]
350,True,192,506,22,[]
351,True,266,488,10,[]
352,True,313,52,14,[]
353,True,370,292,22,[90]
354,True,454,576,8,[]
355,True,1725,518,8,[]
356,True,1494,463,8,[]
357,True,624,36,16,[]
358,True,1120,258,4,[]
