DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,501,95,18,[]
2,True,193,449,10,[]
3,True,783,541,12,[]
4,True,549,98,16,"[273, 500]"
5,True,1431,297,10,[127]
6,True,583,431,12,[]
7,True,1587,64,10,[]
8,True,436,161,24,[]
9,True,580,276,22,[]
10,True,682,322,12,[]
11,True,1295,198,24,"[279, 569]"
12,True,1482,253,6,[]
13,True,1119,453,8,[]
14,True,946,450,12,[439]
15,True,1588,339,18,[]
16,True,1155,499,14,[]
17,True,427,521,4,[]
18,True,1265,51,10,[]
19,True,1437,453,10,[67]
20,True,817,225,20,[466]
21,True,1463,132,6,[]
22,True,789,586,14,[527]
23,True,714,62,10,[283]
24,True,1423,82,12,[]
25,True,102,355,20,[]
26,True,1361,8,16,[]
27,True,602,532,20,[]
28,True,1497,472,6,[272]
29,True,1236,261,16,[]
30,True,66,552,30,"[207, 332]"
31,True,961,139,12,[]
32,True,443,255,20,"[318, 434]"
33,True,1458,115,18,[552]
34,True,964,566,20,[411]
35,True,634,460,14,[]
36,True,1059,279,30,[74]
37,True,482,234,10,[]
38,True,645,333,12,[]
39,True,330,431,16,[482]
40,True,1550,318,10,[]
41,True,455,488,8,[]
42,True,934,458,10,[439]
43,True,541,466,24,[138]
44,True,1065,581,12,[62]
45,True,1405,323,20,[]
46,True,77,213,18,"[310, 314]"
47,True,188,492,6,[]
48,True,1344,558,12,[]
49,True,770,32,20,[]
50,True,1240,546,8,[]
51,True,1591,358,12,[]
52,True,417,55,28,"[169, 462]"
53,True,52,530,12,[415]
54,True,1482,514,8,[]
55,True,1691,173,14,[383]
56,True,415,341,10,[]
57,True,1692,288,18,[]
58,True,1618,185,18,[]
59,True,184,90,8,[]
60,True,402,539,6,[]
61,True,232,384,22,[]
62,True,1068,583,28,[44]
63,True,1244,349,8,[262]
64,True,1275,96,22,[280]
65,True,1569,377,26,"[199, 298]"
66,True,795,161,6,[]
67,True,1441,427,48,"[19, 150, 246]"
68,True,1124,262,10,[]
69,True,679,67,10,[]
70,True,1426,478,26,[]
71,True,987,397,10,[418]
72,True,551,573,16,"[477, 524]"
73,True,464,188,12,[]
74,True,1079,275,16,[36]
75,True,769,80,26,"[136, 422]"
76,True,265,532,4,[]
77,True,871,93,6,[]
78,True,1194,42,6,[]
79,True,1397,363,4,[]
80,True,1286,473,2,[226]
81,True,522,187,4,[]
82,True,768,50,12,[]
83,True,268,341,22,[]
84,True,1141,354,20,[]
85,True,1668,140,14,[]
86,True,528,342,8,[]
87,True,696,306,28,[152]
88,True,296,93,10,[]
89,True,1563,77,16,[378]
90,True,671,156,12,[]
91,True,34,429,6,[]
92,True,746,45,6,[]
93,True,1377,174,10,[]
94,True,847,192,22,[]
95,True,529,246,26,[423]
96,True,856,474,10,[]
97,True,754,278,10,[]
98,True,1049,24,14,[]
99,True,229,235,12,[]
100,True,1104,352,10,[]
101,True,633,566,12,"[118, 444]"
102,True,123,273,14,[]
103,True,301,10,16,[]
104,True,1021,406,18,[]
105,True,456,111,16,[]
106,True,1092,582,6,[]
107,True,1470,477,16,[]
108,True,888,353,12,[143]
109,True,253,79,10,[]
110,True,766,433,8,"[360, 465]"
111,True,985,157,4,[]
112,True,406,499,12,[]
113,True,92,130,6,[]
114,True,833,150,8,[]
115,True,1435,559,16,[]
116,True,1587,571,14,[]
117,True,1316,258,4,[311]
118,True,632,566,20,"[101, 444]"
119,True,1417,311,6,[]
120,True,527,537,18,[]
121,True,1234,47,4,[]
122,True,1250,502,14,[]
123,True,349,355,32,[431]
124,True,1604,342,14,[]
125,True,277,315,12,[]
126,True,545,443,12,[545]
127,True,1430,293,22,[5]
128,True,354,266,10,[304]
129,True,353,518,10,[]
130,True,191,340,6,[]
131,True,391,490,12,[]
132,True,673,258,8,[]
133,True,96,90,20,[419]
134,True,177,450,12,[]
135,True,1314,242,18,[]
136,True,789,81,16,[75]
137,True,535,290,8,[]
138,True,540,470,8,[43]
139,True,699,262,10,[]
140,True,1492,19,4,[]
141,True,548,374,10,[]
142,True,898,532,22,[470]
143,True,890,360,16,[108]
144,True,234,263,22,[]
145,True,880,367,4,[]
146,True,348,415,6,[]
147,True,703,547,16,[]
148,True,380,551,8,[]
149,True,964,359,16,[]
150,True,1426,426,20,"[67, 246]"
151,True,282,496,30,[]
152,True,707,305,22,[87]
153,True,1298,108,12,[461]
154,True,599,581,10,[]
155,True,1329,337,16,[459]
156,True,1491,442,4,[]
157,True,741,117,8,[170]
158,True,429,588,16,[]
159,True,1473,322,18,[]
160,True,124,215,10,[290]
161,True,1373,443,6,[530]
162,True,320,81,22,[]
163,True,1117,100,16,[]
164,True,1489,282,18,[]
165,True,1272,557,20,"[264, 327]"
166,True,611,202,10,[]
167,True,1073,55,12,[443]
168,True,1208,308,4,[546]
169,True,410,60,12,[52]
170,True,732,129,26,"[157, 173, 307]"
171,True,419,423,6,[]
172,True,921,309,12,[]
